acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.95,4.05,-7.7,-0.7624857150773637,-0.3625451080782533,0.6588537310119573,-125.1463924412778,-37.81000260574194,-30.91220422108664
2.95,4.05,-7.7,-0.7624857150773637,-0.3625451080782533,0.6588537310119573,-125.1463924412778,-37.81000260574194,-30.91220422108664
3.08,4.42,-7.57,-0.4737273420647677,-0.1628322686915826,0.5288933715012227,-125.07180537967444,-37.604152605861614,-31.16195134015795
3.08,4.42,-7.57,-0.4737273420647677,-0.1628322686915826,0.5288933715012227,-125.07180537967444,-37.604152605861614,-31.16195134015795
3.46,5.86,-8.17,0.0409517732499589,0.5242954399721005,-0.813309380519879,-125.1463924412778,-37.277472623411406,-31.340435037267948
3.46,5.86,-8.17,0.0409517732499589,0.5242954399721005,-0.813309380519879,-125.1463924412778,-37.277472623411406,-31.340435037267948
3.24,6.05,-8.21,-0.0422257298663125,0.8072979543757639,-0.8634337391558464,-125.27091255577452,-37.12029440520261,-31.328533702747045
3.24,6.05,-8.21,-0.0422257298663125,0.8072979543757639,-0.8634337391558464,-125.27091255577452,-37.12029440520261,-31.328533702747045
2.92,5.41,-7.76,-0.2411102639661395,0.6260968285602213,-0.0706962327629803,-125.29584795913512,-37.2532866337568,-31.15005518797356
2.92,5.41,-7.76,-0.2411102639661395,0.6260968285602213,-0.0706962327629803,-125.29584795913512,-37.2532866337568,-31.15005518797356
2.82,4.31,-7.65,-0.7008014430195308,-0.0693547011563788,0.6112670681755041,-125.29584795913512,-37.56783922201158,-30.93598315774567
2.82,4.31,-7.65,-0.7008014430195308,-0.0693547011563788,0.6112670681755041,-125.29584795913512,-37.56783922201158,-30.93598315774567
2.94,4.16,-7.54,-0.6241768255417827,-0.2414793557009836,0.7318006342404324,-125.29584795913512,-37.57994324822506,-30.91220422108664
2.94,4.16,-7.54,-0.6241768255417827,-0.2414793557009836,0.7318006342404324,-125.29584795913512,-37.57994324822506,-30.91220422108664
3.29,4.53,-7.92,-0.5005071587750546,-0.2650825999891006,0.1241594216829753,-125.27091255577452,-37.33794513405029,-31.185744677827834
