acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.32,3.61,-6.71,-0.2593023326133729,0.266523396897884,-0.0857878986783262,-115.38674111389928,-39.21805551339583,-48.82460984436268
6.32,3.61,-6.71,-0.2593023326133729,0.266523396897884,-0.0857878986783262,-115.38674111389928,-39.21805551339583,-48.82460984436268
6.24,3.36,-6.44,-0.2641411469974255,0.0759003717553465,0.2345411107305981,-115.10854164041076,-39.32755601712488,-49.03863296676083
6.24,3.36,-6.44,-0.2641411469974255,0.0759003717553465,0.2345411107305981,-115.10854164041076,-39.32755601712488,-49.03863296676083
6.33,3.29,-6.38,-0.3281530878409984,-0.0005115199936869,0.2416243706936321,-114.51291967073888,-39.36406449001272,-49.75757860526172
6.33,3.29,-6.38,-0.3281530878409984,-0.0005115199936869,0.2416243706936321,-114.51291967073888,-39.36406449001272,-49.75757860526172
6.05,3.04,-4.75,0.4776112204906127,-0.2868841062085794,1.5546087354602758,-113.54470605704358,-39.351894536966725,-50.90973662321184
6.05,3.04,-4.75,0.4776112204906127,-0.2868841062085794,1.5546087354602758,-113.54470605704358,-39.351894536966725,-50.90973662321184
6.72,2.69,-4.82,-0.0117940839672405,-0.6332518108738234,1.1333718974825686,-110.5307773959204,-38.93838987087892,-54.8774841925425
6.72,2.69,-4.82,-0.0117940839672405,-0.6332518108738234,1.1333718974825686,-110.5307773959204,-38.93838987087892,-54.8774841925425
7.88,2.91,-5.14,-0.2968905757819942,-0.6378755946975978,-0.0161332467025889,-107.66593345101973,-38.14932632838656,-58.78635364877629
7.88,2.91,-5.14,-0.2968905757819942,-0.6378755946975978,-0.0161332467025889,-107.66593345101973,-38.14932632838656,-58.78635364877629
8.08,3.2,-4.5,-0.4524358133786137,-0.1573885158154304,0.031838969097059,-103.55241005030376,-36.03410062770514,-64.7556530727814
8.08,3.2,-4.5,-0.4524358133786137,-0.1573885158154304,0.031838969097059,-103.55241005030376,-36.03410062770514,-64.7556530727814
8.36,3.61,-3.27,0.1958753494591537,0.0437478296105222,0.1332680177314085,-100.3671515088305,-34.375043949019776,-69.207831623394
8.36,3.61,-3.27,0.1958753494591537,0.0437478296105222,0.1332680177314085,-100.3671515088305,-34.375043949019776,-69.207831623394
9.48,2.59,-3.87,-1.5348467390397165,-0.518029338699094,-0.6303654302801593,-95.70162205923631,-32.23403459047365,-75.3236892986672
9.48,2.59,-3.87,-1.5348467390397165,-0.518029338699094,-0.6303654302801593,-95.70162205923631,-32.23403459047365,-75.3236892986672
8.98,2.87,-1.13,0.4447009213338493,-0.5563279948259854,0.3384431870529081,-92.73822662555116,-30.045196559032803,-79.50909171234422
8.98,2.87,-1.13,0.4447009213338493,-0.5563279948259854,0.3384431870529081,-92.73822662555116,-30.045196559032803,-79.50909171234422
9.02,3.48,1.9,2.262721542272144,-0.2686861758009409,0.2207906769621814,-86.06294675165964,-26.241026566581308,-88.02256387479584
9.02,3.48,1.9,2.262721542272144,-0.2686861758009409,0.2207906769621814,-86.06294675165964,-26.241026566581308,-88.02256387479584
9.92,3.59,2.09,0.2248146894124012,0.5087063481085965,-0.9336142521875797,-74.81791076036653,-21.95225731085252,-100.90554181397611
9.92,3.59,2.09,0.2248146894124012,0.5087063481085965,-0.9336142521875797,-74.81791076036653,-21.95225731085252,-100.90554181397611
10.82,3.19,2.45,-1.7922637425068229,0.6614892027358885,-1.5776032786283043,-64.83708299106056,-18.959614614971,-111.74680725300392
10.82,3.19,2.45,-1.7922637425068229,0.6614892027358885,-1.5776032786283043,-64.83708299106056,-18.959614614971,-111.74680725300392
9.79,4.04,3.59,-2.3738795705972016,2.1317959796436465,-0.9112761839908412,-53.70561320811986,-14.84673166768115,-123.93959592332432
9.79,4.04,3.59,-2.3738795705972016,2.1317959796436465,-0.9112761839908412,-53.70561320811986,-14.84673166768115,-123.93959592332432
7.88,3.78,5.34,-0.9648925788773524,1.946905540653696,-0.2021931462881561,-47.70706703894191,-13.2187858542384,-130.26971625278716
7.88,3.78,5.34,-0.9648925788773524,1.946905540653696,-0.2021931462881561,-47.70706703894191,-13.2187858542384,-130.26971625278716
7.77,2.09,6.18,-1.8209371762334927,0.2121643176512486,-0.1719558195785229,-39.83905516372589,-13.680327762024126,-137.6241524258607
7.77,2.09,6.18,-1.8209371762334927,0.2121643176512486,-0.1719558195785229,-39.83905516372589,-13.680327762024126,-137.6241524258607
6.79,1.69,6.68,-1.7267398707926735,-0.1401347463098597,0.2892274670086454,-34.255115225601216,-13.507223821905177,-142.95536907296346
6.79,1.69,6.68,-1.7267398707926735,-0.1401347463098597,0.2892274670086454,-34.255115225601216,-13.507223821905177,-142.95536907296346
5.18,2.17,8.63,-0.26721640346293,0.2149335251324086,-0.4841516681643672,-28.70655945606141,-11.985198208002226,-148.73080219796103
5.18,2.17,8.63,-0.26721640346293,0.2149335251324086,-0.4841516681643672,-28.70655945606141,-11.985198208002226,-148.73080219796103
4.69,2.31,8.2,-0.7450347055152241,0.6151878332236068,0.129942542531241,-24.44399042905254,-11.19045487105573,-152.965699486827
4.69,2.31,8.2,-0.7450347055152241,0.6151878332236068,0.129942542531241,-24.44399042905254,-11.19045487105573,-152.965699486827
4.42,1.19,7.51,-1.7333038693840346,-0.3136473713275081,1.1898128178990337,-18.669230437467,-11.535926836248436,-157.80436691060555
