acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.28,3.34,-7.85,-0.1312550822860114,-0.0064243306971432,-0.2252606271611679,-106.7390046476622,-59.18130413501813,-39.13291422544671
5.28,3.34,-7.85,-0.1312550822860114,-0.0064243306971432,-0.2252606271611679,-106.7390046476622,-59.18130413501813,-39.13291422544671
5.17,3.07,-7.65,-0.2622341151832411,-0.1094973149190063,0.0806259610178035,-106.7390046476622,-59.16812669186737,-39.14507588885785
5.17,3.07,-7.65,-0.2622341151832411,-0.1094973149190063,0.0806259610178035,-106.7390046476622,-59.16812669186737,-39.14507588885785
5.1,3.52,-7.53,0.1004138087227711,0.1628955370585192,0.0565380975127158,-106.71980105429785,-58.99689808623479,-39.40057712393039
5.1,3.52,-7.53,0.1004138087227711,0.1628955370585192,0.0565380975127158,-106.71980105429785,-58.99689808623479,-39.40057712393039
4.01,2.83,-4.65,0.7062295879785988,-0.1456232474034648,3.0841851515326435,-105.78405748823394,-59.04956837226242,-40.73006975326216
4.01,2.83,-4.65,0.7062295879785988,-0.1456232474034648,3.0841851515326435,-105.78405748823394,-59.04956837226242,-40.73006975326216
6.52,3.84,-5.88,0.5418790989107213,-0.4180880028527396,0.2483044598955679,-100.54627658006508,-59.02323151633205,-48.03303658033746
6.52,3.84,-5.88,0.5418790989107213,-0.4180880028527396,0.2483044598955679,-100.54627658006508,-59.02323151633205,-48.03303658033746
6.24,3.81,-3.73,1.027519190796094,-0.4082969226667304,1.6737478159400805,-94.7327966552025,-58.87843997243265,-55.316919407310365
6.24,3.81,-3.73,1.027519190796094,-0.4082969226667304,1.6737478159400805,-94.7327966552025,-58.87843997243265,-55.316919407310365
10.25,3.53,-5.24,-1.7642382778065009,-0.5727731796011915,-2.090425026402576,-84.83066872325854,-57.37080402823785,-67.51788517086389
10.25,3.53,-5.24,-1.7642382778065009,-0.5727731796011915,-2.090425026402576,-84.83066872325854,-57.37080402823785,-67.51788517086389
9.5,4.75,-3.36,-0.7822670544806564,0.6608874917386918,-1.2862930711032448,-77.14435187287417,-55.640597444132574,-76.38419493533601
9.5,4.75,-3.36,-0.7822670544806564,0.6608874917386918,-1.2862930711032448,-77.14435187287417,-55.640597444132574,-76.38419493533601
9.79,4.96,-2.2,-0.4932518410356988,0.593900672082257,-1.3598035378523434,-72.92549351957825,-54.69679474885505,-80.79700544480976
9.79,4.96,-2.2,-0.4932518410356988,0.593900672082257,-1.3598035378523434,-72.92549351957825,-54.69679474885505,-80.79700544480976
9.35,4.53,-1.42,-0.4526674098431065,0.264877470322693,-0.6663978916971178,-70.61999179043644,-54.59360979768476,-82.79818739316053
9.35,4.53,-1.42,-0.4526674098431065,0.264877470322693,-0.6663978916971178,-70.61999179043644,-54.59360979768476,-82.79818739316053
8.77,4.45,-1.2,-0.167895307059239,0.215427783511128,-0.0969252148382722,-70.83076596739934,-54.69679474885505,-82.52350218370225
8.77,4.45,-1.2,-0.167895307059239,0.215427783511128,-0.0969252148382722,-70.83076596739934,-54.69679474885505,-82.52350218370225
8.59,4.2,-1.21,-0.180392032161566,0.0673814784912942,0.1705139252504857,-71.56359842931408,-54.8774841925425,-81.70288473795871
8.59,4.2,-1.21,-0.180392032161566,0.0673814784912942,0.1705139252504857,-71.56359842931408,-54.8774841925425,-81.70288473795871
8.7,4.44,-1.47,-0.0816055223035243,0.2552445537342573,-0.0671887041980063,-72.3991951776014,-54.99371982086026,-80.8271028985237
8.7,4.44,-1.47,-0.0816055223035243,0.2552445537342573,-0.0671887041980063,-72.3991951776014,-54.99371982086026,-80.8271028985237
8.93,4.3,-1.89,-0.2603946534651389,0.1746733142332792,-0.2784223278388804,-74.0983151328391,-55.36867561916026,-78.98838423592355
8.93,4.3,-1.89,-0.2603946534651389,0.1746733142332792,-0.2784223278388804,-74.0983151328391,-55.36867561916026,-78.98838423592355
9.34,4.19,-2.36,-0.4533228011225471,0.0188884968857872,-0.6888462561409074,-76.00560231797398,-55.744276234982536,-76.93930059020846
9.34,4.19,-2.36,-0.4533228011225471,0.0188884968857872,-0.6888462561409074,-76.00560231797398,-55.744276234982536,-76.93930059020846
9.64,4.05,-3.32,-0.5176584932338952,-0.2058093985553897,-1.149817139358797,-80.64661893327633,-56.47142628686849,-72.00208892273058
9.64,4.05,-3.32,-0.5176584932338952,-0.2058093985553897,-1.149817139358797,-80.64661893327633,-56.47142628686849,-72.00208892273058
8.55,3.79,-3.67,0.2157375700926212,-0.606622635804325,-0.2193644762802105,-87.5613982979048,-57.37080402823785,-64.36259051293125
8.55,3.79,-3.67,0.2157375700926212,-0.606622635804325,-0.2193644762802105,-87.5613982979048,-57.37080402823785,-64.36259051293125
6.41,3.94,-4.33,0.6109606374197838,0.3958516108097769,1.156180151388137,-93.18754718833176,-57.64529274825973,-58.10358051110581
6.41,3.94,-4.33,0.6109606374197838,0.3958516108097769,1.156180151388137,-93.18754718833176,-57.64529274825973,-58.10358051110581
6.6,3.76,-5.24,0.4696439090118349,0.1362491133754306,0.5916583679998659,-97.47570497846188,-57.52761053983232,-53.29497233017572
6.6,3.76,-5.24,0.4696439090118349,0.1362491133754306,0.5916583679998659,-97.47570497846188,-57.52761053983232,-53.29497233017572
6.47,4.09,-6.38,0.2750048086211193,0.6897136714789821,-0.1302543170702925,-99.61846035279729,-57.26633156409672,-50.98589564550729
6.47,4.09,-6.38,0.2750048086211193,0.6897136714789821,-0.1302543170702925,-99.61846035279729,-57.26633156409672,-50.98589564550729
6.2,3.69,-6.73,0.0742989059821723,0.4792683297357325,-0.0479824914063709,-101.91883135691955,-57.29244480095832,-48.08322235291628
6.2,3.69,-6.73,0.0742989059821723,0.4792683297357325,-0.0479824914063709,-101.91883135691955,-57.29244480095832,-48.08322235291628
5.88,3.49,-6.19,0.3894371730745835,0.1892336229591138,0.5934459251859927,-103.256569705886,-57.25327616401329,-46.39477504755206
5.88,3.49,-6.19,0.3894371730745835,0.1892336229591138,0.5934459251859927,-103.256569705886,-57.25327616401329,-46.39477504755206
6.11,3.31,-6.67,0.0799031415664613,0.071669193634638,0.1751610696916863,-103.6079880821084,-57.25327616401329,-45.92144367093
6.11,3.31,-6.67,0.0799031415664613,0.071669193634638,0.1751610696916863,-103.6079880821084,-57.25327616401329,-45.92144367093
6.76,2.85,-7.03,-0.3751122675319831,-0.4277114571607901,-0.3381690568467199,-103.33043920857978,-57.21411483330135,-46.33244691855332
6.76,2.85,-7.03,-0.3751122675319831,-0.4277114571607901,-0.3381690568467199,-103.33043920857978,-57.21411483330135,-46.33244691855332
7.4,3.3,-7.51,-0.2182685267549048,-0.3899840936529246,-1.2319355641438925,-103.53389164446942,-56.60153456365382,-46.781534903600594
7.4,3.3,-7.51,-0.2182685267549048,-0.3899840936529246,-1.2319355641438925,-103.53389164446942,-56.60153456365382,-46.781534903600594
6.78,2.32,-6.32,-0.3064923806381713,-1.0282074166047677,0.3123331773397346,-104.35233464317456,-56.14650176459217,-46.20783414121839
6.78,2.32,-6.32,-0.3064923806381713,-1.0282074166047677,0.3123331773397346,-104.35233464317456,-56.14650176459217,-46.20783414121839
7.25,2.36,-6.92,-0.451940895739816,-1.0852069895749037,-0.422552081127133,-105.15951761656832,-55.32985731124961,-46.05837506360943
7.25,2.36,-6.92,-0.451940895739816,-1.0852069895749037,-0.422552081127133,-105.15951761656832,-55.32985731124961,-46.05837506360943
6.98,2.65,-6.87,-0.2457710507156089,-0.7450280968940871,-0.3088989087576728,-106.45140340836085,-53.808389685397145,-46.09573205363145
6.98,2.65,-6.87,-0.2457710507156089,-0.7450280968940871,-0.3088989087576728,-106.45140340836085,-53.808389685397145,-46.09573205363145
7.5,1.85,-6.76,-0.5334838956137795,-1.607231194800919,-0.3176920931722549,-107.72420666963671,-52.39925252360182,-45.98367660557063
7.5,1.85,-6.76,-0.5334838956137795,-1.607231194800919,-0.3176920931722549,-107.72420666963671,-52.39925252360182,-45.98367660557063
7.15,2.43,-6.9,-0.232369327942132,-0.931251438866716,-0.377463866853633,-109.11541872598389,-50.83360168709925,-45.87166763185487
7.15,2.43,-6.9,-0.232369327942132,-0.931251438866716,-0.377463866853633,-109.11541872598389,-50.83360168709925,-45.87166763185487
6.65,3.65,-6.95,0.4539869582114319,0.2050094177138624,-0.4695052625688998,-111.3190497567916,-48.27150646713053,-45.7223943424676
6.65,3.65,-6.95,0.4539869582114319,0.2050094177138624,-0.4695052625688998,-111.3190497567916,-48.27150646713053,-45.7223943424676
5.83,3.76,-6.84,0.3342556036115314,0.755553187920708,0.0994612941141799,-113.75411958451244,-45.73483064826311,-45.18816852620461
5.83,3.76,-6.84,0.3342556036115314,0.755553187920708,0.0994612941141799,-113.75411958451244,-45.73483064826311,-45.18816852620461
5.55,3.76,-6.95,0.158178431965677,0.9765605412362456,0.2012395926846899,-115.472556014324,-43.75211129257185,-44.91524480207666
5.55,3.76,-6.95,0.158178431965677,0.9765605412362456,0.2012395926846899,-115.472556014324,-43.75211129257185,-44.91524480207666
5.48,4.23,-7.17,0.2473312999689262,1.411049169792315,-0.0564107555912425,-117.21082255070309,-41.66044293714295,-44.6673653156106
5.48,4.23,-7.17,0.2473312999689262,1.411049169792315,-0.0564107555912425,-117.21082255070309,-41.66044293714295,-44.6673653156106
4.9,4.51,-7.0,0.2236736201254904,1.906234284896907,0.3374187237694137,-118.23015155570128,-40.461276767806375,-44.469220271844826
4.9,4.51,-7.0,0.2236736201254904,1.906234284896907,0.3374187237694137,-118.23015155570128,-40.461276767806375,-44.469220271844826
5.2,4.59,-7.27,0.1771052946587087,1.8246724690431504,-0.0726315576498191,-118.81305169988,-39.558846745858816,-44.50636177945312
5.2,4.59,-7.27,0.1771052946587087,1.8246724690431504,-0.0726315576498191,-118.81305169988,-39.558846745858816,-44.50636177945312
5.18,4.52,-7.14,0.1996521928889852,1.7426449825888837,0.0513577200868891,-118.67809259864173,-39.656282501806686,-44.580659579875785
5.18,4.52,-7.14,0.1996521928889852,1.7426449825888837,0.0513577200868891,-118.67809259864173,-39.656282501806686,-44.580659579875785
5.18,4.55,-7.06,0.2396986820579816,1.5273674169497171,0.0604613441479067,-117.80730258048688,-40.91347187505044,-44.43208368482341
5.18,4.55,-7.06,0.2396986820579816,1.5273674169497171,0.0604613441479067,-117.80730258048688,-40.91347187505044,-44.43208368482341
5.26,4.0,-6.85,0.0781224747786646,0.9142582107791786,0.333101097769255,-116.66302751124852,-42.29866977331948,-44.51874337646561
5.26,4.0,-6.85,0.0781224747786646,0.9142582107791786,0.333101097769255,-116.66302751124852,-42.29866977331948,-44.51874337646561
5.46,3.89,-6.8,0.0634464443051036,0.6044737023215818,0.2769970109396596,-114.85268180222258,-44.27121519182589,-44.940044922743645
5.46,3.89,-6.8,0.0634464443051036,0.6044737023215818,0.2769970109396596,-114.85268180222258,-44.27121519182589,-44.940044922743645
6.0,3.32,-6.75,-0.1372814326684742,-0.1961220020396985,0.1875237419368254,-112.60947570576612,-46.58184673902731,-45.58563248490306
6.0,3.32,-6.75,-0.1372814326684742,-0.1961220020396985,0.1875237419368254,-112.60947570576612,-46.58184673902731,-45.58563248490306
6.16,3.67,-6.49,0.1688463037142637,-0.1780199338825974,0.1384340410517079,-110.67168416900331,-48.30917991037589,-46.33244691855332
6.16,3.67,-6.49,0.1688463037142637,-0.1780199338825974,0.1384340410517079,-110.67168416900331,-48.30917991037589,-46.33244691855332
7.44,3.38,-7.05,-0.2655490743946705,-1.122319011389043,-0.9241646813633349,-107.66593345101973,-50.782858416372434,-47.694537953351535
7.44,3.38,-7.05,-0.2655490743946705,-1.122319011389043,-0.9241646813633349,-107.66593345101973,-50.782858416372434,-47.694537953351535
7.05,3.34,-6.58,-0.222258093957421,-1.018754611967016,-0.3455537203883185,-105.99323879892164,-52.36094189671525,-48.19617622057904
7.05,3.34,-6.58,-0.222258093957421,-1.018754611967016,-0.3455537203883185,-105.99323879892164,-52.36094189671525,-48.19617622057904
6.54,3.99,-6.34,0.085470651899515,-0.4399090950131501,-0.1274566410517561,-104.37102298797171,-53.84694292088121,-48.67364391258275
6.54,3.99,-6.34,0.085470651899515,-0.4399090950131501,-0.1274566410517561,-104.37102298797171,-53.84694292088121,-48.67364391258275
7.29,4.07,-6.83,-0.1468639864535579,-0.8058125919619608,-0.9491390010969684,-102.94329258700417,-55.04539979611062,-49.24023317275956
7.29,4.07,-6.83,-0.1468639864535579,-0.8058125919619608,-0.9491390010969684,-102.94329258700417,-55.04539979611062,-49.24023317275956
6.69,3.85,-6.45,-0.3188321724792208,-0.6955380824430322,-0.2230894194297832,-101.33846927981492,-56.58852015944324,-49.631297374918816
6.69,3.85,-6.45,-0.3188321724792208,-0.6955380824430322,-0.2230894194297832,-101.33846927981492,-56.58852015944324,-49.631297374918816
6.2,3.7,-6.16,-0.3895801185871209,-0.5616998524491139,0.3404828449704489,-100.43876117788852,-57.51453883608689,-49.75757860526172
6.2,3.7,-6.16,-0.3895801185871209,-0.5616998524491139,0.3404828449704489,-100.43876117788852,-57.51453883608689,-49.75757860526172
7.08,4.03,-6.66,-0.4537923373836698,-0.8214224671292027,-0.6739147579234608,-99.49424158104073,-57.99873957143164,-50.45328632935345
7.08,4.03,-6.66,-0.4537923373836698,-0.8214224671292027,-0.6739147579234608,-99.49424158104073,-57.99873957143164,-50.45328632935345
6.83,3.91,-6.4,-0.4600361728685102,-0.7887206653487615,-0.2959875977615045,-99.14020348928253,-58.16913315906611,-50.70676349859697
6.83,3.91,-6.4,-0.4600361728685102,-0.7887206653487615,-0.2959875977615045,-99.14020348928253,-58.16913315906611,-50.70676349859697
6.43,4.3,-6.27,-0.2046027384709067,-0.3112151031987045,-0.1436807924385714,-99.14020348928253,-57.907047347217045,-50.98589564550729
6.43,4.3,-6.27,-0.2046027384709067,-0.3112151031987045,-0.1436807924385714,-99.14020348928253,-57.907047347217045,-50.98589564550729
6.43,4.64,-6.29,-0.0156535698218984,-0.0971215853291669,-0.3140674826400005,-99.299361288376,-57.46226020036727,-51.23993373594613
6.43,4.64,-6.29,-0.0156535698218984,-0.0971215853291669,-0.3140674826400005,-99.299361288376,-57.46226020036727,-51.23993373594613
6.13,4.68,-6.04,0.098230238453261,0.0487204913925407,0.0113002291152515,-99.35247172605573,-57.26633156409672,-51.37976979085595
6.13,4.68,-6.04,0.098230238453261,0.0487204913925407,0.0113002291152515,-99.35247172605573,-57.26633156409672,-51.37976979085595
6.3,4.35,-6.2,-0.2412162750748422,-0.2042347111206206,-0.0398012841638735,-99.24627980878144,-57.29244480095832,-51.49424218516168
6.3,4.35,-6.2,-0.2412162750748422,-0.2042347111206206,-0.0398012841638735,-99.24627980878144,-57.29244480095832,-51.49424218516168
6.45,3.94,-6.15,-0.4660935242918747,-0.5335743921583671,0.088283100430603,-99.44105363347384,-56.97929979586889,-51.55786178927636
6.45,3.94,-6.15,-0.4660935242918747,-0.5335743921583671,0.088283100430603,-99.44105363347384,-56.97929979586889,-51.55786178927636
6.7,4.53,-6.06,0.0197276703838872,-0.3906948497252198,-0.2919374434704718,-99.81398402974048,-56.28940782045202,-51.837991208733065
6.7,4.53,-6.06,0.0197276703838872,-0.3906948497252198,-0.2919374434704718,-99.81398402974048,-56.28940782045202,-51.837991208733065
6.54,4.04,-5.86,-0.2007660247447272,-0.5733565908750384,0.1596942510080712,-100.15264374261456,-55.75723957043542,-51.93993891277072
6.54,4.04,-5.86,-0.2007660247447272,-0.5733565908750384,0.1596942510080712,-100.15264374261456,-55.75723957043542,-51.93993891277072
6.82,3.98,-5.77,-0.1425949937784541,-0.732732890280845,0.0553183381576012,-100.70777770605255,-54.68389400377556,-52.39925252360182
6.82,3.98,-5.77,-0.1425949937784541,-0.732732890280845,0.0553183381576012,-100.70777770605255,-54.68389400377556,-52.39925252360182
7.13,3.78,-5.59,-0.1323502367197879,-0.9833182995321909,0.0399223731719953,-101.04963023736497,-53.56437169079451,-53.11554927222101
7.13,3.78,-5.59,-0.1323502367197879,-0.9833182995321909,0.0399223731719953,-101.04963023736497,-53.56437169079451,-53.11554927222101
6.88,4.26,-5.23,0.197685990845342,-0.4054099613155331,0.1821259591816896,-100.94154333267473,-51.93993891277072,-54.8516623694969
6.88,4.26,-5.23,0.197685990845342,-0.4054099613155331,0.1821259591816896,-100.94154333267473,-51.93993891277072,-54.8516623694969
6.55,4.08,-4.7,0.1966560741296263,-0.224810719083752,0.7761634943297206,-100.42085372385358,-50.57999179913578,-56.78381993878929
6.55,4.08,-4.7,0.1966560741296263,-0.224810719083752,0.7761634943297206,-100.42085372385358,-50.57999179913578,-56.78381993878929
7.06,4.2,-4.69,-0.0416008027458316,0.0053290431423889,0.3473719633573431,-99.0872085325556,-48.258949886108525,-60.45039656824655
7.06,4.2,-4.69,-0.0416008027458316,0.0053290431423889,0.3473719633573431,-99.0872085325556,-48.258949886108525,-60.45039656824655
7.31,4.87,-4.45,0.1728479104250773,0.5527004805505413,-0.0229047090730887,-97.6844263573576,-46.494530291689,-63.49812368940196
7.31,4.87,-4.45,0.1728479104250773,0.5527004805505413,-0.0229047090730887,-97.6844263573576,-46.494530291689,-63.49812368940196
7.78,4.78,-4.24,-0.1738140602364482,0.5353076713701612,-0.2450978265939572,-95.51395447808784,-44.7912774389752,-67.2424412315755
7.78,4.78,-4.24,-0.1738140602364482,0.5353076713701612,-0.2450978265939572,-95.51395447808784,-44.7912774389752,-67.2424412315755
8.36,5.43,-4.37,-0.3181220556023603,0.9636957534517112,-1.0303924402840874,-93.90700572648474,-43.5175891368055,-69.90540033624497
8.36,5.43,-4.37,-0.3181220556023603,0.9636957534517112,-1.0303924402840874,-93.90700572648474,-43.5175891368055,-69.90540033624497
8.1,5.08,-3.81,-0.1260212272000053,0.6508156598089379,-0.4643313371090532,-93.705742238603,-43.18464974314042,-70.33938584771147
8.1,5.08,-3.81,-0.1260212272000053,0.6508156598089379,-0.4643313371090532,-93.705742238603,-43.18464974314042,-70.33938584771147
7.76,5.15,-3.55,0.0606893907839125,0.7660821755932838,-0.1307558434827207,-93.77278810820258,-42.86440291129757,-70.479628139678
7.76,5.15,-3.55,0.0606893907839125,0.7660821755932838,-0.1307558434827207,-93.77278810820258,-42.86440291129757,-70.479628139678
7.83,5.06,-3.56,-0.0179260908501747,0.6391249753467676,-0.1521299413961738,-93.67223499425867,-42.90133648918904,-70.56383173343356
7.83,5.06,-3.56,-0.0179260908501747,0.6391249753467676,-0.1521299413961738,-93.67223499425867,-42.90133648918904,-70.56383173343356
8.02,4.78,-3.83,-0.3900234574920875,0.3835969699710331,-0.2699781596194164,-93.52158145031368,-43.18464974314042,-70.50769114431371
8.02,4.78,-3.83,-0.3900234574920875,0.3835969699710331,-0.2699781596194164,-93.52158145031368,-43.18464974314042,-70.50769114431371
8.18,4.69,-3.46,-0.0946846020342025,0.0737734268696681,-0.2365413407853332,-93.52158145031368,-43.307915821839245,-70.42351668923327
8.18,4.69,-3.46,-0.0946846020342025,0.0737734268696681,-0.2365413407853332,-93.52158145031368,-43.307915821839245,-70.42351668923327
8.21,4.42,-3.33,-0.0959828469212726,-0.2172642510584519,-0.0914803051793029,-93.48813148907244,-43.60396968900631,-70.24128817122835
8.21,4.42,-3.33,-0.0959828469212726,-0.2172642510584519,-0.0914803051793029,-93.48813148907244,-43.60396968900631,-70.24128817122835
8.38,4.27,-3.43,-0.2386203899279524,-0.3848624767574429,-0.1942070224503638,-93.40455194632293,-43.78915870024722,-70.1852588709464
8.38,4.27,-3.43,-0.2386203899279524,-0.3848624767574429,-0.1942070224503638,-93.40455194632293,-43.78915870024722,-70.1852588709464
8.22,4.28,-3.27,-0.083385467563736,-0.3540282228133309,-0.014114271748447,-93.48813148907244,-43.87562138331682,-70.05926324812907
8.22,4.28,-3.27,-0.083385467563736,-0.3540282228133309,-0.014114271748447,-93.48813148907244,-43.87562138331682,-70.05926324812907
8.08,4.4,-3.25,-0.0089624606899966,-0.1963753739006475,0.0511255965235903,-93.45469190215636,-43.949753171483536,-70.03127741168912
8.08,4.4,-3.25,-0.0089624606899966,-0.1963753739006475,0.0511255965235903,-93.45469190215636,-43.949753171483536,-70.03127741168912
8.06,4.5,-3.29,0.0122189277997917,-0.0858833326694537,0.0071513010372292,-93.48813148907244,-43.887975339090566,-70.03127741168912
8.06,4.5,-3.29,0.0122189277997917,-0.0858833326694537,0.0071513010372292,-93.48813148907244,-43.887975339090566,-70.03127741168912
7.93,4.56,-3.36,-0.0274419757241613,0.0579557859211217,0.0617032035907634,-93.45469190215636,-43.92504042696694,-70.04526973118621
7.93,4.56,-3.36,-0.0274419757241613,0.0579557859211217,0.0617032035907634,-93.45469190215636,-43.92504042696694,-70.04526973118621
8.07,4.46,-3.39,-0.1045120313414434,-0.0629826291579158,-0.0164712159745459,-93.37113824061916,-43.92504042696694,-70.14324952507593
8.07,4.46,-3.39,-0.1045120313414434,-0.0629826291579158,-0.0164712159745459,-93.37113824061916,-43.92504042696694,-70.14324952507593
8.19,4.56,-3.33,-0.0007347039331023,-0.082830884553585,-0.1407988440390699,-93.35443526255776,-43.887975339090566,-70.17125455372687
8.19,4.56,-3.33,-0.0007347039331023,-0.082830884553585,-0.1407988440390699,-93.35443526255776,-43.887975339090566,-70.17125455372687
8.23,4.45,-3.53,-0.2085539186914915,-0.1136321858458,-0.1903441977245528,-93.53831032521614,-43.764459893907535,-70.05926324812907
8.23,4.45,-3.53,-0.2085539186914915,-0.1136321858458,-0.1903441977245528,-93.53831032521614,-43.764459893907535,-70.05926324812907
7.81,4.55,-3.19,0.1164333699418828,0.037866456584668,0.2223028964237894,-93.68898731021125,-43.7274156925049,-69.93336466039091
7.81,4.55,-3.19,0.1164333699418828,0.037866456584668,0.2223028964237894,-93.68898731021125,-43.7274156925049,-69.93336466039091
8.15,4.57,-3.44,-0.0841235894421095,-0.0427394524343531,-0.1498602601717316,-93.58851254585272,-43.73976322550855,-70.04526973118621
8.15,4.57,-3.44,-0.0841235894421095,-0.0427394524343531,-0.1498602601717316,-93.58851254585272,-43.73976322550855,-70.04526973118621
8.26,4.65,-3.66,-0.1887304423258945,0.0061285174314833,-0.3525843836242721,-93.8063267588112,-43.764459893907535,-69.77961983723269
8.26,4.65,-3.66,-0.1887304423258945,0.0061285174314833,-0.3525843836242721,-93.8063267588112,-43.764459893907535,-69.77961983723269
