acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.94,0.06,-9.6,0.1141535018897636,0.000990090355366,0.1612278735336136,-136.43524351543036,-43.07375512826057,5.697547703194251
-0.94,0.06,-9.6,0.1141535018897636,0.000990090355366,0.1612278735336136,-136.43524351543036,-43.07375512826057,5.697547703194251
-0.81,-0.17,-9.79,0.071118135577709,-0.2562346065169458,-0.0146730288599652,-136.4970459556038,-43.024482231439535,5.697547703194251
-0.81,-0.17,-9.79,0.071118135577709,-0.2562346065169458,-0.0146730288599652,-136.4970459556038,-43.024482231439535,5.697547703194251
-1.12,-0.06,-9.51,-0.1058879957258785,0.0419275855480528,0.231414764773076,-136.4970459556038,-43.03679967235915,5.697547703194251
-1.12,-0.06,-9.51,-0.1058879957258785,0.0419275855480528,0.231414764773076,-136.4970459556038,-43.03679967235915,5.697547703194251
-0.92,0.02,-9.55,0.0871219587202644,-0.0323905132894986,0.2128676062327948,-136.4970459556038,-43.03679967235915,5.628708719478254
-0.92,0.02,-9.55,0.0871219587202644,-0.0323905132894986,0.2128676062327948,-136.4970459556038,-43.03679967235915,5.628708719478254
-0.72,-0.13,-9.83,0.1482228673629385,-0.2899077283937497,-0.0451611781848679,-136.5279785234642,-43.024482231439535,5.594289991509483
-0.72,-0.13,-9.83,0.1482228673629385,-0.2899077283937497,-0.0451611781848679,-136.5279785234642,-43.024482231439535,5.594289991509483
-1.12,-0.1,-9.58,-0.1344982677494927,0.0062911647244173,0.1618238928470639,-136.4970459556038,-43.03679967235915,5.663127955663872
-1.12,-0.1,-9.58,-0.1344982677494927,0.0062911647244173,0.1618238928470639,-136.4970459556038,-43.03679967235915,5.663127955663872
-1.01,-0.01,-9.52,0.0004353157719179,0.0023307136273739,0.2332183071181753,-136.4970459556038,-43.04911763533004,5.6516548202737225
-1.01,-0.01,-9.52,0.0004353157719179,0.0023307136273739,0.2332183071181753,-136.4970459556038,-43.04911763533004,5.6516548202737225
-0.81,-0.13,-9.69,0.0706687896226123,-0.2225039158552249,0.084788144902367,-136.4970459556038,-43.04911763533004,5.594289991509483
-0.81,-0.13,-9.69,0.0706687896226123,-0.2225039158552249,0.084788144902367,-136.4970459556038,-43.04911763533004,5.594289991509483
-1.03,-0.01,-9.56,-0.0141688579788612,0.0102137777431622,0.1913343566002563,-136.4970459556038,-43.04911763533004,5.640181741583799
-1.03,-0.01,-9.56,-0.0141688579788612,0.0102137777431622,0.1913343566002563,-136.4970459556038,-43.04911763533004,5.640181741583799
-1.13,-0.03,-9.59,-0.0937132203444141,0.0617798084516456,0.1509107177078181,-136.46613430112782,-43.04911763533004,5.663127955663872
-1.13,-0.03,-9.59,-0.0937132203444141,0.0617798084516456,0.1509107177078181,-136.46613430112782,-43.04911763533004,5.663127955663872
-0.91,-0.03,-9.76,0.0754451639945141,-0.0878563579550307,0.0049568152692742,-136.4970459556038,-43.04911763533004,5.617235753841245
-0.91,-0.03,-9.76,0.0754451639945141,-0.0878563579550307,0.0049568152692742,-136.4970459556038,-43.04911763533004,5.617235753841245
-0.96,-0.06,-9.67,0.0184902348553448,-0.0680814796865448,0.0891851545097566,-136.4970459556038,-43.03679967235915,5.6516548202737225
-0.96,-0.06,-9.67,0.0184902348553448,-0.0680814796865448,0.0891851545097566,-136.4970459556038,-43.03679967235915,5.6516548202737225
