,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4076046.0,4038.5452979999995,1.0,4.72,5.06,-7.33,-14.88,-35.06,21.69,-2.44,0.5,0.44,0.06725751151683687,0.12187061154131927,-0.2726120752308603,-137.1510918031107,-4.355527902560735,-30.15199174363297,-0.2536,-0.9309,-0.038,-0.2601
1,4076046.0,4038.5452979999995,1.0,4.72,5.06,-7.33,-14.88,-35.06,21.69,-2.44,0.5,0.44,0.06725751151683687,0.12187061154131927,-0.2726120752308603,-137.1510918031107,-4.355527902560735,-30.15199174363297,-0.2536,-0.9309,-0.038,-0.2601
2,4076083.0,4038.593839,1.0,4.5,5.04,-7.41,-14.88,-35.5,20.75,2.81,-1.25,-2.44,-0.15184614200289934,0.11159147636763356,-0.21952524739922372,-137.1824741414482,-4.389930414609093,-30.10452391311007,-0.2536,-0.9309999999999999,-0.0383,-0.2597
3,4076083.0,4038.593839,1.0,4.5,5.04,-7.41,-14.88,-35.5,20.75,2.81,-1.25,-2.44,-0.15184614200289934,0.11159147636763356,-0.21952524739922372,-137.1824741414482,-4.389930414609093,-30.10452391311007,-0.2536,-0.9309999999999999,-0.0383,-0.2597
4,4076118.0,4038.614539,1.0,4.36,5.33,-7.11,-14.88,-35.88,22.06,-0.56,-1.06,-1.5,-0.12037216040560685,0.5165885499816598,-0.07713706837754407,-137.21387841569043,-4.4702044875913645,-30.009604103998093,-0.254,-0.9311,-0.039,-0.2589
5,4076118.0,4038.614539,1.0,4.36,5.33,-7.11,-14.88,-35.88,22.06,-0.56,-1.06,-1.5,-0.12037216040560685,0.5165885499816598,-0.07713706837754407,-137.21387841569043,-4.4702044875913645,-30.009604103998093,-0.254,-0.9311,-0.039,-0.2589
6,4076152.0,4038.678594,1.0,4.49,6.15,-6.95,-14.88,-35.88,22.06,5.88,2.88,1.25,0.018177646859185298,1.2979421549856718,-0.42076979853500696,-137.27675296577294,-4.481672390551605,-30.06892651053725,-0.2528,-0.9313,-0.0391,-0.2594
7,4076152.0,4038.678594,1.0,4.49,6.15,-6.95,-14.88,-35.88,22.06,5.88,2.88,1.25,0.018177646859185298,1.2979421549856718,-0.42076979853500696,-137.27675296577294,-4.481672390551605,-30.06892651053725,-0.2528,-0.9313,-0.0391,-0.2594
8,4076185.0,4038.683242,1.0,4.39,6.4,-6.96,-14.19,-36.25,21.25,14.31,13.56,-0.81,-0.12611117491285306,1.5987749738443142,-0.4939186520002981,-137.27675296577294,-4.75691579950709,-30.48441543516209,-0.2488,-0.9313,-0.0415,-0.2629
9,4076185.0,4038.683242,1.0,4.39,6.4,-6.96,-14.19,-36.25,21.25,14.31,13.56,-0.81,-0.12611117491285306,1.5987749738443142,-0.4939186520002981,-137.27675296577294,-4.75691579950709,-30.48441543516209,-0.2488,-0.9313,-0.0415,-0.2629
10,4076222.0,4038.7013899999997,1.0,3.17,6.01,-6.03,-15.69,-35.88,21.25,-0.12,53.63,-28.25,-0.7639744152266308,1.9086575259774743,0.9577365332850772,-136.46613430112782,-5.525454047712893,-31.471372637897836,-0.2482,-0.9287,-0.0482,-0.2712
11,4076222.0,4038.7013899999997,1.0,3.17,6.01,-6.03,-15.69,-35.88,21.25,-0.12,53.63,-28.25,-0.7639744152266308,1.9086575259774743,0.9577365332850772,-136.46613430112782,-5.525454047712893,-31.471372637897836,-0.2482,-0.9287,-0.0482,-0.2712
12,4076259.0,4038.7451939999996,1.0,3.51,5.81,-5.48,-15.69,-35.88,21.25,-21.0,112.69,-62.75,-0.4660114678137499,1.641238069929302,1.2511972995474512,-132.86795984370113,-8.326672787534774,-34.699045966979874,-0.2565,-0.9166,-0.0726,-0.2982
13,4076259.0,4038.7451939999996,1.0,3.51,5.81,-5.48,-15.69,-35.88,21.25,-21.0,112.69,-62.75,-0.4660114678137499,1.641238069929302,1.2511972995474512,-132.86795984370113,-8.326672787534774,-34.699045966979874,-0.2565,-0.9166,-0.0726,-0.2982
14,4076294.0,4038.8126,1.0,2.74,6.42,-3.72,-16.0,-35.5,20.75,-61.5,168.19,-87.69,-0.3121221338582599,2.813263524667354,2.4208170669902103,-128.1586232989387,-11.2825706212041,-38.40404714248387,-0.2706,-0.8994,-0.0983,-0.3289
15,4076294.0,4038.8126,1.0,2.74,6.42,-3.72,-16.0,-35.5,20.75,-61.5,168.19,-87.69,-0.3121221338582599,2.813263524667354,2.4208170669902103,-128.1586232989387,-11.2825706212041,-38.40404714248387,-0.2706,-0.8994,-0.0983,-0.3289
16,4076331.0,4038.890748,1.0,5.24,8.88,-2.22,-14.19,-37.38,18.87,-72.75,253.75,-127.06,1.906967532447664,3.5160039015613163,0.04747014745111144,-118.67809259864173,-16.396650200988272,-45.52349068442483,-0.3001,-0.8602,-0.1426,-0.3869
17,4076331.0,4038.890748,1.0,5.24,8.88,-2.22,-14.19,-37.38,18.87,-72.75,253.75,-127.06,1.906967532447664,3.5160039015613163,0.04747014745111144,-118.67809259864173,-16.396650200988272,-45.52349068442483,-0.3001,-0.8602,-0.1426,-0.3869
18,4076365.0,4038.946078,1.0,7.54,7.66,-2.86,-14.5,-40.38,13.25,8.56,292.13,-92.69,2.0175892877061528,0.4500353827489079,-1.121918141362686,-111.1769826604611,-21.415555412105128,-52.169483053710955,-0.3026,-0.825,-0.1858,-0.4397
19,4076365.0,4038.946078,1.0,7.54,7.66,-2.86,-14.5,-40.38,13.25,8.56,292.13,-92.69,2.0175892877061528,0.4500353827489079,-1.121918141362686,-111.1769826604611,-21.415555412105128,-52.169483053710955,-0.3026,-0.825,-0.1858,-0.4397
20,4076400.0,4038.969814,1.0,6.21,6.54,-2.44,-14.5,-40.38,13.25,-9.88,306.81,-99.56,0.4564313724141187,-0.04455401132675929,0.4750378486967293,-100.90554181397611,-27.961985822582488,-61.35430511840602,-0.2945,-0.7711,-0.2416,-0.5102
21,4076400.0,4038.969814,1.0,6.21,6.54,-2.44,-14.5,-40.38,13.25,-9.88,306.81,-99.56,0.4564313724141187,-0.04455401132675929,0.4750378486967293,-100.90554181397611,-27.961985822582488,-61.35430511840602,-0.2945,-0.7711,-0.2416,-0.5102
22,4076435.0,4039.020493,1.0,6.66,5.15,-0.14,-13.0,-40.75,10.38,4.69,261.56,-67.06,1.5545054834080159,-1.405899628589056,1.6516111321350788,-91.49968085011842,-33.2731430190265,-69.51439870357002,-0.2826,-0.7163,-0.2863,-0.5701
23,4076435.0,4039.020493,1.0,6.66,5.15,-0.14,-13.0,-40.75,10.38,4.69,261.56,-67.06,1.5545054834080159,-1.405899628589056,1.6516111321350788,-91.49968085011842,-33.2731430190265,-69.51439870357002,-0.2826,-0.7163,-0.2863,-0.5701
24,4076472.0,4039.039504,1.0,8.05,5.34,0.38,-12.69,-41.56,7.5,18.69,238.13,21.87,1.4181183781925548,-2.2661692213255304,0.5160139977798419,-86.06294675165964,-35.16755548021839,-75.48300403742995,-0.2615,-0.6824,-0.3021,-0.6121
25,4076472.0,4039.039504,1.0,8.05,5.34,0.38,-12.69,-41.56,7.5,18.69,238.13,21.87,1.4181183781925548,-2.2661692213255304,0.5160139977798419,-86.06294675165964,-35.16755548021839,-75.48300403742995,-0.2615,-0.6824,-0.3021,-0.6121
26,4076509.0,4039.050265,1.0,6.13,5.38,3.01,-12.69,-41.56,7.5,-46.56,258.81,-6.75,2.7101342302509748,-1.111355922991673,1.6212080164261575,-77.1590095835216,-36.842386864351504,-84.55159136755906,-0.2424,-0.6236,-0.316,-0.6727
27,4076509.0,4039.050265,1.0,6.13,5.38,3.01,-12.69,-41.56,7.5,-46.56,258.81,-6.75,2.7101342302509748,-1.111355922991673,1.6212080164261575,-77.1590095835216,-36.842386864351504,-84.55159136755906,-0.2424,-0.6236,-0.316,-0.6727
28,4076544.0,4039.054839,1.0,10.75,7.91,1.91,-13.38,-42.0,5.75,-36.81,267.25,45.31,-0.3443096036744051,-2.254729881778641,-3.481553191441348,-70.21327111376787,-37.301660334972226,-92.05943487025185,-0.2213,-0.5751,-0.3198,-0.7197
29,4076544.0,4039.054839,1.0,10.75,7.91,1.91,-13.38,-42.0,5.75,-36.81,267.25,45.31,-0.3443096036744051,-2.254729881778641,-3.481553191441348,-70.21327111376787,-37.301660334972226,-92.05943487025185,-0.2213,-0.5751,-0.3198,-0.7197
