acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.99,1.2,-7.86,-0.0724684667712608,0.7198847205714527,0.4473650748354903,-134.3222466489682,-28.292756752714663,-34.699045966979874
4.99,1.2,-7.86,-0.0724684667712608,0.7198847205714527,0.4473650748354903,-134.3222466489682,-28.292756752714663,-34.699045966979874
5.02,1.06,-7.95,-0.3243353978595596,0.7162291988161241,0.3775290290685866,-133.27085000109963,-28.434589251931108,-35.805224148583044
5.02,1.06,-7.95,-0.3243353978595596,0.7162291988161241,0.3775290290685866,-133.27085000109963,-28.434589251931108,-35.805224148583044
4.96,1.45,-7.46,-0.0803933239265626,1.0382254676801446,0.7915890023290242,-132.09998463629478,-28.75387544145841,-36.97527104810168
4.96,1.45,-7.46,-0.0803933239265626,1.0382254676801446,0.7915890023290242,-132.09998463629478,-28.75387544145841,-36.97527104810168
5.22,1.92,-7.67,-0.1500738304361252,1.564287667614705,0.463514448250427,-129.51205087236005,-29.476070502113327,-39.46144077446525
5.22,1.92,-7.67,-0.1500738304361252,1.564287667614705,0.463514448250427,-129.51205087236005,-29.476070502113327,-39.46144077446525
4.95,3.19,-7.27,0.271683881522682,2.7100933870435417,0.8560588629843195,-127.04255474483055,-30.650725683430657,-41.501098206620334
4.95,3.19,-7.27,0.271683881522682,2.7100933870435417,0.8560588629843195,-127.04255474483055,-30.650725683430657,-41.501098206620334
4.87,4.04,-5.79,1.191437476999782,3.0310176547180414,1.872167741201511,-121.97171183603344,-33.69196539056284,-45.12611671542185
4.87,4.04,-5.79,1.191437476999782,3.0310176547180414,1.872167741201511,-121.97171183603344,-33.69196539056284,-45.12611671542185
6.91,2.96,-6.94,0.3801821856902741,1.8169918204722784,-0.2545279742742181,-116.09778802155996,-37.10820677500307,-49.07642066173354
6.91,2.96,-6.94,0.3801821856902741,1.8169918204722784,-0.2545279742742181,-116.09778802155996,-37.10820677500307,-49.07642066173354
7.67,2.7,-7.0,-0.2582061137011797,1.7143913696492037,-0.7816969830998506,-108.07470230594728,-41.80760523510253,-54.05267163514365
7.67,2.7,-7.0,-0.2582061137011797,1.7143913696492037,-0.7816969830998506,-108.07470230594728,-41.80760523510253,-54.05267163514365
7.12,3.04,-5.51,0.2314203491023223,1.8402960772596595,0.487001134831095,-101.64633756490149,-45.02686284001362,-58.16913315906611
7.12,3.04,-5.51,0.2314203491023223,1.8402960772596595,0.487001134831095,-101.64633756490149,-45.02686284001362,-58.16913315906611
7.18,4.2,-4.37,1.1695387395406391,2.3831613958504363,0.7932144231490792,-92.73822662555116,-48.887538949850274,-63.82182237007654
7.18,4.2,-4.37,1.1695387395406391,2.3831613958504363,0.7932144231490792,-92.73822662555116,-48.887538949850274,-63.82182237007654
8.24,3.18,-1.64,1.4034851447901442,-0.1074718150095464,0.934317766740703,-82.64551302019812,-53.82124003233572,-68.34689157105544
8.24,3.18,-1.64,1.4034851447901442,-0.1074718150095464,0.934317766740703,-82.64551302019812,-53.82124003233572,-68.34689157105544
8.21,1.07,4.95,2.004917040676016,-6.080540047891476,2.5914687558457783,-73.7541199081015,-56.95322537205693,-72.20051661196997
8.21,1.07,4.95,2.004917040676016,-6.080540047891476,2.5914687558457783,-73.7541199081015,-56.95322537205693,-72.20051661196997
11.55,0.86,4.42,-1.6069741579251628,-3.4112736516743345,-2.002640670025581,-55.34279598100365,-55.09709191896828,-83.70265109878629
11.55,0.86,4.42,-1.6069741579251628,-3.4112736516743345,-2.002640670025581,-55.34279598100365,-55.09709191896828,-83.70265109878629
14.18,-0.23,1.04,-5.483369482797944,3.1899390435066386,-2.9198517979738683,-41.48884440066444,-51.85073225942561,-89.93409723395683
14.18,-0.23,1.04,-5.483369482797944,3.1899390435066386,-2.9198517979738683,-41.48884440066444,-51.85073225942561,-89.93409723395683
7.55,0.65,6.81,-2.098865801712922,-2.9103683703444747,0.2711574434878585,-35.23968756061282,-50.630692516856975,-91.61469420099051
