acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.9,2.42,-3.55,-0.5580217648188814,0.1369979359551096,-0.0593898983347163,-106.81586235047912,-10.580368342525214,-71.40829576929687
8.9,2.42,-3.55,-0.5580217648188814,0.1369979359551096,-0.0593898983347163,-106.81586235047912,-10.580368342525214,-71.40829576929687
8.98,2.41,-3.77,-0.8019587240627308,0.0992953298562879,-0.1937701232932429,-106.45140340836085,-10.706964767003903,-71.74733376464029
8.98,2.41,-3.77,-0.8019587240627308,0.0992953298562879,-0.1937701232932429,-106.45140340836085,-10.706964767003903,-71.74733376464029
8.97,2.65,-3.64,-0.6860861489324874,0.3322140669334508,-0.2009430977420621,-106.3557507959232,-10.67243717618693,-71.84635644599051
8.97,2.65,-3.64,-0.6860861489324874,0.3322140669334508,-0.2009430977420621,-106.3557507959232,-10.67243717618693,-71.84635644599051
8.75,2.46,-3.13,-0.2845764459514344,0.1990627523769419,0.1998612406368725,-106.29841038740038,-10.660928195342471,-71.88881371666841
8.75,2.46,-3.13,-0.2845764459514344,0.1990627523769419,0.1998612406368725,-106.29841038740038,-10.660928195342471,-71.88881371666841
8.93,2.31,-3.29,-0.4650155462722296,0.0075048660319581,0.0245845627464262,-105.87907721917452,-10.660928195342471,-72.31401640199769
8.93,2.31,-3.29,-0.4650155462722296,0.0075048660319581,0.0245845627464262,-105.87907721917452,-10.660928195342471,-72.31401640199769
9.04,2.55,-3.56,-0.8202528534391988,0.1986901919066235,-0.2026160801911434,-105.08411822562071,-10.580368342525214,-73.09656835470321
9.04,2.55,-3.56,-0.8202528534391988,0.1986901919066235,-0.2026160801911434,-105.08411822562071,-10.580368342525214,-73.09656835470321
8.96,2.51,-2.91,-0.2931221352456982,0.1830498557487094,0.0634281425167468,-104.65182119248136,-10.6148933492606,-73.52508685379959
8.96,2.51,-2.91,-0.2931221352456982,0.1830498557487094,0.0634281425167468,-104.65182119248136,-10.6148933492606,-73.52508685379959
8.84,2.47,-2.77,-0.3061821874187705,0.1659732848712349,0.2255172205831251,-103.9421788631584,-10.753003071870054,-74.21322028612755
8.84,2.47,-2.77,-0.3061821874187705,0.1659732848712349,0.2255172205831251,-103.9421788631584,-10.753003071870054,-74.21322028612755
8.53,2.77,-0.79,1.3713430208775683,0.5507328643745477,0.9255458101377824,-102.81460845539635,-10.879617409371033,-75.3381653872281
8.53,2.77,-0.79,1.3713430208775683,0.5507328643745477,0.9255458101377824,-102.81460845539635,-10.879617409371033,-75.3381653872281
7.94,2.4,1.77,3.0256552735588778,0.2842083909338489,1.8882451255250825,-97.7540968309242,-11.224997424028942,-80.30136362645774
7.94,2.4,1.77,3.0256552735588778,0.2842083909338489,1.8882451255250825,-97.7540968309242,-11.224997424028942,-80.30136362645774
9.43,2.37,4.7,4.651621662611774,-0.2770113431704,0.0640897295333182,-88.59755263252764,-11.501374957383891,-89.40085398971644
9.43,2.37,4.7,4.651621662611774,-0.2770113431704,0.0640897295333182,-88.59755263252764,-11.501374957383891,-89.40085398971644
10.07,4.32,5.15,1.5371838228897072,1.286827971903218,-2.133657352215595,-70.70426845211381,-10.718474180434589,-107.06613098760812
10.07,4.32,5.15,1.5371838228897072,1.286827971903218,-2.133657352215595,-70.70426845211381,-10.718474180434589,-107.06613098760812
9.38,4.22,3.25,-2.7618284547753724,1.2571605850735428,-0.5445407938039022,-55.446332944514495,-11.651107384541652,-121.78298489723478
9.38,4.22,3.25,-2.7618284547753724,1.2571605850735428,-0.5445407938039022,-55.446332944514495,-11.651107384541652,-121.78298489723478
6.82,2.29,5.26,-1.9143256846443488,-0.5601160861651673,1.1207000149304367,-39.46144077446525,-15.18192036535379,-136.06616582647524
6.82,2.29,5.26,-1.9143256846443488,-0.5601160861651673,1.1207000149304367,-39.46144077446525,-15.18192036535379,-136.06616582647524
3.82,2.93,10.15,1.6952412795647742,-0.6312268356981803,-1.2806179090005811,-29.68940484166728,-17.358172932119437,-143.94200484154302
3.82,2.93,10.15,1.6952412795647742,-0.6312268356981803,-1.2806179090005811,-29.68940484166728,-17.358172932119437,-143.94200484154302
5.39,3.1,7.21,-2.5543056354593454,-0.2834474939491132,0.6392414109365347,-20.786119068432164,-18.785369486689323,-150.479330837061
5.39,3.1,7.21,-2.5543056354593454,-0.2834474939491132,0.6392414109365347,-20.786119068432164,-18.785369486689323,-150.479330837061
4.48,3.18,7.07,-3.059048666312892,-0.0400446637590243,1.3918821670747317,-11.731740790019304,-19.95948754584176,-155.70003388404493
4.48,3.18,7.07,-3.059048666312892,-0.0400446637590243,1.3918821670747317,-11.731740790019304,-19.95948754584176,-155.70003388404493
1.14,3.52,9.73,0.0562941833958297,-0.1189472023218674,-0.602268412975274,-7.798243752767076,-20.05257586733213,-157.44996317553057
1.14,3.52,9.73,0.0562941833958297,-0.1189472023218674,-0.602268412975274,-7.798243752767076,-20.05257586733213,-157.44996317553057
0.75,3.18,9.32,-0.6125571437786301,-0.3993692651483367,-0.0423386757809129,-1.6730962049034406,-20.70457229377833,-158.3467074683401
0.75,3.18,9.32,-0.6125571437786301,-0.3993692651483367,-0.0423386757809129,-1.6730962049034406,-20.70457229377833,-158.3467074683401
-0.88,3.11,10.02,0.2067045692541965,-0.7010039695213515,-0.6963384630882423,3.0599582684028324,-21.28728450329616,-157.80436691060555
