,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,844668.0,672.3429150000001,1.0,5.35,1.55,-7.73,-4.25,-19.87,38.69,6.88,8.69,1.69,-0.6935454056741742,0.09548357996553658,0.3046619103302817,-109.05615676372436,-56.47142628686849,-38.634678836735524,0.0591,-0.8144,-0.4731,-0.3308
1,844668.0,672.3429150000001,1.0,5.35,1.55,-7.73,-4.25,-19.87,38.69,6.88,8.69,1.69,-0.6935454056741742,0.09548357996553658,0.3046619103302817,-109.05615676372436,-56.47142628686849,-38.634678836735524,0.0591,-0.8144,-0.4731,-0.3308
2,844701.0,672.372206,1.0,5.53,1.35,-7.79,-4.69,-20.25,38.25,14.5,20.06,4.75,-0.7867202929013192,0.01814719142749777,0.19060913797260248,-108.8195376256316,-56.47142628686849,-38.8168714421915,0.0667,-0.8132,-0.4731,-0.3323
3,844701.0,672.372206,1.0,5.53,1.35,-7.79,-4.69,-20.25,38.25,14.5,20.06,4.75,-0.7867202929013192,0.01814719142749777,0.19060913797260248,-108.8195376256316,-56.47142628686849,-38.8168714421915,0.0667,-0.8132,-0.4731,-0.3323
4,844736.0,672.423673,1.0,5.68,0.84,-7.85,-5.75,-19.5,37.88,8.19,26.94,4.31,-1.20745848603324,-0.2019526350173929,0.1582429222634989,-108.4070880619203,-56.45841982476564,-39.327556017124884,0.0726,-0.8111,-0.473,-0.3365
5,844736.0,672.423673,1.0,5.68,0.84,-7.85,-5.75,-19.5,37.88,8.19,26.94,4.31,-1.20745848603324,-0.2019526350173929,0.1582429222634989,-108.4070880619203,-56.45841982476564,-39.327556017124884,0.0726,-0.8111,-0.473,-0.3365
6,844773.0,672.442872,1.0,5.19,0.29,-7.03,-6.19,-19.06,38.25,6.0,25.62,9.44,-1.4631791097688056,-0.34393188759566584,1.1937574690652788,-108.01618391845108,-56.18546670575561,-40.05852194281655,0.0794,-0.8091,-0.4709,-0.3425
7,844773.0,672.442872,1.0,5.19,0.29,-7.03,-6.19,-19.06,38.25,6.0,25.62,9.44,-1.4631791097688056,-0.34393188759566584,1.1937574690652788,-108.01618391845108,-56.18546670575561,-40.05852194281655,0.0794,-0.8091,-0.4709,-0.3425
8,844806.0,672.492753,1.0,4.46,-0.53,-6.45,-6.19,-19.06,38.25,-0.19,51.5,25.75,-2.147809012472921,-0.3685806807843451,2.2550895832587923,-107.74364009530142,-55.49811986129514,-41.13369909947952,0.0862,-0.8077,-0.4656,-0.3513
9,844806.0,672.492753,1.0,4.46,-0.53,-6.45,-6.19,-19.06,38.25,-0.19,51.5,25.75,-2.147809012472921,-0.3685806807843451,2.2550895832587923,-107.74364009530142,-55.49811986129514,-41.13369909947952,0.0862,-0.8077,-0.4656,-0.3513
