acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.09,3.38,-2.71,0.5427297177588457,-0.1919864182515898,0.6477643871828871,-105.140661692498,-24.78412249918103,-68.47159291816318
8.09,3.38,-2.71,0.5427297177588457,-0.1919864182515898,0.6477643871828871,-105.140661692498,-24.78412249918103,-68.47159291816318
8.99,2.96,-2.75,0.5540689092882697,-0.9112034001444084,0.0083381042025703,-104.65182119248136,-24.608164621444825,-69.06866999114753
8.99,2.96,-2.75,0.5540689092882697,-0.9112034001444084,0.0083381042025703,-104.65182119248136,-24.608164621444825,-69.06866999114753
8.85,2.94,-2.62,0.5281447067033018,-0.8458616977855766,0.171501783340302,-104.22162596433716,-24.04549296367276,-69.70978337535752
8.85,2.94,-2.62,0.5281447067033018,-0.8458616977855766,0.171501783340302,-104.22162596433716,-24.04549296367276,-69.70978337535752
8.39,2.79,-2.46,0.4141674170230321,-0.7311810513530141,0.6676325680865016,-103.86780674134882,-23.027138205337288,-70.45156998938438
8.39,2.79,-2.46,0.4141674170230321,-0.7311810513530141,0.6676325680865016,-103.86780674134882,-23.027138205337288,-70.45156998938438
8.27,3.41,-2.28,0.544182669166136,-0.0683846393043843,0.5915217445883343,-103.38588087785588,-21.97560315049688,-71.2954433395492
8.27,3.41,-2.28,0.544182669166136,-0.0683846393043843,0.5915217445883343,-103.38588087785588,-21.97560315049688,-71.2954433395492
7.44,2.93,-1.49,0.7544381711466618,-0.1386617287528693,1.7091074116034353,-102.2103749169286,-20.448351223683986,-72.93974254153213
7.44,2.93,-1.49,0.7544381711466618,-0.1386617287528693,1.7091074116034353,-102.2103749169286,-20.448351223683986,-72.93974254153213
5.38,2.7,0.23,1.6118545544550114,0.4016085177851545,4.016318792398397,-99.90298951638178,-19.284990927591146,-75.49749569312627
5.38,2.7,0.23,1.6118545544550114,0.4016085177851545,4.016318792398397,-99.90298951638178,-19.284990927591146,-75.49749569312627
5.29,2.91,0.79,1.4299167647574746,0.5747761806660381,3.915871580469651,-93.2542715435576,-17.93799404290059,-82.08216411124334
5.29,2.91,0.79,1.4299167647574746,0.5747761806660381,3.915871580469651,-93.2542715435576,-17.93799404290059,-82.08216411124334
5.04,2.92,1.77,1.6764396440421714,0.6392127260264413,3.989274542736682,-86.66010715009037,-16.651395613206027,-88.46953482425532
5.04,2.92,1.77,1.6764396440421714,0.6392127260264413,3.989274542736682,-86.66010715009037,-16.651395613206027,-88.46953482425532
4.26,3.38,3.53,2.254018983484561,1.3347236274335024,3.876151601006709,-75.67150643533657,-14.349961892702815,-98.55882930624524
4.26,3.38,3.53,2.254018983484561,1.3347236274335024,3.876151601006709,-75.67150643533657,-14.349961892702815,-98.55882930624524
6.37,3.07,4.07,0.7060093872731399,-0.0550806343769676,1.6785987656143035,-63.59247721166836,-12.06585603312212,-108.87862832095404
6.37,3.07,4.07,0.7060093872731399,-0.0550806343769676,1.6785987656143035,-63.59247721166836,-12.06585603312212,-108.87862832095404
8.17,1.91,5.69,0.5321768592975465,-1.8460942871599948,-0.1473353161104977,-56.06859306976256,-9.315090195791669,-114.9378688809502
8.17,1.91,5.69,0.5321768592975465,-1.8460942871599948,-0.1473353161104977,-56.06859306976256,-9.315090195791669,-114.9378688809502
8.09,3.68,5.98,-1.6448144958288644,-0.0495948247561386,-0.7783878189059177,-47.29392563415834,-3.197519418538972,-120.89404187117351
8.09,3.68,5.98,-1.6448144958288644,-0.0495948247561386,-0.7783878189059177,-47.29392563415834,-3.197519418538972,-120.89404187117351
7.96,4.65,4.75,-4.023724246174504,0.5029356953860002,0.2618451891589739,-41.42758281113211,0.011459155921715,-124.23291484122736
7.96,4.65,4.75,-4.023724246174504,0.5029356953860002,0.2618451891589739,-41.42758281113211,0.011459155921715,-124.23291484122736
7.55,2.99,4.61,-3.908544634489192,-0.9060768229542298,1.3747460850404052,-35.131494837214326,1.3522117780748235,-127.89708982203928
7.55,2.99,4.61,-3.908544634489192,-0.9060768229542298,1.3747460850404052,-35.131494837214326,1.3522117780748235,-127.89708982203928
6.09,2.22,6.23,-2.1047182814398915,-0.5048951897804729,1.080560279907198,-32.305608836158264,2.0742204847835874,-128.55324310023371
6.09,2.22,6.23,-2.1047182814398915,-0.5048951897804729,1.080560279907198,-32.305608836158264,2.0742204847835874,-128.55324310023371
5.18,0.15,7.29,-0.0044620329560861,-1.620491979462504,1.0104584471312474,-29.89098396291072,1.5355728478655368,-128.5268474503853
5.18,0.15,7.29,-0.0044620329560861,-1.620491979462504,1.0104584471312474,-29.89098396291072,1.5355728478655368,-128.5268474503853
4.43,0.3,8.07,0.5242520641102721,-0.8663877769014537,0.6516332335865211,-28.54099280947513,2.452446574526375,-127.9231881746902
4.43,0.3,8.07,0.5242520641102721,-0.8663877769014537,0.6516332335865211,-28.54099280947513,2.452446574526375,-127.9231881746902
3.89,3.55,8.31,-1.4561541901232775,2.078959517114921,0.3014807589615387,-27.784885032921768,4.344060485976967,-127.14545121783674
3.89,3.55,8.31,-1.4561541901232775,2.078959517114921,0.3014807589615387,-27.784885032921768,4.344060485976967,-127.14545121783674
3.98,3.8,9.33,-1.283159777353689,2.3793832477054067,-0.6824556027823707,-28.04465615754797,4.573417240623146,-125.1215196986378
3.98,3.8,9.33,-1.283159777353689,2.3793832477054067,-0.6824556027823707,-28.04465615754797,4.573417240623146,-125.1215196986378
3.3,2.44,13.16,1.9079707571177047,2.7774768109535115,-3.5602670026075667,-29.1444243172648,3.6904861286986015,-123.45383923298036
3.3,2.44,13.16,1.9079707571177047,2.7774768109535115,-3.5602670026075667,-29.1444243172648,3.6904861286986015,-123.45383923298036
2.38,3.46,13.09,1.6966220789960695,4.138303010579085,-3.1925815816626315,-29.9147053648035,3.851001219583861,-120.8011763350936
2.38,3.46,13.09,1.6966220789960695,4.138303010579085,-3.1925815816626315,-29.9147053648035,3.851001219583861,-120.8011763350936
4.06,3.11,11.41,0.2887975243182137,1.6757642092639025,-2.5809329080938093,-28.505522169511824,2.016915574628728,-119.44645197451608
4.06,3.11,11.41,0.2887975243182137,1.6757642092639025,-2.5809329080938093,-28.505522169511824,2.016915574628728,-119.44645197451608
4.14,0.32,12.22,2.904680823080429,-0.7124651723467363,-2.748254328357969,-27.27756943376897,-1.4438918508267422,-117.51946956763666
4.14,0.32,12.22,2.904680823080429,-0.7124651723467363,-2.748254328357969,-27.27756943376897,-1.4438918508267422,-117.51946956763666
3.62,0.65,12.25,2.48864313106482,-0.4703165329419517,-2.7302897272638016,-24.58470803246293,-1.8793858210517669,-116.3581094221592
3.62,0.65,12.25,2.48864313106482,-0.4703165329419517,-2.7302897272638016,-24.58470803246293,-1.8793858210517669,-116.3581094221592
4.87,2.56,10.08,-0.9406674543784984,-1.1630433640403155,-1.5792788103182414,-21.62551192117329,-1.6157945246366483,-116.37984588512
4.87,2.56,10.08,-0.9406674543784984,-1.1630433640403155,-1.5792788103182414,-21.62551192117329,-1.6157945246366483,-116.37984588512
3.91,2.8,10.96,-0.8976437160765678,-0.1700000395001377,-2.127127094682061,-19.470990576087328,-0.6760941207657828,-116.59757736800644
3.91,2.8,10.96,-0.8976437160765678,-0.1700000395001377,-2.127127094682061,-19.470990576087328,-0.6760941207657828,-116.59757736800644
2.77,3.24,11.07,-0.996890440050452,1.0570118748547606,-1.966384245552508,-18.42540124877966,0.1260507403490224,-116.66302751124852
2.77,3.24,11.07,-0.996890440050452,1.0570118748547606,-1.966384245552508,-18.42540124877966,0.1260507403490224,-116.66302751124852
2.67,2.2,11.04,-0.1656211864378989,0.5008033193436551,-1.7506968260642477,-17.6712197397126,-0.3666936147093117,-118.31950504112476
2.67,2.2,11.04,-0.1656211864378989,0.5008033193436551,-1.7506968260642477,-17.6712197397126,-0.3666936147093117,-118.31950504112476
3.37,1.42,10.31,-0.0768777325492233,-0.7469804295736511,-1.1068970884617588,-17.219083051744406,-1.3522117780748235,-120.47718468766024
3.37,1.42,10.31,-0.0768777325492233,-0.7469804295736511,-1.1068970884617588,-17.219083051744406,-1.3522117780748235,-120.47718468766024
4.17,1.62,8.98,-1.1320912438537194,-1.5881372181517173,-0.0345841498366503,-16.396650200988272,-2.47537018520181,-122.97188128580086
4.17,1.62,8.98,-1.1320912438537194,-1.5881372181517173,-0.0345841498366503,-16.396650200988272,-2.47537018520181,-122.97188128580086
3.86,1.59,8.75,-1.0148224587780446,-1.4004467388533068,0.2673059812115568,-16.315612011260463,-2.8421620551927376,-123.84213593724544
3.86,1.59,8.75,-1.0148224587780446,-1.4004467388533068,0.2673059812115568,-16.315612011260463,-2.8421620551927376,-123.84213593724544
3.13,1.18,9.18,-0.0760091077346037,-1.043217953487556,0.0923502868419472,-16.767216307875252,-3.197519418538972,-123.76914279530573
3.13,1.18,9.18,-0.0760091077346037,-1.043217953487556,0.0923502868419472,-16.767216307875252,-3.197519418538972,-123.76914279530573
2.61,0.5,9.59,0.9516892595265936,-1.038387119002448,-0.0445549894615169,-17.126370676427072,-3.5987664920103746,-123.42965193046732
2.61,0.5,9.59,0.9516892595265936,-1.038387119002448,-0.0445549894615169,-17.126370676427072,-3.5987664920103746,-123.42965193046732
2.42,0.42,9.83,1.2721098079403534,-0.911659245888277,-0.2039600741127856,-17.54366623938741,-3.782208130568333,-123.14014055583444
2.42,0.42,9.83,1.2721098079403534,-0.911659245888277,-0.2039600741127856,-17.54366623938741,-3.782208130568333,-123.14014055583444
2.8,1.17,9.02,0.2429839152949976,-0.8171976338189999,0.3281244372245062,-17.636430239406273,-3.724881599063971,-123.26060567533968
2.8,1.17,9.02,0.2429839152949976,-0.8171976338189999,0.3281244372245062,-17.636430239406273,-3.724881599063971,-123.26060567533968
2.33,1.42,9.22,0.4041029938793837,-0.200546282794814,0.2019541714588975,-18.042410594385764,-3.4497269749928665,-123.38130576448056
2.33,1.42,9.22,0.4041029938793837,-0.200546282794814,0.2019541714588975,-18.042410594385764,-3.4497269749928665,-123.38130576448056
2.42,1.44,9.01,0.3246616665242399,-0.2471745702783444,0.3756585603846805,-18.390575402245243,-3.335085177891311,-122.75621380444773
2.42,1.44,9.01,0.3246616665242399,-0.2471745702783444,0.3756585603846805,-18.390575402245243,-3.335085177891311,-122.75621380444773
1.95,1.1,9.49,1.0768475987874984,0.0072609387064066,0.1157807651091094,-18.91314493847748,-3.335085177891311,-121.99534211175566
1.95,1.1,9.49,1.0768475987874984,0.0072609387064066,0.1157807651091094,-18.91314493847748,-3.335085177891311,-121.99534211175566
1.7,1.38,9.75,1.1118122521640663,0.4533746621286047,-0.1137947950521702,-19.284990927591146,-3.117274866889664,-121.05687678616404
1.7,1.38,9.75,1.1118122521640663,0.4533746621286047,-0.1137947950521702,-19.284990927591146,-3.117274866889664,-121.05687678616404
1.46,1.34,9.48,1.186242611707286,0.6170757656198798,0.2144841358348816,-19.37798430858409,-3.0026424356334624,-120.43103091016366
1.46,1.34,9.48,1.186242611707286,0.6170757656198798,0.2144841358348816,-19.37798430858409,-3.0026424356334624,-120.43103091016366
