acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.33,2.79,-4.5,0.4248936129833138,-0.3039659502071543,0.7794649393755826,-105.4428449688075,-43.98682632143316,-56.71870005631496
7.33,2.79,-4.5,0.4248936129833138,-0.3039659502071543,0.7794649393755826,-105.4428449688075,-43.98682632143316,-56.71870005631496
7.69,3.01,-5.23,-0.1028812774023151,0.1138050393670906,0.0329319840259998,-104.33365022340344,-43.5175891368055,-58.33966779766776
7.69,3.01,-5.23,-0.1028812774023151,0.1138050393670906,0.0329319840259998,-104.33365022340344,-43.5175891368055,-58.33966779766776
7.7,2.91,-4.31,0.3046357013592909,-0.1887480699562918,0.5219436903989738,-103.09058276649,-43.20929875568471,-59.96030828751041
7.7,2.91,-4.31,0.3046357013592909,-0.1887480699562918,0.5219436903989738,-103.09058276649,-43.20929875568471,-59.96030828751041
8.0,2.89,-3.45,0.5361771932663518,-0.3905596151114205,0.6516198414224181,-100.2240929390682,-42.61829818967321,-63.52507692958832
8.0,2.89,-3.45,0.5361771932663518,-0.3905596151114205,0.6516198414224181,-100.2240929390682,-42.61829818967321,-63.52507692958832
8.84,3.58,-3.75,0.2957158603645565,0.2290780958961611,-0.434667071349244,-97.09416978917604,-41.83213929656368,-67.40765461346972
8.84,3.58,-3.75,0.2957158603645565,0.2290780958961611,-0.434667071349244,-97.09416978917604,-41.83213929656368,-67.40765461346972
9.23,3.59,-3.42,-0.2636681771169509,0.5185451603022826,-0.6546591919273173,-91.99343468996643,-41.0847460230468,-73.13936663783453
9.23,3.59,-3.42,-0.2636681771169509,0.5185451603022826,-0.6546591919273173,-91.99343468996643,-41.0847460230468,-73.13936663783453
9.58,3.36,-3.02,-0.7887813293741692,0.52072075818906,-0.7429032562484252,-87.5931456195006,-40.57120935574602,-77.80543964009445
9.58,3.36,-3.02,-0.7887813293741692,0.52072075818906,-0.7429032562484252,-87.5931456195006,-40.57120935574602,-77.80543964009445
9.12,3.35,-1.32,0.2679219473219014,-0.0272528143819521,0.0052840179416087,-85.45307732114466,-40.35138303303221,-80.04673804640113
9.12,3.35,-1.32,0.2679219473219014,-0.0272528143819521,0.0052840179416087,-85.45307732114466,-40.35138303303221,-80.04673804640113
9.29,3.42,-1.33,-0.0214104163910844,0.1809722072470285,-0.1801508217984437,-83.34930824823599,-40.26593689865936,-82.08216411124334
9.29,3.42,-1.33,-0.0214104163910844,0.1809722072470285,-0.1801508217984437,-83.34930824823599,-40.26593689865936,-82.08216411124334
9.53,3.39,-1.38,-0.4982541934799292,0.3699942932618345,-0.3831609394450161,-80.78195924057705,-40.07071902721768,-84.59806128816622
9.53,3.39,-1.38,-0.4982541934799292,0.3699942932618345,-0.3831609394450161,-80.78195924057705,-40.07071902721768,-84.59806128816622
9.22,3.2,-0.82,-0.2781057697293315,0.1038495931050793,0.017233651572722,-79.6731491009361,-39.99754361581977,-85.68728608719269
9.22,3.2,-0.82,-0.2781057697293315,0.1038495931050793,0.017233651572722,-79.6731491009361,-39.99754361581977,-85.68728608719269
9.39,3.23,-0.85,-0.3690744746058683,0.1199031025962182,-0.15211032838336,-79.27081086102143,-40.05852194281655,-86.01592640293836
9.39,3.23,-0.85,-0.3690744746058683,0.1199031025962182,-0.15211032838336,-79.27081086102143,-40.05852194281655,-86.01592640293836
9.93,3.07,-1.91,-1.2666063849551406,0.3444288528156838,-0.6792918761949522,-80.16650253253808,-40.21712102458852,-85.11036842223878
9.93,3.07,-1.91,-1.2666063849551406,0.3444288528156838,-0.6792918761949522,-80.16650253253808,-40.21712102458852,-85.11036842223878
9.07,2.99,-0.77,0.1092749636512681,-0.4073688899245727,0.2348158199778272,-82.87459184999501,-40.37580051258581,-82.53874730166079
9.07,2.99,-0.77,0.1092749636512681,-0.4073688899245727,0.2348158199778272,-82.87459184999501,-40.37580051258581,-82.53874730166079
8.82,3.2,-0.77,0.6411199128244689,-0.4085576265275221,0.4232952735076587,-85.71854745258325,-40.24152800929623,-79.95698362722979
8.82,3.2,-0.77,0.6411199128244689,-0.4085576265275221,0.4232952735076587,-85.71854745258325,-40.24152800929623,-79.95698362722979
9.13,3.03,-1.69,-0.0784234449043528,-0.2557982074935845,0.0433351407766018,-86.91242223942659,-40.0341291935956,-78.97353558155666
9.13,3.03,-1.69,-0.0784234449043528,-0.2557982074935845,0.0433351407766018,-86.91242223942659,-40.0341291935956,-78.97353558155666
9.2,2.7,-1.93,-0.3223137315603006,-0.4944454547933921,0.0441432752554877,-88.11820122886442,-39.58320288872564,-78.12975943011051
9.2,2.7,-1.93,-0.3223137315603006,-0.4944454547933921,0.0441432752554877,-88.11820122886442,-39.58320288872564,-78.12975943011051
