,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3527491.0,145.166784,1.0,2.22,7.35,-6.51,4.19,-39.19,21.19,-1.0,1.19,0.0,0.039750181985325206,-0.039391544371045306,-0.2595244585152212,-112.01279388618185,-43.39423340067783,-31.578534757977327,-0.3192,-0.8291,-0.3697,-0.2721
1,3527491.0,145.166784,1.0,2.22,7.35,-6.51,4.19,-39.19,21.19,-1.0,1.19,0.0,0.039750181985325206,-0.039391544371045306,-0.2595244585152212,-112.01279388618185,-43.39423340067783,-31.578534757977327,-0.3192,-0.8291,-0.3697,-0.2721
2,3527528.0,145.182131,1.0,2.12,7.22,-6.33,5.25,-38.06,21.19,0.12,-0.75,0.37,0.05272947221037727,0.032986703086529616,-0.026347075163803524,-112.03329231056664,-43.406566594214624,-31.56662645811723,-0.319,-0.8292,-0.3698,-0.272
3,3527528.0,145.182131,1.0,2.12,7.22,-6.33,5.25,-38.06,21.19,0.12,-0.75,0.37,0.05272947221037727,0.032986703086529616,-0.026347075163803524,-112.03329231056664,-43.406566594214624,-31.56662645811723,-0.319,-0.8292,-0.3698,-0.272
4,3527563.0,145.191196,1.0,2.19,7.25,-6.47,4.19,-38.5,19.56,1.0,-0.25,0.06,0.010244066193468182,-0.052293085017836034,-0.15410602012051733,-112.03329231056664,-43.406566594214624,-31.56662645811723,-0.319,-0.8292,-0.3698,-0.272
5,3527563.0,145.191196,1.0,2.19,7.25,-6.47,4.19,-38.5,19.56,1.0,-0.25,0.06,0.010244066193468182,-0.052293085017836034,-0.15410602012051733,-112.03329231056664,-43.406566594214624,-31.56662645811723,-0.319,-0.8292,-0.3698,-0.272
6,3527600.0,145.23418,1.0,2.11,7.27,-6.49,4.19,-38.5,19.56,0.37,0.44,-0.69,-0.04135065192992871,0.009866152534892423,-0.1644729449154383,-112.01279388618185,-43.406566594214624,-31.554718508036178,-0.3192,-0.8291,-0.3698,-0.2719
7,3527600.0,145.23418,1.0,2.11,7.27,-6.49,4.19,-38.5,19.56,0.37,0.44,-0.69,-0.04135065192992871,0.009866152534892423,-0.1644729449154383,-112.01279388618185,-43.406566594214624,-31.554718508036178,-0.3192,-0.8291,-0.3698,-0.2719
8,3527634.0,145.26484399999998,1.0,2.07,7.16,-6.43,3.75,-39.19,21.19,1.12,-0.12,-0.25,-0.06439542110159846,0.006551276864824374,-0.036683292666291216,-112.03329231056664,-43.4312345665289,-31.530903656573717,-0.3189,-0.8292,-0.37,-0.2717
9,3527634.0,145.26484399999998,1.0,2.07,7.16,-6.43,3.75,-39.19,21.19,1.12,-0.12,-0.25,-0.06439542110159846,0.006551276864824374,-0.036683292666291216,-112.03329231056664,-43.4312345665289,-31.530903656573717,-0.3189,-0.8292,-0.37,-0.2717
10,3527669.0,145.315174,1.0,2.23,7.14,-6.46,3.5,-38.75,20.75,-1.31,-0.12,0.0,-0.0024707559687620058,-0.1354397785421746,-0.07594834060625111,-112.03329231056664,-43.44356934572808,-31.554718508036178,-0.3187,-0.8292,-0.3701,-0.2719
11,3527669.0,145.315174,1.0,2.23,7.14,-6.46,3.5,-38.75,20.75,-1.31,-0.12,0.0,-0.0024707559687620058,-0.1354397785421746,-0.07594834060625111,-112.03329231056664,-43.44356934572808,-31.554718508036178,-0.3187,-0.8292,-0.3701,-0.2719
12,3527704.0,145.335903,1.0,2.12,7.16,-6.34,3.5,-38.75,20.75,-1.69,0.37,0.0,0.014337536372861948,-0.005260359725157482,0.010968973972952156,-111.99230089793316,-43.41890031609472,-31.59044340777591,-0.3192,-0.8290000000000001,-0.3699,-0.2722
13,3527704.0,145.335903,1.0,2.12,7.16,-6.34,3.5,-38.75,20.75,-1.69,0.37,0.0,0.014337536372861948,-0.005260359725157482,0.010968973972952156,-111.99230089793316,-43.41890031609472,-31.59044340777591,-0.3192,-0.8290000000000001,-0.3699,-0.2722
14,3527739.0,145.388192,1.0,2.07,7.25,-6.4,4.19,-38.06,20.37,-2.5,0.19,-0.25,-0.027821122936627862,0.052453530666192634,-0.08293414758877482,-111.9308545002648,-43.406566594214624,-31.626171458397582,-0.3198,-0.8287,-0.3698,-0.2725
15,3527739.0,145.388192,1.0,2.07,7.25,-6.4,4.19,-38.06,20.37,-2.5,0.19,-0.25,-0.027821122936627862,0.052453530666192634,-0.08293414758877482,-111.9308545002648,-43.406566594214624,-31.626171458397582,-0.3198,-0.8287,-0.3698,-0.2725
16,3527774.0,145.406956,1.0,2.29,7.31,-6.56,4.56,-38.5,22.06,0.56,2.19,0.5,0.008268732955366564,-0.1396316744584869,-0.27770593498877183,-111.91038320685794,-43.406566594214624,-31.6738137680446,-0.3198,-0.8286,-0.3698,-0.2729
17,3527774.0,145.406956,1.0,2.29,7.31,-6.56,4.56,-38.5,22.06,0.56,2.19,0.5,0.008268732955366564,-0.1396316744584869,-0.27770593498877183,-111.91038320685794,-43.406566594214624,-31.6738137680446,-0.3198,-0.8286,-0.3698,-0.2729
18,3527809.0,145.453219,1.0,2.07,7.16,-6.35,5.25,-38.75,20.25,-0.44,1.31,-0.81,-0.04070133434416534,0.02208062683765455,0.015283606727759746,-111.86945684906635,-43.44356934572808,-31.685725223095478,-0.3198,-0.8284,-0.3701,-0.273
19,3527809.0,145.453219,1.0,2.07,7.16,-6.35,5.25,-38.75,20.25,-0.44,1.31,-0.81,-0.04070133434416534,0.02208062683765455,0.015283606727759746,-111.86945684906635,-43.44356934572808,-31.685725223095478,-0.3198,-0.8284,-0.3701,-0.273
20,3527843.0,145.466551,1.0,2.26,7.36,-6.57,5.25,-38.75,20.25,-1.31,1.94,-0.12,-0.0068289368554288465,-0.09507681562053084,-0.3142696106259493,-111.80810781092319,-43.45590465390315,-31.757201337874307,-0.3199,-0.8281,-0.3702,-0.2736
21,3527843.0,145.466551,1.0,2.26,7.36,-6.57,5.25,-38.75,20.25,-1.31,1.94,-0.12,-0.0068289368554288465,-0.09507681562053084,-0.3142696106259493,-111.80810781092319,-43.45590465390315,-31.757201337874307,-0.3199,-0.8281,-0.3702,-0.2736
22,3527880.0,145.520749,1.0,2.22,7.13,-6.44,4.56,-38.75,22.37,-2.13,0.63,-0.37,-0.04568858159393052,-0.13768333582201908,-0.05326155399219879,-111.78766891146809,-43.45590465390315,-31.792944149622574,-0.3198,-0.828,-0.3702,-0.2739
23,3527880.0,145.520749,1.0,2.22,7.13,-6.44,4.56,-38.75,22.37,-2.13,0.63,-0.37,-0.04568858159393052,-0.13768333582201908,-0.05326155399219879,-111.78766891146809,-43.45590465390315,-31.792944149622574,-0.3198,-0.828,-0.3702,-0.2739
24,3527915.0,145.539931,1.0,2.3,6.77,-6.68,4.56,-38.75,21.19,-3.13,-2.63,0.31,-0.3229415895753839,-0.4657774138350281,0.03812605159900962,-111.80810781092319,-43.44356934572808,-31.792944149622574,-0.3198,-0.8281,-0.3701,-0.2739
25,3527915.0,145.539931,1.0,2.3,6.77,-6.68,4.56,-38.75,21.19,-3.13,-2.63,0.31,-0.3229415895753839,-0.4657774138350281,0.03812605159900962,-111.80810781092319,-43.44356934572808,-31.792944149622574,-0.3198,-0.8281,-0.3701,-0.2739
26,3527948.0,145.59358500000002,1.0,2.09,6.34,-6.32,4.56,-38.75,21.19,-10.31,-6.0,0.12,-0.4132152558824822,-0.4562808185787146,0.6345640340431213,-111.70596708251541,-43.221624049321754,-31.757201337874307,-0.3232,-0.8276,-0.3683,-0.2736
27,3527948.0,145.59358500000002,1.0,2.09,6.34,-6.32,4.56,-38.75,21.19,-10.31,-6.0,0.12,-0.4132152558824822,-0.4562808185787146,0.6345640340431213,-111.70596708251541,-43.221624049321754,-31.757201337874307,-0.3232,-0.8276,-0.3683,-0.2736
28,3527983.0,145.613278,1.0,2.46,5.83,-6.21,3.75,-39.19,21.56,-7.44,0.88,12.06,-0.385626645922546,-0.9891691649623082,1.0045231858122907,-111.70596708251541,-42.901336489189035,-31.90019165418321,-0.3254,-0.8276,-0.3657,-0.2748
29,3527983.0,145.613278,1.0,2.46,5.83,-6.21,3.75,-39.19,21.56,-7.44,0.88,12.06,-0.385626645922546,-0.9891691649623082,1.0045231858122907,-111.70596708251541,-42.901336489189035,-31.90019165418321,-0.3254,-0.8276,-0.3657,-0.2748
30,3528019.0,145.66296200000002,1.0,2.93,4.75,-6.62,3.75,-39.19,20.75,6.0,4.69,19.31,-0.8854404822281206,-1.963667875239824,1.4202441173716862,-112.09482025042286,-42.43385492531204,-32.2936788968098,-0.3218,-0.8295,-0.3619,-0.2781
31,3528019.0,145.66296200000002,1.0,2.93,4.75,-6.62,3.75,-39.19,20.75,6.0,4.69,19.31,-0.8854404822281206,-1.963667875239824,1.4202441173716862,-112.09482025042286,-42.43385492531204,-32.2936788968098,-0.3218,-0.8295,-0.3619,-0.2781
32,3528054.0,145.682493,1.0,3.64,0.45,-7.72,3.75,-39.19,20.75,55.5,15.88,46.13,-2.9900349980114416,-4.991120376578881,3.5457468624993265,-113.33587511663835,-42.00393403253583,-32.49653690025889,-0.3085,-0.8355,-0.3584,-0.2798
33,3528054.0,145.682493,1.0,3.64,0.45,-7.72,3.75,-39.19,20.75,55.5,15.88,46.13,-2.9900349980114416,-4.991120376578881,3.5457468624993265,-113.33587511663835,-42.00393403253583,-32.49653690025889,-0.3085,-0.8355,-0.3584,-0.2798
34,3528089.0,145.74696,1.0,3.33,-0.33,-7.05,3.06,-38.75,21.19,-17.56,6.75,65.69,-3.019029222155757,-4.818795016086132,4.462028671157979,-114.87396927454428,-40.21712102458852,-33.58422417640036,-0.2966,-0.8428,-0.3438,-0.2889
35,3528089.0,145.74696,1.0,3.33,-0.33,-7.05,3.06,-38.75,21.19,-17.56,6.75,65.69,-3.019029222155757,-4.818795016086132,4.462028671157979,-114.87396927454428,-40.21712102458852,-33.58422417640036,-0.2966,-0.8428,-0.3438,-0.2889
36,3528124.0,145.750382,1.0,2.34,2.42,-3.32,1.19,-39.19,22.0,-77.81,0.94,65.12,-0.016927281659347454,-1.3170229658102677,5.265772994986105,-115.10854164041076,-37.9069169867096,-34.747070547477996,-0.3052,-0.8439,-0.3248,-0.2986
