acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.42,7.33,-6.69,-0.0525131790950759,-0.2798741181702007,-0.122111898847196,-108.15279095507611,-49.2528385760365,-23.050527648721737
0.42,7.33,-6.69,-0.0525131790950759,-0.2798741181702007,-0.122111898847196,-108.15279095507611,-49.2528385760365,-23.050527648721737
0.2,7.66,-6.31,0.192447504005594,0.150432711719552,-0.1166576117515738,-108.07470230594728,-49.02603833164671,-23.073918065630973
0.2,7.66,-6.31,0.192447504005594,0.150432711719552,-0.1166576117515738,-108.07470230594728,-49.02603833164671,-23.073918065630973
0.22,7.48,-6.4,0.0461677776671871,0.0083864255176409,-0.0400041629211447,-108.01618391845108,-49.00085095475104,-23.050527648721737
0.22,7.48,-6.4,0.0461677776671871,0.0083864255176409,-0.0400041629211447,-108.01618391845108,-49.00085095475104,-23.050527648721737
0.41,7.63,-6.54,0.143555596417888,-0.153300001531087,-0.2488206951125722,-108.035685474304,-48.93789354543228,-23.027138205337288
0.41,7.63,-6.54,0.143555596417888,-0.153300001531087,-0.2488206951125722,-108.035685474304,-48.93789354543228,-23.027138205337288
0.16,7.41,-6.39,-0.022004484948451,0.0051064578237536,0.0206758672562052,-108.035685474304,-48.862365423932296,-22.92189772810272
0.16,7.41,-6.39,-0.022004484948451,0.0051064578237536,0.0206758672562052,-108.035685474304,-48.862365423932296,-22.92189772810272
0.22,7.46,-6.44,0.00520237150275,-0.0535796091421016,-0.0508700816845877,-108.05519160220844,-48.79944259465472,-22.88682192770989
0.22,7.46,-6.44,0.00520237150275,-0.0535796091421016,-0.0508700816845877,-108.05519160220844,-48.79944259465472,-22.88682192770989
0.29,7.49,-6.38,0.0895618734346257,-0.0860439148585365,-0.0357671378550463,-108.01618391845108,-48.76169642019097,-22.88682192770989
0.29,7.49,-6.38,0.0895618734346257,-0.0860439148585365,-0.0357671378550463,-108.01618391845108,-48.76169642019097,-22.88682192770989
0.35,7.34,-6.66,-0.1218880290941186,-0.3126502430535036,-0.1050144986542083,-107.99668693087187,-48.82460984436268,-22.875130477358805
0.35,7.34,-6.66,-0.1218880290941186,-0.3126502430535036,-0.1050144986542083,-107.99668693087187,-48.82460984436268,-22.875130477358805
0.17,7.57,-6.46,0.0144086188368934,-0.0052702508373503,-0.1464984775501729,-107.9382233400721,-48.83719440997261,-22.86343926833653
0.17,7.57,-6.46,0.0144086188368934,-0.0052702508373503,-0.1464984775501729,-107.9382233400721,-48.83719440997261,-22.86343926833653
0.2,7.4,-6.48,-0.0688513799414181,-0.1122977746461866,-0.0306793478102935,-107.8992703852027,-48.84977960308056,-22.840057573731933
0.2,7.4,-6.48,-0.0688513799414181,-0.1122977746461866,-0.0306793478102935,-107.8992703852027,-48.84977960308056,-22.840057573731933
0.16,7.59,-6.39,0.0573062167076925,0.004771496951244,-0.1161768769712718,-107.80196748253584,-48.84977960308056,-22.79329707445838
