acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.48,2.72,-8.56,0.0877131136711812,0.0306328258012897,-0.2299713458351409,-112.87847065921488,-57.80230590894848,-31.12626391611525
4.48,2.72,-8.56,0.0877131136711812,0.0306328258012897,-0.2299713458351409,-112.87847065921488,-57.80230590894848,-31.12626391611525
4.58,2.69,-8.81,0.0100326230892445,-0.0023902342561152,-0.4806476837094689,-112.91993898771476,-57.82848630952777,-31.031112572318907
4.58,2.69,-8.81,0.0100326230892445,-0.0023902342561152,-0.4806476837094689,-112.91993898771476,-57.82848630952777,-31.031112572318907
4.69,2.66,-9.08,-0.0326230635085263,-0.0757368150743802,-0.7532410823251237,-113.10682738081556,-57.867763106675405,-30.650725683430657
4.69,2.66,-9.08,-0.0326230635085263,-0.0757368150743802,-0.7532410823251237,-113.10682738081556,-57.867763106675405,-30.650725683430657
4.18,2.49,-8.44,0.0560303150128878,-0.0069758669962936,0.0648374406720773,-113.54470605704358,-57.95943792852192,-29.653841828798463
4.18,2.49,-8.44,0.0560303150128878,-0.0069758669962936,0.0648374406720773,-113.54470605704358,-57.95943792852192,-29.653841828798463
4.56,2.38,-9.39,-0.117314943562783,-0.2329695395243509,-0.8967168720487511,-114.02723737175656,-58.05115338810375,-28.61194247203445
4.56,2.38,-9.39,-0.117314943562783,-0.2329695395243509,-0.8967168720487511,-114.02723737175656,-58.05115338810375,-28.61194247203445
5.33,1.12,-10.6,-0.6813453283822646,-1.6131703607165149,-1.981341768354671,-116.09778802155996,-57.69761729678852,-25.0892571067724
5.33,1.12,-10.6,-0.6813453283822646,-1.6131703607165149,-1.981341768354671,-116.09778802155996,-57.69761729678852,-25.0892571067724
3.2,1.86,-8.28,0.3422627549737452,-0.439355894660128,0.7541463350250339,-118.72304914641389,-56.88805338503149,-20.84437327920369
3.2,1.86,-8.28,0.3422627549737452,-0.439355894660128,0.7541463350250339,-118.72304914641389,-56.88805338503149,-20.84437327920369
2.63,1.13,-8.95,-0.2229996185289872,-0.7019693972010022,0.4389496346206094,-121.3603761475579,-55.61468548324709,-16.871469682269606
2.63,1.13,-8.95,-0.2229996185289872,-0.7019693972010022,0.4389496346206094,-121.3603761475579,-55.61468548324709,-16.871469682269606
1.66,1.21,-8.48,-0.3296886042423586,-0.0924153411400531,1.0881142955967285,-123.38130576448056,-54.09126672763835,-15.10100089527667
1.66,1.21,-8.48,-0.3296886042423586,-0.0924153411400531,1.0881142955967285,-123.38130576448056,-54.09126672763835,-15.10100089527667
1.44,1.35,-8.21,-0.2988254729903634,0.1606510344865377,1.3695240330720129,-124.60157138168796,-52.7571233277472,-15.262847451308849
1.44,1.35,-8.21,-0.2988254729903634,0.1606510344865377,1.3695240330720129,-124.60157138168796,-52.7571233277472,-15.262847451308849
2.1,1.92,-8.59,0.1152706366517045,0.2247964193243115,0.7611716129723174,-125.74649376545209,-50.7701742654686,-17.520477052231193
2.1,1.92,-8.59,0.1152706366517045,0.2247964193243115,0.7611716129723174,-125.74649376545209,-50.7701742654686,-17.520477052231193
2.8,2.13,-9.24,0.1749183150928551,0.1286563810005707,-0.0780528846937507,-126.04885559306123,-49.53031871016275,-19.784982749875187
2.8,2.13,-9.24,0.1749183150928551,0.1286563810005707,-0.0780528846937507,-126.04885559306123,-49.53031871016275,-19.784982749875187
2.46,2.24,-7.24,0.2433471451136992,0.5921399507072153,1.8645499977498723,-125.5457815403515,-48.13341793224112,-23.76437852052494
2.46,2.24,-7.24,0.2433471451136992,0.5921399507072153,1.8645499977498723,-125.5457815403515,-48.13341793224112,-23.76437852052494
4.39,2.67,-9.18,0.1811839515596658,0.1692885579912517,-0.7105698683792171,-123.84213593724544,-47.25639974151138,-28.517345406099267
4.39,2.67,-9.18,0.1811839515596658,0.1692885579912517,-0.7105698683792171,-123.84213593724544,-47.25639974151138,-28.517345406099267
4.71,3.18,-8.25,0.2559069287460291,0.6379129661917338,-0.1876773256074724,-121.15010938852664,-46.23275206665912,-34.29108977492126
4.71,3.18,-8.25,0.2559069287460291,0.6379129661917338,-0.1876773256074724,-121.15010938852664,-46.23275206665912,-34.29108977492126
4.84,3.35,-7.05,0.4606174868565836,0.7276339433032086,0.6628553623588562,-118.63316578204837,-45.7223943424676,-38.58611130749907
4.84,3.35,-7.05,0.4606174868565836,0.7276339433032086,0.6628553623588562,-118.63316578204837,-45.7223943424676,-38.58611130749907
5.76,3.41,-6.74,0.1068008976426761,0.6436796464272634,0.3299643936797203,-113.60746869012196,-45.41167104755996,-45.685088838323495
5.76,3.41,-6.74,0.1068008976426761,0.6436796464272634,0.3299643936797203,-113.60746869012196,-45.41167104755996,-45.685088838323495
7.43,3.88,-7.55,-0.3514976383943725,0.6274246514706611,-1.4514398787018958,-109.55133021451356,-45.21299316503786,-50.94781312005565
7.43,3.88,-7.55,-0.3514976383943725,0.6274246514706611,-1.4514398787018958,-109.55133021451356,-45.21299316503786,-50.94781312005565
7.58,3.82,-6.92,-0.5817920323876552,0.6039820675425145,-1.112687145318727,-106.47054675108936,-44.84085774318776,-54.91622259305462
7.58,3.82,-6.92,-0.5817920323876552,0.6039820675425145,-1.112687145318727,-106.47054675108936,-44.84085774318776,-54.91622259305462
7.18,4.04,-5.49,0.0890572839382961,0.6546358516600892,-0.0714885241298795,-104.42711160225716,-44.65497713304196,-57.46226020036727
7.18,4.04,-5.49,0.0890572839382961,0.6546358516600892,-0.0714885241298795,-104.42711160225716,-44.65497713304196,-57.46226020036727
8.4,3.64,-5.93,-0.5130618478886237,0.0271144760249673,-1.0887863081719242,-102.64942299100883,-44.617815884427785,-59.51102079023914
8.4,3.64,-5.93,-0.5130618478886237,0.0271144760249673,-1.0887863081719242,-102.64942299100883,-44.617815884427785,-59.51102079023914
