,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3535265.0,152.90528799999998,1.0,7.86,7.02,2.76,-22.87,-34.69,-22.0,-7.63,-14.44,-5.63,-0.8834253842303863,-0.3615106256995202,-1.0453760623536912,-70.52172446832354,-0.2406424508273681,-77.43779108064527,-0.5248,-0.5773,-0.0021,-0.6255
1,3535265.0,152.90528799999998,1.0,7.86,7.02,2.76,-22.87,-34.69,-22.0,-7.63,-14.44,-5.63,-0.8834253842303863,-0.3615106256995202,-1.0453760623536912,-70.52172446832354,-0.2406424508273681,-77.43779108064527,-0.5248,-0.5773,-0.0021,-0.6255
2,3535300.0,152.952368,1.0,9.18,8.68,1.72,-23.69,-34.0,-22.87,16.37,-15.88,-22.5,-2.3021422558620377,-1.1757494868069818,-2.678979907139148,-70.84482737383499,-0.2177240931471762,-76.55926202381508,-0.5294,-0.5796,-0.0019,-0.6195
3,3535300.0,152.952368,1.0,9.18,8.68,1.72,-23.69,-34.0,-22.87,16.37,-15.88,-22.5,-2.3021422558620377,-1.1757494868069818,-2.678979907139148,-70.84482737383499,-0.2177240931471762,-76.55926202381508,-0.5294,-0.5796,-0.0019,-0.6195
4,3535335.0,152.98046499999998,1.0,11.02,9.85,0.94,-23.25,-34.56,-22.87,-16.56,-54.38,-24.25,-2.8326038765322217,-2.298845841529406,-4.547379506571932,-72.11544554429472,0.1718874029970642,-74.74579622029077,-0.534,-0.5886,0.0015,-0.607
5,3535335.0,152.98046499999998,1.0,11.02,9.85,0.94,-23.25,-34.56,-22.87,-16.56,-54.38,-24.25,-2.8326038765322217,-2.298845841529406,-4.547379506571932,-72.11544554429472,0.1718874029970642,-74.74579622029077,-0.534,-0.5886,0.0015,-0.607
6,3535372.0,153.031111,1.0,11.1,12.46,2.09,-23.69,-35.38,-20.75,38.19,-73.62,-55.31,-3.136136241703986,-0.4632350096163425,-6.7093956162889175,-73.81143181449299,0.34377519274259805,-72.32820965004784,-0.5396,-0.6005,0.003,-0.5901
7,3535372.0,153.031111,1.0,11.1,12.46,2.09,-23.69,-35.38,-20.75,38.19,-73.62,-55.31,-3.136136241703986,-0.4632350096163425,-6.7093956162889175,-73.81143181449299,0.34377519274259805,-72.32820965004784,-0.5396,-0.6005,0.003,-0.5901
8,3535407.0,153.05104,1.0,11.23,13.77,2.51,-23.69,-35.38,-20.75,37.81,-105.25,-76.81,-2.2672935821358777,0.44202680254129056,-7.989132986939362,-77.65826632282992,-0.3896120513439707,-67.66956803559746,-0.5447,-0.627,-0.0034,-0.5568
9,3535407.0,153.05104,1.0,11.23,13.77,2.51,-23.69,-35.38,-20.75,37.81,-105.25,-76.81,-2.2672935821358777,0.44202680254129056,-7.989132986939362,-77.65826632282992,-0.3896120513439707,-67.66956803559746,-0.5447,-0.627,-0.0034,-0.5568
10,3535443.0,153.10047600000001,1.0,9.86,15.5,3.77,-25.19,-35.69,-19.56,116.37,-115.44,-98.75,-1.48076567165539,3.1737988770427967,-8.616618811851188,-81.86963350668476,-1.5928739664684124,-63.30956065668752,-0.5432,-0.6552,-0.0139,-0.5248
