,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,5500694.0,325.115988,1.0,5.26,3.71,-7.6,-8.06,-28.56,31.75,1.88,2.38,0.69,-0.11933761918535092,-0.11108635712751648,-0.1515184236563929,-115.96798233708937,-47.11885074218369,-39.96096228867753,-0.0675,-0.8479,-0.3997,-0.3417
1,5500694.0,325.115988,1.0,5.26,3.71,-7.6,-8.06,-28.56,31.75,1.88,2.38,0.69,-0.11933761918535092,-0.11108635712751648,-0.1515184236563929,-115.96798233708937,-47.11885074218369,-39.96096228867753,-0.0675,-0.8479,-0.3997,-0.3417
2,5500727.0,325.193463,1.0,5.24,3.81,-7.64,-7.69,-27.75,31.75,2.19,1.56,0.63,-0.08664583360145006,-0.006177362127114838,-0.2101236492204244,-115.96798233708937,-47.11885074218369,-39.985349368070324,-0.0666,-0.8479,-0.3997,-0.3419
3,5500727.0,325.193463,1.0,5.24,3.81,-7.64,-7.69,-27.75,31.75,2.19,1.56,0.63,-0.08664583360145006,-0.006177362127114838,-0.2101236492204244,-115.96798233708937,-47.11885074218369,-39.985349368070324,-0.0666,-0.8479,-0.3997,-0.3419
4,5500762.0,325.236432,1.0,5.2,3.76,-7.48,-7.25,-28.19,32.19,1.06,3.69,1.12,-0.039839810252749436,-0.022756086974583974,-0.04859707706634176,-115.92476601153635,-47.11885074218369,-40.0463253316736,-0.066,-0.8477,-0.3997,-0.3424
5,5500762.0,325.236432,1.0,5.2,3.76,-7.48,-7.25,-28.19,32.19,1.06,3.69,1.12,-0.039839810252749436,-0.022756086974583974,-0.04859707706634176,-115.92476601153635,-47.11885074218369,-40.0463253316736,-0.066,-0.8477,-0.3997,-0.3424
6,5500798.0,325.29496,1.0,5.25,3.86,-7.4,-8.06,-27.06,30.5,-2.25,3.5,0.88,0.07579070061241144,0.015398151416318397,-0.05317346021639935,-115.88157571501449,-47.05635227559625,-40.204918245995174,-0.0656,-0.8475,-0.3992,-0.3437
7,5500798.0,325.29496,1.0,5.25,3.86,-7.4,-8.06,-27.06,30.5,-2.25,3.5,0.88,0.07579070061241144,0.015398151416318397,-0.05317346021639935,-115.88157571501449,-47.05635227559625,-40.204918245995174,-0.0656,-0.8475,-0.3992,-0.3437
8,5500831.0,325.314135,1.0,5.18,3.85,-7.45,-8.06,-27.06,30.5,0.25,3.38,-1.75,-0.009327997186726887,0.07245233484463975,-0.04992464069765568,-115.79527299684044,-47.06885078095891,-40.302553807332,-0.0656,-0.8471,-0.3993,-0.3445
9,5500831.0,325.314135,1.0,5.18,3.85,-7.45,-8.06,-27.06,30.5,0.25,3.38,-1.75,-0.009327997186726887,0.07245233484463975,-0.04992464069765568,-115.79527299684044,-47.06885078095891,-40.302553807332,-0.0656,-0.8471,-0.3993,-0.3445
10,5500868.0,325.317381,1.0,5.17,3.44,-7.45,-8.5,-27.06,31.37,-0.63,11.19,0.56,-0.30856095158705554,-0.17200505009909106,0.11437449824623867,-115.5369840524082,-47.15635695640368,-40.5589927006499,-0.0648,-0.8459,-0.4,-0.3466
11,5500868.0,325.317381,1.0,5.17,3.44,-7.45,-8.5,-27.06,31.37,-0.63,11.19,0.56,-0.30856095158705554,-0.17200505009909106,0.11437449824623867,-115.5369840524082,-47.15635695640368,-40.5589927006499,-0.0648,-0.8459,-0.4,-0.3466
12,5500903.0,325.36444500000005,1.0,5.3,3.6,-7.23,-7.69,-27.5,31.25,-9.5,15.69,3.56,-0.0744181166868633,-0.15306197102856856,0.14777149486631025,-115.3224465772307,-47.03135704516996,-41.0113310955595,-0.0643,-0.8449,-0.39899999999999997,-0.3503
13,5500903.0,325.36444500000005,1.0,5.3,3.6,-7.23,-7.69,-27.5,31.25,-9.5,15.69,3.56,-0.0744181166868633,-0.15306197102856856,0.14777149486631025,-115.3224465772307,-47.03135704516996,-41.0113310955595,-0.0643,-0.8449,-0.39899999999999997,-0.3503
14,5500938.0,325.384721,1.0,5.11,3.97,-6.86,-7.69,-27.5,31.25,-17.12,35.75,1.5,0.1424633561662983,0.23815869163979156,0.3803259747106989,-114.70384241769943,-46.781534903600594,-42.12670509670736,-0.0649,-0.8420000000000001,-0.397,-0.3594
15,5500938.0,325.384721,1.0,5.11,3.97,-6.86,-7.69,-27.5,31.25,-17.12,35.75,1.5,0.1424633561662983,0.23815869163979156,0.3803259747106989,-114.70384241769943,-46.781534903600594,-42.12670509670736,-0.0649,-0.8420000000000001,-0.397,-0.3594
16,5500973.0,325.38806,1.0,4.97,4.05,-5.85,-8.5,-27.75,31.75,-17.56,67.06,-2.81,0.4735945021870225,0.3834898487273113,1.1490207758173572,-112.9614299666055,-46.69415285279771,-44.605429900527255,-0.062,-0.8337,-0.3963,-0.3795
17,5500973.0,325.38806,1.0,4.97,4.05,-5.85,-8.5,-27.75,31.75,-17.56,67.06,-2.81,0.4735945021870225,0.3834898487273113,1.1490207758173572,-112.9614299666055,-46.69415285279771,-44.605429900527255,-0.062,-0.8337,-0.3963,-0.3795
18,5501009.0,325.431251,1.0,6.13,4.82,-5.34,-10.0,-28.19,30.87,-60.31,225.63,-20.0,1.0552499470207264,0.3235075978694524,0.4201335863653064,-109.11541872598387,-46.744081927482135,-49.58080290531658,-0.0552,-0.8147,-0.3967,-0.4193
19,5501009.0,325.431251,1.0,6.13,4.82,-5.34,-10.0,-28.19,30.87,-60.31,225.63,-20.0,1.0552499470207264,0.3235075978694524,0.4201335863653064,-109.11541872598387,-46.744081927482135,-49.58080290531658,-0.0552,-0.8147,-0.3967,-0.4193
20,5501044.0,325.43906699999997,1.0,8.23,5.0,-7.17,-10.0,-28.19,30.87,-25.19,261.19,-26.56,-0.7881347484028234,0.1928624495320048,-2.171807650879789,-102.77787481244587,-47.25639974151138,-56.940189367000634,-0.0404,-0.7814,-0.4008,-0.4767
21,5501044.0,325.43906699999997,1.0,8.23,5.0,-7.17,-10.0,-28.19,30.87,-25.19,261.19,-26.56,-0.7881347484028234,0.1928624495320048,-2.171807650879789,-102.77787481244587,-47.25639974151138,-56.940189367000634,-0.0404,-0.7814,-0.4008,-0.4767
22,5501079.0,325.458793,1.0,8.04,4.16,-5.07,-13.69,-30.06,28.37,-27.69,117.0,-17.62,-0.6372359889906749,-0.31172704289856257,-0.5446231847372669,-97.18075578145829,-47.694537953351535,-63.05395914548726,-0.0234,-0.75,-0.4043,-0.5229
23,5501079.0,325.458793,1.0,8.04,4.16,-5.07,-13.69,-30.06,28.37,-27.69,117.0,-17.62,-0.6372359889906749,-0.31172704289856257,-0.5446231847372669,-97.18075578145829,-47.694537953351535,-63.05395914548726,-0.0234,-0.75,-0.4043,-0.5229
24,5501114.0,325.46191600000003,1.0,7.21,4.93,-3.45,-18.19,-30.06,24.0,-44.19,93.19,-15.0,0.3879961924372235,0.3301461131764998,0.4294455925761813,-93.94058643018808,-47.093849573149654,-67.09113465509711,-0.0255,-0.731,-0.3995,-0.5526
25,5501114.0,325.46191600000003,1.0,7.21,4.93,-3.45,-18.19,-30.06,24.0,-44.19,93.19,-15.0,0.3879961924372235,0.3301461131764998,0.4294455925761813,-93.94058643018808,-47.093849573149654,-67.09113465509711,-0.0255,-0.731,-0.3995,-0.5526
26,5501151.0,325.511073,1.0,8.09,4.96,-3.67,-20.19,-32.0,21.06,-6.75,132.75,-9.38,-0.2534237748772257,0.2204165352937828,-0.3622138962912729,-90.89370830665364,-46.769049990136345,-70.64807912994407,-0.0193,-0.7126,-0.3969,-0.5782
27,5501151.0,325.511073,1.0,8.09,4.96,-3.67,-20.19,-32.0,21.06,-6.75,132.75,-9.38,-0.2534237748772257,0.2204165352937828,-0.3622138962912729,-90.89370830665364,-46.769049990136345,-70.64807912994407,-0.0193,-0.7126,-0.3969,-0.5782
28,5501186.0,325.57852599999995,1.0,8.44,4.72,-3.41,-20.19,-32.0,21.06,-6.56,84.19,-4.19,-0.6469814806268823,0.07346607181507414,-0.42643935268416294,-87.75200894857093,-46.84396830154976,-73.9261202682898,-0.009000000000000001,-0.6931,-0.3975,-0.6013
29,5501186.0,325.57852599999995,1.0,8.44,4.72,-3.41,-20.19,-32.0,21.06,-6.56,84.19,-4.19,-0.6469814806268823,0.07346607181507414,-0.42643935268416294,-87.75200894857093,-46.84396830154976,-73.9261202682898,-0.009000000000000001,-0.6931,-0.3975,-0.6013
30,5501220.0,325.597065,1.0,8.12,4.9,-2.99,-22.75,-32.56,18.56,-8.75,23.87,-5.63,-0.35161582796914576,0.2567598795402253,-0.12788273555329788,-86.99137867169705,-46.48205884773244,-74.97668509466439,-0.0101,-0.6883,-0.3946,-0.6086
31,5501220.0,325.597065,1.0,8.12,4.9,-2.99,-22.75,-32.56,18.56,-8.75,23.87,-5.63,-0.35161582796914576,0.2567598795402253,-0.12788273555329788,-86.99137867169705,-46.48205884773244,-74.97668509466439,-0.0101,-0.6883,-0.3946,-0.6086
32,5501257.0,325.60013100000003,1.0,7.55,4.98,-1.61,-23.56,-33.0,17.0,-12.75,31.0,-4.63,0.7759592758804135,0.030561160571421112,0.6528555289820002,-86.54988402192322,-46.10818553492847,-75.71504118189101,-0.0123,-0.6855,-0.3916,-0.6137
33,5501257.0,325.60013100000003,1.0,7.55,4.98,-1.61,-23.56,-33.0,17.0,-12.75,31.0,-4.63,0.7759592758804135,0.030561160571421112,0.6528555289820002,-86.54988402192322,-46.10818553492847,-75.71504118189101,-0.0123,-0.6855,-0.3916,-0.6137
34,5501292.0,325.65142099999997,1.0,8.16,5.37,-2.11,-23.56,-33.0,17.0,-18.0,107.87,-10.19,0.14539158112949951,0.3793220063932803,-0.17881824658726053,-84.304040393457,-45.946335125324666,-78.12975943011051,-0.0089,-0.6711,-0.3903,-0.6302
35,5501292.0,325.65142099999997,1.0,8.16,5.37,-2.11,-23.56,-33.0,17.0,-18.0,107.87,-10.19,0.14539158112949951,0.3793220063932803,-0.17881824658726053,-84.304040393457,-45.946335125324666,-78.12975943011051,-0.0089,-0.6711,-0.3903,-0.6302
36,5501327.0,325.673415,1.0,9.19,4.96,-2.59,-23.69,-32.56,17.0,5.5,48.38,0.44,-1.0276439900160679,0.09065585850891633,-0.9032299874275846,-81.44559388670763,-45.971228872033386,-81.00782923439904,0.0008,-0.6524,-0.3905,-0.6495
37,5501327.0,325.673415,1.0,9.19,4.96,-2.59,-23.69,-32.56,17.0,5.5,48.38,0.44,-1.0276439900160679,0.09065585850891633,-0.9032299874275846,-81.44559388670763,-45.971228872033386,-81.00782923439904,0.0008,-0.6524,-0.3905,-0.6495
38,5501362.0,325.727831,1.0,8.01,5.08,-1.41,-25.06,-32.19,15.38,-7.75,-21.06,-3.25,0.2119310862387589,0.1618390483392882,0.2210622070100321,-81.55147683065383,-45.90899880278562,-80.94756010432137,-0.0005,-0.6531,-0.39,-0.6491
39,5501362.0,325.727831,1.0,8.01,5.08,-1.41,-25.06,-32.19,15.38,-7.75,-21.06,-3.25,0.2119310862387589,0.1618390483392882,0.2210622070100321,-81.55147683065383,-45.90899880278562,-80.94756010432137,-0.0005,-0.6531,-0.39,-0.6491
40,5501399.0,325.747955,1.0,8.02,5.09,-1.51,-25.37,-33.38,15.0,2.94,5.0,1.19,0.1432721568313074,0.1885485805292273,0.19142652252131495,-81.76349634670957,-45.821900740364754,-80.79700544480976,-0.0027,-0.6545,-0.3893,-0.6481
41,5501399.0,325.747955,1.0,8.02,5.09,-1.51,-25.37,-33.38,15.0,2.94,5.0,1.19,0.1432721568313074,0.1885485805292273,0.19142652252131495,-81.76349634670957,-45.821900740364754,-80.79700544480976,-0.0027,-0.6545,-0.3893,-0.6481
42,5501431.0,325.801109,1.0,8.53,4.98,-1.81,-25.37,-33.38,15.0,-2.69,-1.44,0.31,-0.245835217981852,0.010430084827832252,-0.23211766634880784,-81.71803504011511,-45.821900740364754,-80.85720708472816,-0.0022,-0.6542,-0.3893,-0.6485
43,5501431.0,325.801109,1.0,8.53,4.98,-1.81,-25.37,-33.38,15.0,-2.69,-1.44,0.31,-0.245835217981852,0.010430084827832252,-0.23211766634880784,-81.71803504011511,-45.821900740364754,-80.85720708472816,-0.0022,-0.6542,-0.3893,-0.6485
44,5501470.0,325.822133,1.0,8.45,5.02,-1.76,-25.0,-33.38,16.69,3.56,-32.5,3.56,-0.08475853840125874,0.0024374978880508107,-0.178003727033909,-82.29503842028417,-45.80946044511175,-80.27138293274172,-0.0039,-0.6579999999999999,-0.3892,-0.6446
45,5501470.0,325.822133,1.0,8.45,5.02,-1.76,-25.0,-33.38,16.69,3.56,-32.5,3.56,-0.08475853840125874,0.0024374978880508107,-0.178003727033909,-82.29503842028417,-45.80946044511175,-80.27138293274172,-0.0039,-0.6579999999999999,-0.3892,-0.6446
46,5501505.0,325.86579700000004,1.0,8.36,4.66,-1.26,-25.25,-33.5,15.5,3.56,-36.06,6.13,0.3313398008219164,-0.5235070913408801,0.17290959132658298,-83.34930824823599,-45.77214298203665,-79.24105462662456,-0.0061,-0.6649,-0.3889,-0.6377
47,5501505.0,325.86579700000004,1.0,8.36,4.66,-1.26,-25.25,-33.5,15.5,3.56,-36.06,6.13,0.3313398008219164,-0.5235070913408801,0.17290959132658298,-83.34930824823599,-45.77214298203665,-79.24105462662456,-0.0061,-0.6649,-0.3889,-0.6377
48,5501540.0,325.88494199999997,1.0,8.76,4.12,-1.76,-25.25,-33.5,15.5,-5.44,-10.31,8.25,-0.30923678875419897,-0.8868706471212455,0.012394894901106568,-84.08782976269961,-45.51106402154343,-78.67689437611286,-0.0073,-0.6697,-0.3868,-0.6339
49,5501540.0,325.88494199999997,1.0,8.76,4.12,-1.76,-25.25,-33.5,15.5,-5.44,-10.31,8.25,-0.30923678875419897,-0.8868706471212455,0.012394894901106568,-84.08782976269961,-45.51106402154343,-78.67689437611286,-0.0073,-0.6697,-0.3868,-0.6339
50,5501573.0,325.939267,1.0,8.54,4.19,-1.62,-24.87,-34.19,16.25,-20.0,-19.44,12.94,-0.06070947405030391,-0.7679313069379343,0.18798606639751905,-84.90830040880186,-44.679754048391246,-78.4400339000036,-0.011000000000000001,-0.675,-0.3801,-0.6323
51,5501573.0,325.939267,1.0,8.54,4.19,-1.62,-24.87,-34.19,16.25,-20.0,-19.44,12.94,-0.06070947405030391,-0.7679313069379343,0.18798606639751905,-84.90830040880186,-44.679754048391246,-78.4400339000036,-0.011000000000000001,-0.675,-0.3801,-0.6323
52,5501609.0,325.960267,1.0,8.48,4.44,-1.52,-24.87,-32.0,15.06,-27.37,-9.75,17.19,0.17220541717803473,-0.528537361450848,0.13062842334747948,-85.46867747110112,-43.64099789729804,-78.60283244211628,-0.0139,-0.6786,-0.3717,-0.6334
53,5501609.0,325.960267,1.0,8.48,4.44,-1.52,-24.87,-32.0,15.06,-27.37,-9.75,17.19,0.17220541717803473,-0.528537361450848,0.13062842334747948,-85.46867747110112,-43.64099789729804,-78.60283244211628,-0.0139,-0.6786,-0.3717,-0.6334
54,5501644.0,326.0152,1.0,8.49,4.69,-1.75,-24.87,-32.0,15.06,-34.63,-9.94,18.75,0.08912293665040176,-0.1650039817781539,-0.04746237951750665,-85.93759911863056,-42.569102018017894,-78.839968934118,-0.0168,-0.6816,-0.363,-0.635
55,5501644.0,326.0152,1.0,8.49,4.69,-1.75,-24.87,-32.0,15.06,-34.63,-9.94,18.75,0.08912293665040176,-0.1650039817781539,-0.04746237951750665,-85.93759911863056,-42.569102018017894,-78.839968934118,-0.0168,-0.6816,-0.363,-0.635
56,5501679.0,326.035843,1.0,8.15,4.7,-1.84,-24.5,-32.25,16.25,-35.19,-12.88,18.06,0.03348741499843237,0.1343088670727135,0.2212997340335825,-86.69161784271964,-41.145938594336435,-79.03293971760759,-0.0226,-0.6864,-0.3514,-0.6363
57,5501679.0,326.035843,1.0,8.15,4.7,-1.84,-24.5,-32.25,16.25,-35.19,-12.88,18.06,0.03348741499843237,0.1343088670727135,0.2212997340335825,-86.69161784271964,-41.145938594336435,-79.03293971760759,-0.0226,-0.6864,-0.3514,-0.6363
58,5501714.0,326.079522,1.0,7.83,5.17,-1.87,-25.19,-33.06,13.75,-41.19,-12.44,17.37,0.1895436852155,0.7508632532653885,0.2706666964129667,-87.49792892560957,-39.40057712393039,-79.31545721761533,-0.0309,-0.6915,-0.3371,-0.6382
59,5501714.0,326.079522,1.0,7.83,5.17,-1.87,-25.19,-33.06,13.75,-41.19,-12.44,17.37,0.1895436852155,0.7508632532653885,0.2706666964129667,-87.49792892560957,-39.40057712393039,-79.31545721761533,-0.0309,-0.6915,-0.3371,-0.6382
60,5501751.0,326.087904,1.0,7.8,5.57,-1.99,-24.87,-33.5,15.5,-28.31,-5.13,11.0,0.20043980655003468,1.176730176247201,0.09067707001200807,-87.78380702299309,-38.47686069075838,-79.58363899911447,-0.035,-0.6933,-0.3295,-0.64
61,5501751.0,326.087904,1.0,7.8,5.57,-1.99,-24.87,-33.5,15.5,-28.31,-5.13,11.0,0.20043980655003468,1.176730176247201,0.09067707001200807,-87.78380702299309,-38.47686069075838,-79.58363899911447,-0.035,-0.6933,-0.3295,-0.64
62,5501786.0,326.178748,1.0,7.97,5.3,-2.06,-24.87,-33.5,15.5,-16.56,-3.13,7.31,-0.01866968836456609,0.9229966179237294,0.059741326680148525,-87.99070189101793,-37.846342205002045,-79.71792602911492,-0.0391,-0.6946,-0.3243,-0.6409
63,5501786.0,326.178748,1.0,7.97,5.3,-2.06,-24.87,-33.5,15.5,-16.56,-3.13,7.31,-0.01866968836456609,0.9229966179237294,0.059741326680148525,-87.99070189101793,-37.846342205002045,-79.71792602911492,-0.0391,-0.6946,-0.3243,-0.6409
