acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.21,-1.4,-9.55,-0.6150459278609796,-0.3469224149089325,-0.3406631096194825,-144.690009668053,-27.985604401100783,-18.83183055191492
3.21,-1.4,-9.55,-0.6150459278609796,-0.3469224149089325,-0.3406631096194825,-144.690009668053,-27.985604401100783,-18.83183055191492
3.19,-1.63,-8.89,-0.6939716863407865,-0.6887385679236449,0.2720214029537686,-144.80353687392875,-27.242195772473625,-19.72682480222871
3.19,-1.63,-8.89,-0.6939716863407865,-0.6887385679236449,0.2720214029537686,-144.80353687392875,-27.242195772473625,-19.72682480222871
3.6,-1.7,-8.92,-0.6385369209386339,-0.8612190933583819,0.0975320033005466,-145.18454955392758,-25.46505599443148,-21.53218888989049
3.6,-1.7,-8.92,-0.6385369209386339,-0.8612190933583819,0.0975320033005466,-145.18454955392758,-25.46505599443148,-21.53218888989049
3.96,-1.1,-8.83,-0.3285953551502627,-0.4281743497785827,0.0819807604440665,-145.1462667205504,-23.858067126010045,-23.483409106034056
3.96,-1.1,-8.83,-0.3285953551502627,-0.4281743497785827,0.0819807604440665,-145.1462667205504,-23.858067126010045,-23.483409106034056
4.37,-1.92,-8.31,-0.5852815079965452,-1.2659810479050762,0.325398102558264,-144.3515283507124,-21.403893300909647,-26.817917077101303
4.37,-1.92,-8.31,-0.5852815079965452,-1.2659810479050762,0.325398102558264,-144.3515283507124,-21.403893300909647,-26.817917077101303
4.86,-1.1,-7.95,-0.1879725101751891,-0.62215753076556,0.4466453876971759,-143.3178010626215,-18.634392500869453,-30.22320342475908
4.86,-1.1,-7.95,-0.1879725101751891,-0.62215753076556,0.4466453876971759,-143.3178010626215,-18.634392500869453,-30.22320342475908
5.94,0.36,-7.34,0.5675089230962105,0.5723844230455439,0.3918154451891205,-140.20399733163396,-14.84673166768115,-35.96180782852424
5.94,0.36,-7.34,0.5675089230962105,0.5723844230455439,0.3918154451891205,-140.20399733163396,-14.84673166768115,-35.96180782852424
6.18,-0.31,-5.92,0.6371864905437993,-0.0979700073275068,1.2673704487771484,-135.8217429117077,-13.034229810442689,-41.21938587506413
6.18,-0.31,-5.92,0.6371864905437993,-0.0979700073275068,1.2673704487771484,-135.8217429117077,-13.034229810442689,-41.21938587506413
7.89,-0.14,-6.34,0.057736539713006,0.3847193362329937,-0.3084850719755803,-127.30014547607834,-10.62640189942489,-50.6687250192297
7.89,-0.14,-6.34,0.057736539713006,0.3847193362329937,-0.3084850719755803,-127.30014547607834,-10.62640189942489,-50.6687250192297
9.95,-0.1,-8.04,-1.7364947655166647,0.9335310720930106,-2.8332552870965007,-119.67412364784865,-8.544988083393589,-58.891598569681705
9.95,-0.1,-8.04,-1.7364947655166647,0.9335310720930106,-2.8332552870965007,-119.67412364784865,-8.544988083393589,-58.891598569681705
8.26,0.45,-4.36,0.1779352694112741,0.8896704822705421,0.4998500412130884,-117.4973779425748,-6.833706733841952,-61.51425621963604
8.26,0.45,-4.36,0.1779352694112741,0.8896704822705421,0.4998500412130884,-117.4973779425748,-6.833706733841952,-61.51425621963604
7.94,0.16,-3.1,0.5724818100483104,0.5163659848210937,1.3163713975698317,-114.25912274968864,-5.709021066543901,-64.93213103574271
7.94,0.16,-3.1,0.5724818100483104,0.5163659848210937,1.3163713975698317,-114.25912274968864,-5.709021066543901,-64.93213103574271
8.46,1.43,-3.7,-0.3511936235674605,1.9062235630058064,0.6661098208526521,-109.67062310358136,-4.733977821845079,-69.73771440110959
8.46,1.43,-3.7,-0.3511936235674605,1.9062235630058064,0.6661098208526521,-109.67062310358136,-4.733977821845079,-69.73771440110959
9.05,1.74,-3.96,-1.5314719649485111,2.2833604759182005,0.1602745896403465,-102.88812004458934,-4.516076369343336,-76.6030617698578
9.05,1.74,-3.96,-1.5314719649485111,2.2833604759182005,0.1602745896403465,-102.88812004458934,-4.516076369343336,-76.6030617698578
8.97,4.34,-3.13,-0.9344137056826968,4.697915572371828,0.5249550954311903,-99.6717457818497,-4.986306217889054,-79.80752374562414
8.97,4.34,-3.13,-0.9344137056826968,4.697915572371828,0.5249550954311903,-99.6717457818497,-4.986306217889054,-79.80752374562414
8.29,4.83,-1.79,0.2473053582389804,4.783796752800073,1.30304907523373,-97.73667466579631,-7.809729533725751,-81.40024126031591
8.29,4.83,-1.79,0.2473053582389804,4.783796752800073,1.30304907523373,-97.73667466579631,-7.809729533725751,-81.40024126031591
7.89,4.42,-1.02,0.908023071207007,4.014296177998596,1.6893955197301036,-95.5651029433817,-11.800859775906506,-82.72182782084748
7.89,4.42,-1.02,0.908023071207007,4.014296177998596,1.6893955197301036,-95.5651029433817,-11.800859775906506,-82.72182782084748
8.75,2.68,0.25,1.5620312512593884,1.5288223821184208,0.9167590842450258,-91.13897874666814,-18.76214012304259,-84.67554928720209
8.75,2.68,0.25,1.5620312512593884,1.5288223821184208,0.9167590842450258,-91.13897874666814,-18.76214012304259,-84.67554928720209
10.89,-0.21,0.77,0.2953672670522469,-1.8688374677575617,-0.9473866698584176,-86.62860462931063,-24.93666734562011,-86.1570415333954
10.89,-0.21,0.77,0.2953672670522469,-1.8688374677575617,-0.9473866698584176,-86.62860462931063,-24.93666734562011,-86.1570415333954
11.65,-2.06,0.27,-2.3960577370045653,-3.2716230634746712,-1.3106513745009758,-79.92707858608141,-32.055155405875595,-88.21391588431885
11.65,-2.06,0.27,-2.3960577370045653,-3.2716230634746712,-1.3106513745009758,-79.92707858608141,-32.055155405875595,-88.21391588431885
10.77,-0.09,0.46,-1.4594555176357336,-1.7577491892531885,-0.7286671466132155,-76.96857576197083,-35.26373479080068,-88.82192034919494
10.77,-0.09,0.46,-1.4594555176357336,-1.7577491892531885,-0.7286671466132155,-76.96857576197083,-35.26373479080068,-88.82192034919494
9.27,-0.49,1.74,-0.9459899339888748,-2.7965069919043173,0.8352927064227327,-74.14139436333637,-38.62253627833281,-89.06279291382195
9.27,-0.49,1.74,-0.9459899339888748,-2.7965069919043173,0.8352927064227327,-74.14139436333637,-38.62253627833281,-89.06279291382195
9.2,0.02,1.76,-0.9630688609014616,-2.313699416431072,0.7812805682499366,-71.4506360226007,-39.92438520696097,-90.3072214419173
9.2,0.02,1.76,-0.9630688609014616,-2.313699416431072,0.7812805682499366,-71.4506360226007,-39.92438520696097,-90.3072214419173
9.5,1.55,2.1,-0.0385074881275335,-1.280296436001403,0.0382387571560443,-69.54229663061771,-39.278884517127096,-92.3072874649493
9.5,1.55,2.1,-0.0385074881275335,-1.280296436001403,0.0382387571560443,-69.54229663061771,-39.278884517127096,-92.3072874649493
10.0,1.41,2.78,-0.2187605273370534,-1.4630209876275324,-0.5629311594027566,-66.8300983122929,-37.979621244835975,-95.32662473165674
10.0,1.41,2.78,-0.2187605273370534,-1.4630209876275324,-0.5629311594027566,-66.8300983122929,-37.979621244835975,-95.32662473165674
9.93,2.14,1.83,-0.6774186792011304,0.0853913585756021,-0.4922437390843104,-64.90496933686148,-36.504367169981776,-97.94594136084784
9.93,2.14,1.83,-0.6774186792011304,0.0853913585756021,-0.4922437390843104,-64.90496933686148,-36.504367169981776,-97.94594136084784
8.42,2.63,2.67,0.4532061372012893,0.15337309898654,0.6026682046186966,-63.59247721166836,-34.65102767354547,-100.58214202852676
8.42,2.63,2.67,0.4532061372012893,0.15337309898654,0.6026682046186966,-63.59247721166836,-34.65102767354547,-100.58214202852676
8.33,2.95,2.92,0.6498169752682443,0.3983597732076638,0.531045039150106,-62.51698911767068,-33.596193911040075,-102.39305734069332
8.33,2.95,2.92,0.6498169752682443,0.3983597732076638,0.531045039150106,-62.51698911767068,-33.596193911040075,-102.39305734069332
9.0,2.44,2.62,-0.5437871773211338,0.4739667986606246,0.1475790830044872,-60.13236310008998,-32.49653690025889,-105.32940383389916
9.0,2.44,2.62,-0.5437871773211338,0.4739667986606246,0.1475790830044872,-60.13236310008998,-32.49653690025889,-105.32940383389916
8.84,2.35,3.28,-0.3301062606721941,0.1377088138964852,0.0959051192382674,-58.86528222790042,-31.459467480314125,-107.3364808253328
8.84,2.35,3.28,-0.3301062606721941,0.1377088138964852,0.0959051192382674,-58.86528222790042,-31.459467480314125,-107.3364808253328
8.58,3.33,3.55,0.1923753255414712,0.9875093437664628,-0.0063830189038274,-57.26633156409672,-29.83168618976498,-110.00958136957878
8.58,3.33,3.55,0.1923753255414712,0.9875093437664628,-0.0063830189038274,-57.26633156409672,-29.83168618976498,-110.00958136957878
9.38,2.9,4.86,0.2066070473612035,0.0393606660131471,-1.14642099702872,-55.88691564523484,-29.2983716924918,-111.68555504305652
9.38,2.9,4.86,0.2066070473612035,0.0393606660131471,-1.14642099702872,-55.88691564523484,-29.2983716924918,-111.68555504305652
9.21,2.43,3.76,-1.141577741976861,0.4911713428306109,-0.358100413611,-53.42321798982236,-28.74204597594341,-114.21690781898718
9.21,2.43,3.76,-1.141577741976861,0.4911713428306109,-0.358100413611,-53.42321798982236,-28.74204597594341,-114.21690781898718
7.75,2.41,4.76,0.0694569240914408,-0.0907437402766824,0.398401421795004,-52.016428687631496,-28.34002932498839,-115.70907375985723
7.75,2.41,4.76,0.0694569240914408,-0.0907437402766824,0.398401421795004,-52.016428687631496,-28.34002932498839,-115.70907375985723
8.34,2.85,5.02,-0.1648863605657986,0.376039151104318,-0.3279396337708782,-50.21272747501065,-27.560654449020664,-117.69645604638976
8.34,2.85,5.02,-0.1648863605657986,0.376039151104318,-0.3279396337708782,-50.21272747501065,-27.560654449020664,-117.69645604638976
7.97,2.4,5.18,-0.2545413950008752,-0.030367678912845,0.00626294221966,-49.1016156188802,-27.312945744821853,-118.79053985855312
7.97,2.4,5.18,-0.2545413950008752,-0.030367678912845,0.00626294221966,-49.1016156188802,-27.312945744821853,-118.79053985855312
7.28,1.92,5.11,-0.2797804718565524,-0.4112884940779189,0.720976405697435,-48.10831891577421,-27.26577791911556,-119.65132148129857
7.28,1.92,5.11,-0.2797804718565524,-0.4112884940779189,0.720976405697435,-48.10831891577421,-27.26577791911556,-119.65132148129857
7.43,2.55,5.83,0.3198915601457789,-0.1749786204893106,0.0309990307745149,-47.694537953351535,-26.71190613338563,-120.36186107562722
7.43,2.55,5.83,0.3198915601457789,-0.1749786204893106,0.0309990307745149,-47.694537953351535,-26.71190613338563,-120.36186107562722
7.56,3.01,6.18,0.5493619088494589,0.1629583770227756,-0.3952001292884813,-46.93139982661226,-26.076325639174165,-121.40719542947475
7.56,3.01,6.18,0.5493619088494589,0.1629583770227756,-0.3952001292884813,-46.93139982661226,-26.076325639174165,-121.40719542947475
7.77,2.1,5.4,-0.6933479349790977,-0.0953394732643779,0.1395367273679912,-45.74726752330664,-25.99399574998519,-122.46980875996977
7.77,2.1,5.4,-0.6933479349790977,-0.0953394732643779,0.1395367273679912,-45.74726752330664,-25.99399574998519,-122.46980875996977
7.47,2.64,5.83,-0.0998645380455724,0.1922678265853221,-0.0275993438442529,-45.10129990098643,-25.418065988790868,-123.42965193046732
