,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4573472.0,4536.870398,1.0,1.95,0.26,9.65,10.06,-12.5,-42.25,0.69,-1.12,-0.12,-0.03212610350110423,0.0039391037770787896,-0.04177893038962209,-10.465291924669183,4.584885551911774,-118.1409144049607,-0.5043,-0.0912,0.04,-0.8578
1,4573472.0,4536.870398,1.0,1.95,0.26,9.65,10.06,-12.5,-42.25,0.69,-1.12,-0.12,-0.03212610350110423,0.0039391037770787896,-0.04177893038962209,-10.465291924669183,4.584885551911774,-118.1409144049607,-0.5043,-0.0912,0.04,-0.8578
2,4573505.0,4536.929261,1.0,1.92,0.34,9.54,10.88,-12.88,-42.25,-0.63,-0.63,-0.37,-0.09988488756435968,0.05810270202336847,0.07010815572829365,-10.48830635783265,4.6192907619204595,-118.1186232350635,-0.5043,-0.0914,0.0403,-0.8577
3,4573505.0,4536.929261,1.0,1.92,0.34,9.54,10.88,-12.88,-42.25,-0.63,-0.63,-0.37,-0.09988488756435968,0.05810270202336847,0.07010815572829365,-10.48830635783265,4.6192907619204595,-118.1186232350635,-0.5043,-0.0914,0.0403,-0.8577
4,4573540.0,4536.938319,1.0,1.99,0.2,9.61,10.06,-13.25,-41.0,2.06,-0.56,0.81,0.004217235727188101,-0.06363476528819084,-0.009058473236638777,-10.51132121524803,4.573417240623146,-118.1409144049607,-0.5042,-0.0916,0.0399,-0.8578
5,4573540.0,4536.938319,1.0,1.99,0.2,9.61,10.06,-13.25,-41.0,2.06,-0.56,0.81,0.004217235727188101,-0.06363476528819084,-0.009058473236638777,-10.51132121524803,4.573417240623146,-118.1409144049607,-0.5042,-0.0916,0.0399,-0.8578
6,4573577.0,4536.9600789999995,1.0,2.09,0.35,9.8,10.5,-12.5,-41.75,1.12,-1.69,5.69,-0.1494702863465662,-0.039273264819157716,-0.2186537980985861,-10.545844298925708,4.584885551911774,-118.25247900079262,-0.5033,-0.0919,0.04,-0.8583
7,4573577.0,4536.9600789999995,1.0,2.09,0.35,9.8,10.5,-12.5,-41.75,1.12,-1.69,5.69,-0.1494702863465662,-0.039273264819157716,-0.2186537980985861,-10.545844298925708,4.584885551911774,-118.25247900079262,-0.5033,-0.0919,0.04,-0.8583
8,4573612.0,4537.006199,1.0,2.51,0.67,10.03,10.5,-12.5,-41.75,4.06,-2.38,12.19,-0.5980612325769292,-0.1931361353173872,-0.5352512369739449,-10.603384906468607,4.584885551911774,-118.54340107943031,-0.5009,-0.0924,0.04,-0.8596
9,4573612.0,4537.006199,1.0,2.51,0.67,10.03,10.5,-12.5,-41.75,4.06,-2.38,12.19,-0.5980612325769292,-0.1931361353173872,-0.5352512369739449,-10.603384906468607,4.584885551911774,-118.54340107943031,-0.5009,-0.0924,0.04,-0.8596
10,4573648.0,4537.026276,1.0,2.59,1.02,10.4,10.5,-12.06,-41.75,12.19,-9.0,20.44,-0.8539512390320522,0.018151622330924263,-0.9254950698340084,-10.925662281710132,4.573417240623146,-119.17426448564116,-0.4957,-0.0952,0.0399,-0.8624
11,4573648.0,4537.026276,1.0,2.59,1.02,10.4,10.5,-12.06,-41.75,12.19,-9.0,20.44,-0.8539512390320522,0.018151622330924263,-0.9254950698340084,-10.925662281710132,4.573417240623146,-119.17426448564116,-0.4957,-0.0952,0.0399,-0.8624
12,4573683.0,4537.072788,1.0,1.87,-0.17,11.97,9.0,-12.5,-42.25,16.5,-5.56,40.56,0.816261165426968,0.2872033833542943,-2.2787929760106738,-11.38620958683243,4.332593112917143,-120.24673960552259,-0.4867,-0.0992,0.0378,-0.8671
13,4573683.0,4537.072788,1.0,1.87,-0.17,11.97,9.0,-12.5,-42.25,16.5,-5.56,40.56,0.816261165426968,0.2872033833542943,-2.2787929760106738,-11.38620958683243,4.332593112917143,-120.24673960552259,-0.4867,-0.0992,0.0378,-0.8671
14,4573718.0,4537.100426,1.0,2.2,-0.44,11.8,9.0,-12.5,-42.25,9.56,37.06,99.75,0.7275262213448457,-0.31621766234968823,-2.1785205030539228,-10.741493332748478,3.816604503074617,-123.35714687658856,-0.4639,-0.0936,0.0333,-0.8803
15,4573718.0,4537.100426,1.0,2.2,-0.44,11.8,9.0,-12.5,-42.25,9.56,37.06,99.75,0.7275262213448457,-0.31621766234968823,-2.1785205030539228,-10.741493332748478,3.816604503074617,-123.35714687658856,-0.4639,-0.0936,0.0333,-0.8803
16,4573753.0,4537.165896,1.0,2.75,-0.1,12.02,9.38,-13.56,-41.75,-3.5,24.06,114.37,-0.14203059395325932,-0.6024648761418447,-2.5087778603464117,-9.62554711472919,3.724881599063971,-127.94929869917114,-0.4296,-0.0839,0.0325,-0.8986
17,4573753.0,4537.165896,1.0,2.75,-0.1,12.02,9.38,-13.56,-41.75,-3.5,24.06,114.37,-0.14203059395325932,-0.6024648761418447,-2.5087778603464117,-9.62554711472919,3.724881599063971,-127.94929869917114,-0.4296,-0.0839,0.0325,-0.8986
18,4573790.0,4537.212361999999,1.0,3.28,-1.56,11.52,9.38,-14.75,-42.25,10.75,7.81,137.31,0.3552305738196283,-1.9978391070602397,-2.1006943782282756,-9.269102460835224,3.7707427489739196,-131.6503100355004,-0.4001,-0.0808,0.0329,-0.9123
19,4573790.0,4537.212361999999,1.0,3.28,-1.56,11.52,9.38,-14.75,-42.25,10.75,7.81,137.31,0.3552305738196283,-1.9978391070602397,-2.1006943782282756,-9.269102460835224,3.7707427489739196,-131.6503100355004,-0.4001,-0.0808,0.0329,-0.9123
