acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.11,-1.6,-9.51,-0.3598885166771594,0.187378195856488,0.1709056246400209,-142.77543036661098,-35.94976046847315,1.1917736982377245
-0.11,-1.6,-9.51,-0.3598885166771594,0.187378195856488,0.1709056246400209,-142.77543036661098,-35.94976046847315,1.1917736982377245
0.01,-2.0,-9.52,-0.5236659495316054,-0.1634927625893605,0.0943102154845298,-142.84730495776557,-35.829309438989284,0.9511208605830096
0.01,-2.0,-9.52,-0.5236659495316054,-0.1634927625893605,0.0943102154845298,-142.84730495776557,-35.829309438989284,0.9511208605830096
0.13,-1.91,-9.68,-0.3959819966380488,-0.1224694693846112,-0.0521328603437236,-143.02758111671002,-35.63667282414923,0.7219315974960596
0.13,-1.91,-9.68,-0.3959819966380488,-0.1224694693846112,-0.0521328603437236,-143.02758111671002,-35.63667282414923,0.7219315974960596
0.11,-1.88,-8.93,-0.4866058138716876,-0.1753778190613819,0.6949071698665943,-143.20870960086745,-35.44414023991489,0.3781528311358495
0.11,-1.88,-8.93,-0.4866058138716876,-0.1753778190613819,0.6949071698665943,-143.20870960086745,-35.44414023991489,0.3781528311358495
0.21,-2.29,-8.81,-0.8060750794845222,-0.4753582524196984,0.7496870709552663,-143.46374555627918,-35.04736729747761,-0.8479852761926534
0.21,-2.29,-8.81,-0.8060750794845222,-0.4753582524196984,0.7496870709552663,-143.46374555627918,-35.04736729747761,-0.8479852761926534
0.53,-2.35,-8.78,-0.8304922096551719,-0.5896865480759541,0.7593104758790918,-143.9049982588089,-34.39903434859307,-2.7275366438036484
0.53,-2.35,-8.78,-0.8304922096551719,-0.5896865480759541,0.7593104758790918,-143.9049982588089,-34.39903434859307,-2.7275366438036484
1.31,-2.77,-9.55,-0.8864660505535791,-0.9711645328471232,-0.1363132097959507,-144.7656551188059,-32.86672457746944,-6.087674884576738
1.31,-2.77,-9.55,-0.8864660505535791,-0.9711645328471232,-0.1363132097959507,-144.7656551188059,-32.86672457746944,-6.087674884576738
1.46,-2.03,-7.66,-0.6305753360369266,-0.7235883298907878,1.8062190944532384,-145.6471679681556,-31.10247401988412,-9.22311622194562
1.46,-2.03,-7.66,-0.6305753360369266,-0.7235883298907878,1.8062190944532384,-145.6471679681556,-31.10247401988412,-9.22311622194562
3.04,-1.98,-9.44,-0.3238192312132865,-0.7165790315795708,-0.2758722834862581,-146.15525518443252,-27.938368456027646,-15.112560354905924
3.04,-1.98,-9.44,-0.3238192312132865,-0.7165790315795708,-0.2758722834862581,-146.15525518443252,-27.938368456027646,-15.112560354905924
4.07,-1.7,-9.76,-0.0710412841267432,-0.6708891658913574,-0.8824734843199025,-146.31308564363076,-25.124476539770274,-19.412860145181693
4.07,-1.7,-9.76,-0.0710412841267432,-0.6708891658913574,-0.8824734843199025,-146.31308564363076,-25.124476539770274,-19.412860145181693
4.24,-0.89,-9.64,-0.3211352616920448,-0.0575454360696653,-0.75710220584455,-146.83107004149562,-20.79776947557341,-23.998630403703213
4.24,-0.89,-9.64,-0.3211352616920448,-0.0575454360696653,-0.75710220584455,-146.83107004149562,-20.79776947557341,-23.998630403703213
3.85,0.68,-7.88,0.0252530485172523,1.1480645686809985,1.0853765821051145,-146.07660730478975,-18.00760340318733,-27.48986718541275
3.85,0.68,-7.88,0.0252530485172523,1.1480645686809985,1.0853765821051145,-146.07660730478975,-18.00760340318733,-27.48986718541275
4.63,-0.15,-7.27,-0.2394011666048876,0.3449844479982131,1.1964251009588869,-141.81789497427926,-15.274409087771584,-33.883581162404816
4.63,-0.15,-7.27,-0.2394011666048876,0.3449844479982131,1.1964251009588869,-141.81789497427926,-15.274409087771584,-33.883581162404816
6.19,-0.21,-8.07,-0.3843332669831093,0.3865471402381542,-0.3514979241180498,-137.4343266309111,-13.380300633180664,-39.41274892746301
6.19,-0.21,-8.07,-0.3843332669831093,0.3865471402381542,-0.3514979241180498,-137.4343266309111,-13.380300633180664,-39.41274892746301
6.95,0.76,-7.34,-0.3936680726955246,1.3049298221737142,-0.2381438559107263,-131.1767984012427,-11.155913338134187,-46.68167205165904
6.95,0.76,-7.34,-0.3936680726955246,1.3049298221737142,-0.2381438559107263,-131.1767984012427,-11.155913338134187,-46.68167205165904
7.29,1.21,-5.42,0.4199073193154741,1.5225792648828764,0.7794671490030183,-125.99835325546628,-10.13162973120474,-52.258810985064926
7.29,1.21,-5.42,0.4199073193154741,1.5225792648828764,0.7794671490030183,-125.99835325546628,-10.13162973120474,-52.258810985064926
8.45,-0.16,-4.24,0.4036164566749992,0.2590835462013338,0.3633629943017826,-117.63003319551184,-9.947577287046574,-60.49018686629133
8.45,-0.16,-4.24,0.4036164566749992,0.2590835462013338,0.3633629943017826,-117.63003319551184,-9.947577287046574,-60.49018686629133
