acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.55,2.72,-8.83,0.1109856405967657,0.2433697673086936,-0.0877046198800375,-146.9114591288739,-20.262073582983945,-23.53022735154268
3.55,2.72,-8.83,0.1109856405967657,0.2433697673086936,-0.0877046198800375,-146.9114591288739,-20.262073582983945,-23.53022735154268
3.38,2.27,-8.74,-0.1197658731076845,-0.0092008877933571,0.1655675151696485,-146.79094642726758,-20.73951961095484,-23.612168873737943
3.38,2.27,-8.74,-0.1197658731076845,-0.0092008877933571,0.1655675151696485,-146.79094642726758,-20.73951961095484,-23.612168873737943
3.47,1.48,-9.02,-0.4101805796316323,-0.5927882332696717,0.0561600634588597,-146.9114591288739,-20.82107094211026,-23.858067126010045
3.47,1.48,-9.02,-0.4101805796316323,-0.5927882332696717,0.0561600634588597,-146.9114591288739,-20.82107094211026,-23.858067126010045
3.39,1.99,-8.66,-0.1797814907870462,0.0372296178747173,0.2980174710228009,-147.03240000479886,-20.64633108966224,-24.05720924110893
3.39,1.99,-8.66,-0.1797814907870462,0.0372296178747173,0.2980174710228009,-147.03240000479886,-20.64633108966224,-24.05720924110893
4.6,0.82,-9.35,0.1649626625011333,-1.2894954929225642,-0.5646994152744149,-147.39783944401512,-20.05257586733213,-24.44399042905254
4.6,0.82,-9.35,0.1649626625011333,-1.2894954929225642,-0.5646994152744149,-147.39783944401512,-20.05257586733213,-24.44399042905254
5.22,-2.49,-9.15,-0.0459405164626897,-4.481912335797501,-0.0463369219020783,-148.85861645005238,-18.20486640453508,-24.11579445991055
5.22,-2.49,-9.15,-0.0459405164626897,-4.481912335797501,-0.0463369219020783,-148.85861645005238,-18.20486640453508,-24.11579445991055
3.66,4.39,-9.67,0.2018247294062569,1.5922397491258231,-1.3109324422355346,-150.84131999821054,-13.44952940908047,-22.45439792967429
3.66,4.39,-9.67,0.2018247294062569,1.5922397491258231,-1.3109324422355346,-150.84131999821054,-13.44952940908047,-22.45439792967429
3.49,1.87,-8.03,0.2290306363748188,-0.8106147175868263,0.8932696789751322,-150.9325061978301,-10.637910557080565,-22.150726459273766
3.49,1.87,-8.03,0.2290306363748188,-0.8106147175868263,0.8932696789751322,-150.9325061978301,-10.637910557080565,-22.150726459273766
3.03,5.27,-8.08,-0.1244792971932251,1.846116405212052,-0.1340018459795828,-149.1588584140195,-6.868145731332586,-22.185757394813148
3.03,5.27,-8.08,-0.1244792971932251,1.846116405212052,-0.1340018459795828,-149.1588584140195,-6.868145731332586,-22.185757394813148
3.21,7.12,-7.69,-0.041646889511364,2.974795405408976,-0.7424474890059543,-146.59103083752737,-4.275256896440698,-22.068995754971112
3.21,7.12,-7.69,-0.041646889511364,2.974795405408976,-0.7424474890059543,-146.59103083752737,-4.275256896440698,-22.068995754971112
2.72,4.59,-7.25,-0.2977922792473326,0.8399678366465688,0.8492634507982739,-146.47163743677677,-3.254837913384077,-21.648844944741544
2.72,4.59,-7.25,-0.2977922792473326,0.8399678366465688,0.8492634507982739,-146.47163743677677,-3.254837913384077,-21.648844944741544
3.01,4.18,-8.13,-0.3516964238724343,0.0235149940267915,0.1886898903670157,-146.2735608004224,-2.7733864743736323,-21.555518290408003
3.01,4.18,-8.13,-0.3516964238724343,0.0235149940267915,0.1886898903670157,-146.2735608004224,-2.7733864743736323,-21.555518290408003
3.66,4.81,-8.31,0.116546825324146,0.4160832209994276,-0.4598533770368789,-146.0373496598969,-2.7160742546883188,-21.800531789289547
3.66,4.81,-8.31,0.116546825324146,0.4160832209994276,-0.4598533770368789,-146.0373496598969,-2.7160742546883188,-21.800531789289547
3.25,4.53,-7.76,-0.05430637802786,0.480838548381703,0.26375499336309,-146.15525518443252,-2.968253297538604,-21.928912393640328
3.25,4.53,-7.76,-0.05430637802786,0.480838548381703,0.26375499336309,-146.15525518443252,-2.968253297538604,-21.928912393640328
3.13,5.19,-8.09,-0.3113804152101601,1.0683332212440717,-0.2403797285023419,-146.47163743677677,-3.4611913427691,-22.150726459273766
3.13,5.19,-8.09,-0.3113804152101601,1.0683332212440717,-0.2403797285023419,-146.47163743677677,-3.4611913427691,-22.150726459273766
3.2,5.43,-8.25,-0.2727043900500442,1.5793822169249958,-0.4509610341788886,-147.6025936178383,-4.997776256010228,-22.68809999960854
3.2,5.43,-8.25,-0.2727043900500442,1.5793822169249958,-0.4509610341788886,-147.6025936178383,-4.997776256010228,-22.68809999960854
3.49,3.23,-8.25,-0.0173622080326543,-0.0525664521631574,0.2844425184420007,-148.94411093259438,-6.959986103018456,-23.190884791431422
3.49,3.23,-8.25,-0.0173622080326543,-0.0525664521631574,0.2844425184420007,-148.94411093259438,-6.959986103018456,-23.190884791431422
3.71,1.63,-8.22,0.0383090226567484,-1.078230342318494,0.7058065364694439,-149.900178159723,-9.326587364176332,-23.92834419777812
3.71,1.63,-8.22,0.0383090226567484,-1.078230342318494,0.7058065364694439,-149.900178159723,-9.326587364176332,-23.92834419777812
