acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.35,4.22,-4.94,0.0019296860898646,-0.1293896952597228,-0.0024149188937592,-96.09511993474894,-53.38473671711782,-59.35268933204871
7.35,4.22,-4.94,0.0019296860898646,-0.1293896952597228,-0.0024149188937592,-96.09511993474894,-53.38473671711782,-59.35268933204871
7.9,3.7,-4.98,-0.2832629936295566,-0.7760206108062055,-0.2042417728663892,-96.33537777908649,-53.21805950342704,-59.22084162921026
7.9,3.7,-4.98,-0.2832629936295566,-0.7760206108062055,-0.2042417728663892,-96.33537777908649,-53.21805950342704,-59.22084162921026
8.32,3.61,-4.79,-0.120529209587007,-1.1632785949674929,-0.3830926670219109,-96.645110284176,-52.89786697704349,-59.154950108935175
8.32,3.61,-4.79,-0.120529209587007,-1.1632785949674929,-0.3830926670219109,-96.645110284176,-52.89786697704349,-59.154950108935175
7.89,3.85,-4.18,0.4949697671077451,-0.9921664746620332,0.1465459313987711,-97.51046175424892,-52.016428687631496,-58.98373265502141
7.89,3.85,-4.18,0.4949697671077451,-0.9921664746620332,0.1465459313987711,-97.51046175424892,-52.016428687631496,-58.98373265502141
7.54,2.99,-3.78,0.2428368107382854,-1.4119880917091754,0.9733369232307894,-98.41840599370693,-50.935120284944745,-58.917918323687886
7.54,2.99,-3.78,0.2428368107382854,-1.4119880917091754,0.9733369232307894,-98.41840599370693,-50.935120284944745,-58.917918323687886
7.99,3.42,-3.4,0.8633189794656063,-1.469367066335879,0.6310224593866636,-99.10487032365975,-49.41676675386262,-59.48462353821214
7.99,3.42,-3.4,0.8633189794656063,-1.469367066335879,0.6310224593866636,-99.10487032365975,-49.41676675386262,-59.48462353821214
7.42,3.18,-2.97,0.9014647104145044,-1.2307142549604682,1.3412850463483004,-99.97425316489787,-46.95638557950453,-60.5963337471018
7.42,3.18,-2.97,0.9014647104145044,-1.2307142549604682,1.3412850463483004,-99.97425316489787,-46.95638557950453,-60.5963337471018
6.12,2.85,-1.6,1.4330392772417515,-0.9856190559811636,3.0901141736703845,-100.11693910211171,-44.679754048391246,-62.30262894881712
6.12,2.85,-1.6,1.4330392772417515,-0.9856190559811636,3.0901141736703845,-100.11693910211171,-44.679754048391246,-62.30262894881712
5.58,3.06,-0.18,2.1885102092261164,-0.6701941013360222,3.865803012351903,-98.0332655181114,-40.90124166576177,-67.38010802744758
5.58,3.06,-0.18,2.1885102092261164,-0.6701941013360222,3.865803012351903,-98.0332655181114,-40.90124166576177,-67.38010802744758
4.89,3.67,2.48,4.163895120689904,-0.4375067898390004,4.70743778312379,-93.78955612253353,-37.72522554558885,-73.94046239689769
4.89,3.67,2.48,4.163895120689904,-0.4375067898390004,4.70743778312379,-93.78955612253353,-37.72522554558885,-73.94046239689769
6.19,5.12,5.95,6.496236070716587,-0.3142508086574227,2.214999102943491,-83.48745702732505,-32.305608836158264,-87.29188537138376
6.19,5.12,5.95,6.496236070716587,-0.3142508086574227,2.214999102943491,-83.48745702732505,-32.305608836158264,-87.29188537138376
7.93,6.84,4.82,3.4985931911120005,1.402607665796662,-1.0880935682972002,-73.26783271865594,-27.796689641349,-99.14020348928253
7.93,6.84,4.82,3.4985931911120005,1.402607665796662,-1.0880935682972002,-73.26783271865594,-27.796689641349,-99.14020348928253
7.97,3.44,4.44,0.1587896862958601,-1.1443320679977425,0.1250494115808482,-59.9867685475142,-23.190884791431422,-112.8163105430652
