acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.43,4.68,-8.45,0.0671371617832964,0.1653213423598609,0.0435582020464444,-115.1726470817956,-56.53647049567268,-6.48935022815341
-1.43,4.68,-8.45,0.0671371617832964,0.1653213423598609,0.0435582020464444,-115.1726470817956,-56.53647049567268,-6.48935022815341
-1.33,4.68,-8.5,0.1000909392647196,0.0583923234844121,0.0133935374929965,-115.1726470817956,-56.49744158979394,-6.48935022815341
-1.33,4.68,-8.5,0.1000909392647196,0.0583923234844121,0.0133935374929965,-115.1726470817956,-56.49744158979394,-6.48935022815341
-1.24,4.53,-8.74,-0.0521067960756296,-0.1518117784849129,-0.1140524985993796,-115.19402811606795,-56.49744158979394,-6.569694717687418
-1.24,4.53,-8.74,-0.0521067960756296,-0.1518117784849129,-0.1140524985993796,-115.19402811606795,-56.49744158979394,-6.569694717687418
-1.25,4.95,-8.8,0.236777407971423,0.0146370510847075,-0.3643244968616397,-115.1726470817956,-56.49744158979394,-6.615607303690656
-1.25,4.95,-8.8,0.236777407971423,0.0146370510847075,-0.3643244968616397,-115.1726470817956,-56.49744158979394,-6.615607303690656
-1.36,4.51,-8.48,-0.0393655559823231,0.0346246806698471,0.1062710649021188,-115.21541543771308,-56.51045043124189,-6.535260971441647
-1.36,4.51,-8.48,-0.0393655559823231,0.0346246806698471,0.1062710649021188,-115.21541543771308,-56.51045043124189,-6.535260971441647
-1.31,4.48,-8.56,-0.0570213274316513,-0.0462342427351045,0.0570494459764301,-115.21541543771308,-56.53647049567268,-6.523783187455053
-1.31,4.48,-8.56,-0.0570213274316513,-0.0462342427351045,0.0570494459764301,-115.21541543771308,-56.53647049567268,-6.523783187455053
-1.21,4.65,-8.77,0.0511002149105749,-0.1239945913933784,-0.1924256627470928,-115.19402811606795,-56.5494817192817,-6.592650878252481
-1.21,4.65,-8.77,0.0511002149105749,-0.1239945913933784,-0.1924256627470928,-115.19402811606795,-56.5494817192817,-6.592650878252481
-1.25,4.6,-8.64,0.032077994440556,-0.0656819125623306,-0.0608094951605835,-115.1726470817956,-56.56249373757082,-6.604129057804274
-1.25,4.6,-8.64,0.032077994440556,-0.0656819125623306,-0.0608094951605835,-115.1726470817956,-56.56249373757082,-6.604129057804274
-1.34,4.59,-8.61,-0.0135177471157817,0.0072078823847356,-0.0419826623011196,-115.12990385023735,-56.58852015944324,-6.581172764918962
-1.34,4.59,-8.61,-0.0135177471157817,0.0072078823847356,-0.0419826623011196,-115.12990385023735,-56.58852015944324,-6.581172764918962
-1.34,4.56,-8.61,-0.0361998873912053,0.0100002522107387,-0.027977067820549,-115.1512723286105,-56.60153456365382,-6.627085616027942
-1.34,4.56,-8.61,-0.0361998873912053,0.0100002522107387,-0.027977067820549,-115.1512723286105,-56.60153456365382,-6.627085616027942
-1.15,4.55,-8.72,0.0190433788420415,-0.1796992896140294,-0.0943976978466523,-115.1512723286105,-56.61454976379907,-6.684478178549483
-1.15,4.55,-8.72,0.0190433788420415,-0.1796992896140294,-0.0943976978466523,-115.1512723286105,-56.61454976379907,-6.684478178549483
-1.21,4.63,-8.64,0.0649983062449531,-0.0754750569393509,-0.0696184621250211,-115.12990385023735,-56.60153456365382,-6.707435672786218
-1.21,4.63,-8.64,0.0649983062449531,-0.0754750569393509,-0.0696184621250211,-115.12990385023735,-56.60153456365382,-6.707435672786218
-1.25,4.52,-8.81,-0.0971790232266081,-0.1572850081339147,-0.1720682375123257,-115.12990385023735,-56.60153456365382,-6.684478178549483
-1.25,4.52,-8.81,-0.0971790232266081,-0.1572850081339147,-0.1720682375123257,-115.12990385023735,-56.60153456365382,-6.684478178549483
-1.33,4.59,-8.75,-0.0733482775792618,-0.052295026001484,-0.1628728200968385,-115.10854164041076,-56.56249373757082,-6.6729995322127
-1.33,4.59,-8.75,-0.0733482775792618,-0.052295026001484,-0.1628728200968385,-115.10854164041076,-56.56249373757082,-6.6729995322127
-1.13,4.89,-8.85,0.2103475343044033,-0.1391056336265417,-0.364284250967577,-115.10854164041076,-56.47142628686849,-6.730393436549607
-1.13,4.89,-8.85,0.2103475343044033,-0.1391056336265417,-0.364284250967577,-115.10854164041076,-56.47142628686849,-6.730393436549607
-1.5,4.68,-8.6,-0.0904522207385726,0.10799458046663,-0.0975185954124011,-114.9804996713386,-56.432409277717255,-6.661520952908496
-1.5,4.68,-8.6,-0.0904522207385726,0.10799458046663,-0.0975185954124011,-114.9804996713386,-56.432409277717255,-6.661520952908496
-1.66,5.09,-8.37,0.1866996372181986,0.4168246791627359,-0.1186711752720377,-114.7888564887898,-56.35439663135928,-6.546738821065048
-1.66,5.09,-8.37,0.1866996372181986,0.4168246791627359,-0.1186711752720377,-114.7888564887898,-56.35439663135928,-6.546738821065048
-1.59,5.24,-8.29,0.3676920765701345,0.4250588787083065,-0.1127213251626386,-114.6401464115957,-56.432409277717255,-6.48935022815341
-1.59,5.24,-8.29,0.3676920765701345,0.4250588787083065,-0.1127213251626386,-114.6401464115957,-56.432409277717255,-6.48935022815341
-1.56,5.36,-8.37,0.4704610075937619,0.4069634761095449,-0.2349209512728496,-114.34362489902875,-56.7968463150502,-6.454917855397503
-1.56,5.36,-8.37,0.4704610075937619,0.4069634761095449,-0.2349209512728496,-114.34362489902875,-56.7968463150502,-6.454917855397503
-1.64,4.57,-8.42,-0.103016255244852,0.1819156439185056,0.0892843925087873,-114.15363047105912,-57.35774212215939,-6.259812004164343
-1.64,4.57,-8.42,-0.103016255244852,0.1819156439185056,0.0892843925087873,-114.15363047105912,-57.35774212215939,-6.259812004164343
-2.27,5.42,-7.66,0.6520429687265215,1.3489610552468445,0.2693524772023803,-113.71219000408917,-58.24782388270019,-5.6516548202737225
-2.27,5.42,-7.66,0.6520429687265215,1.3489610552468445,0.2693524772023803,-113.71219000408917,-58.24782388270019,-5.6516548202737225
-2.0,3.5,-7.81,-0.5585865837974389,0.3116979243587024,1.0409825734800986,-112.91993898771476,-59.65626789743028,-4.802792327898413
-2.0,3.5,-7.81,-0.5585865837974389,0.3116979243587024,1.0409825734800986,-112.91993898771476,-59.65626789743028,-4.802792327898413
