acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.83,1.97,-3.22,-0.1305920102753714,0.1358385304636343,0.2054681133522038,-105.32940383389916,-19.215254308568724,-71.3377536515333
8.83,1.97,-3.22,-0.1305920102753714,0.1358385304636343,0.2054681133522038,-105.32940383389916,-19.215254308568724,-71.3377536515333
9.01,1.79,-3.65,-0.5829413024898261,0.0234516709495706,-0.0607878364893235,-104.98995994505609,-19.23849904872923,-71.66250640989891
9.01,1.79,-3.65,-0.5829413024898261,0.0234516709495706,-0.0607878364893235,-104.98995994505609,-19.23849904872923,-71.66250640989891
8.95,1.74,-3.43,-0.4341377887500832,-0.0285940069748403,0.0749642897469033,-104.8583074462282,-19.110662839696182,-71.84635644599051
8.95,1.74,-3.43,-0.4341377887500832,-0.0285940069748403,0.0749642897469033,-104.8583074462282,-19.110662839696182,-71.84635644599051
8.86,1.84,-2.65,0.2192060762229005,-0.0140437789074858,0.3801208684255944,-104.44581567691392,-18.855062255560348,-72.35660000190678
8.86,1.84,-2.65,0.2192060762229005,-0.0140437789074858,0.3801208684255944,-104.44581567691392,-18.855062255560348,-72.35660000190678
8.76,1.48,-2.06,0.495252226547735,-0.3693816824393494,0.7077554295162987,-103.49686622301572,-18.587944621042265,-73.41069853307816
8.76,1.48,-2.06,0.495252226547735,-0.3693816824393494,0.7077554295162987,-103.49686622301572,-18.587944621042265,-73.41069853307816
8.94,1.34,-1.73,0.327753139623997,-0.4158725738728188,0.6179761086396685,-100.60007982226092,-17.706010881893693,-76.6176646234629
8.94,1.34,-1.73,0.327753139623997,-0.4158725738728188,0.6179761086396685,-100.60007982226092,-17.706010881893693,-76.6176646234629
9.0,0.31,0.89,2.0231765787987137,-1.6841508658046966,1.1487869615701565,-96.95578604014553,-16.5471716366683,-80.63158949863124
9.0,0.31,0.89,2.0231765787987137,-1.6841508658046966,1.1487869615701565,-96.95578604014553,-16.5471716366683,-80.63158949863124
9.23,1.44,3.9,3.810101279665093,-0.6051090405733374,0.4475116161683505,-88.21391588431885,-13.2187858542384,-90.24224269381638
9.23,1.44,3.9,3.810101279665093,-0.6051090405733374,0.4475116161683505,-88.21391588431885,-13.2187858542384,-90.24224269381638
10.46,1.07,5.21,2.149587374265551,-0.4254058078052027,-1.7215286947931947,-73.65387577244138,-8.993207204284674,-105.57537971529776
10.46,1.07,5.21,2.149587374265551,-0.4254058078052027,-1.7215286947931947,-73.65387577244138,-8.993207204284674,-105.57537971529776
10.61,1.98,5.09,-0.5240163985378468,1.2565782956660143,-2.0486027514568192,-61.30101752415778,-4.837200229263812,-118.45375451496908
10.61,1.98,5.09,-0.5240163985378468,1.2565782956660143,-2.0486027514568192,-61.30101752415778,-4.837200229263812,-118.45375451496908
