acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.7,4.48,5.58,-0.0634369286895809,-0.0177226774311809,0.0039737499760725,-54.929136905330246,1.2146932735575866,-93.35443526255776
6.7,4.48,5.58,-0.0634369286895809,-0.0177226774311809,0.0039737499760725,-54.929136905330246,1.2146932735575866,-93.35443526255776
6.69,4.59,5.55,-0.162402878184126,0.0317415496724633,-0.0218451940356523,-54.954967799820345,1.2490727279396536,-93.30434180891346
6.69,4.59,5.55,-0.162402878184126,0.0317415496724633,-0.0218451940356523,-54.954967799820345,1.2490727279396536,-93.30434180891346
6.61,4.34,5.59,0.0707398013133797,-0.0084802881213192,0.1231215126549276,-55.03247866420509,1.237612897472461,-93.20422442477208
6.61,4.34,5.59,0.0707398013133797,-0.0084802881213192,0.1231215126549276,-55.03247866420509,1.237612897472461,-93.20422442477208
6.85,4.46,5.4,-0.1523428101335672,-0.2180368176910136,0.0136243381153224,-55.05832168724145,1.2261530793833222,-93.17087251757091
6.85,4.46,5.4,-0.1523428101335672,-0.2180368176910136,0.0136243381153224,-55.05832168724145,1.2261530793833222,-93.17087251757091
6.68,4.45,5.67,0.0527993032031248,0.0494361206328393,-0.020280767210993,-55.16172418420825,1.306372069959298,-93.07087828631772
6.68,4.45,5.67,0.0527993032031248,0.0494361206328393,-0.020280767210993,-55.16172418420825,1.306372069959298,-93.07087828631772
6.86,4.57,5.4,-0.2125873502950798,-0.1382931026144636,-0.044247504098994,-55.278110287373416,1.3636717386286217,-92.98762003555102
6.86,4.57,5.4,-0.2125873502950798,-0.1382931026144636,-0.044247504098994,-55.278110287373416,1.3636717386286217,-92.98762003555102
6.56,4.44,5.56,0.0347542216354127,0.1074445106689991,0.1294578544855973,-55.45927852016165,1.3636717386286217,-92.82129439439936
6.56,4.44,5.56,0.0347542216354127,0.1074445106689991,0.1294578544855973,-55.45927852016165,1.3636717386286217,-92.82129439439936
6.46,4.49,5.81,0.1895126027314576,0.3305496654852082,0.0341057104071644,-55.57582333465725,1.3407518310456548,-92.68841627236291
6.46,4.49,5.81,0.1895126027314576,0.3305496654852082,0.0341057104071644,-55.57582333465725,1.3407518310456548,-92.68841627236291
6.86,4.6,5.32,-0.2343649104153711,-0.1498059990545095,-0.0139727527287352,-55.57582333465725,1.283452294756085,-92.73822662555116
6.86,4.6,5.32,-0.2343649104153711,-0.1498059990545095,-0.0139727527287352,-55.57582333465725,1.283452294756085,-92.73822662555116
6.66,4.44,5.49,0.0154111883270859,0.0018329085730766,0.1005148713444885,-55.61468548324709,1.283452294756085,-92.67181786365629
6.66,4.44,5.49,0.0154111883270859,0.0018329085730766,0.1005148713444885,-55.61468548324709,1.283452294756085,-92.67181786365629
6.8,4.55,5.41,-0.1239987205783773,-0.0859553486453919,-0.0008897524218145,-55.62764107730477,1.283452294756085,-92.65522197363408
6.8,4.55,5.41,-0.1239987205783773,-0.0859553486453919,-0.0008897524218145,-55.62764107730477,1.283452294756085,-92.65522197363408
6.9,4.59,5.38,-0.1712617143291415,-0.1533174541749296,-0.0710857316062263,-55.66651249731456,1.2490727279396536,-92.65522197363408
6.9,4.59,5.38,-0.1712617143291415,-0.1533174541749296,-0.0710857316062263,-55.66651249731456,1.2490727279396536,-92.65522197363408
7.08,4.55,5.2,-0.2499316244318193,-0.3576524531598424,-0.076594351216741,-55.87394453787317,1.237612897472461,-92.70501720124948
7.08,4.55,5.2,-0.2499316244318193,-0.3576524531598424,-0.076594351216741,-55.87394453787317,1.237612897472461,-92.70501720124948
8.33,5.65,5.11,-1.1734991915596569,-0.6542724073412542,-1.4013082112176305,-56.27641242483391,1.283452294756085,-93.07087828631772
8.33,5.65,5.11,-1.1734991915596569,-0.6542724073412542,-1.4013082112176305,-56.27641242483391,1.283452294756085,-93.07087828631772
9.37,6.49,5.21,-1.6972072643061968,-0.7990805987468605,-2.584558887703114,-56.94018936700064,1.237612897472461,-93.12086388400516
9.37,6.49,5.21,-1.6972072643061968,-0.7990805987468605,-2.584558887703114,-56.94018936700064,1.237612897472461,-93.12086388400516
11.52,7.95,4.04,-3.527275860206528,-1.9980643080003768,-4.186225473865236,-57.80230590894848,1.2605325708995527,-92.78805970081837
11.52,7.95,4.04,-3.527275860206528,-1.9980643080003768,-4.186225473865236,-57.80230590894848,1.2605325708995527,-92.78805970081837
12.05,9.52,3.91,-4.421622300721729,-1.5276723448604512,-5.333907236657735,-59.16812669186737,1.2719924264668117,-91.48326004604112
12.05,9.52,3.91,-4.421622300721729,-1.5276723448604512,-5.333907236657735,-59.16812669186737,1.2719924264668117,-91.48326004604112
11.88,8.63,4.27,-2.4956842514866486,-1.4291066439498683,-5.212451648137948,-63.00019289675618,0.5958787923837214,-88.1022563085611
11.88,8.63,4.27,-2.4956842514866486,-1.4291066439498683,-5.212451648137948,-63.00019289675618,0.5958787923837214,-88.1022563085611
10.87,10.76,4.57,-2.883641942494582,0.6656569558710785,-5.879678759929348,-66.30919770158441,0.6187974261216272,-84.304040393457
10.87,10.76,4.57,-2.883641942494582,0.6656569558710785,-5.879678759929348,-66.30919770158441,0.6187974261216272,-84.304040393457
9.77,10.48,5.73,-0.3157787863940987,2.3167127432213146,-5.446196482655605,-72.41339614454618,-0.5271230305187238,-78.36609695169302
9.77,10.48,5.73,-0.3157787863940987,2.3167127432213146,-5.446196482655605,-72.41339614454618,-0.5271230305187238,-78.36609695169302
8.75,11.92,6.28,0.4620080267357305,4.438112021973204,-5.626334489840216,-77.83489260364539,-1.9023072532875973,-73.52508685379959
8.75,11.92,6.28,0.4620080267357305,4.438112021973204,-5.626334489840216,-77.83489260364539,-1.9023072532875973,-73.52508685379959
7.9,10.79,5.39,2.4091063278999245,4.257663373385193,-3.7563404261489017,-85.79673551557339,-5.8581800447136345,-66.92622385627061
7.9,10.79,5.39,2.4091063278999245,4.257663373385193,-3.7563404261489017,-85.79673551557339,-5.8581800447136345,-66.92622385627061
6.32,9.8,5.12,4.135891400769037,4.643043381121462,-1.3079057932860696,-93.60525182327252,-11.155913338134187,-59.973537976801865
6.32,9.8,5.12,4.135891400769037,4.643043381121462,-1.3079057932860696,-93.60525182327252,-11.155913338134187,-59.973537976801865
5.06,8.0,4.41,4.74895167938374,3.9300144477696697,1.377287960841878,-98.78744465249004,-15.702300646279072,-55.316919407310365
5.06,8.0,4.41,4.74895167938374,3.9300144477696697,1.377287960841878,-98.78744465249004,-15.702300646279072,-55.316919407310365
5.37,8.53,2.65,4.872201106326251,2.9654863815377395,1.0838152027321133,-104.16566658300285,-21.823871652385925,-50.04827088645171
5.37,8.53,2.65,4.872201106326251,2.9654863815377395,1.0838152027321133,-104.16566658300285,-21.823871652385925,-50.04827088645171
5.02,5.54,0.79,4.070490210225141,0.3922115776338185,3.4984506113605374,-108.15279095507611,-26.91216865613784,-45.84678304356361
5.02,5.54,0.79,4.070490210225141,0.3922115776338185,3.4984506113605374,-108.15279095507611,-26.91216865613784,-45.84678304356361
4.48,3.88,-0.89,2.9606870079554186,-1.0723401415371274,4.70750114339931,-112.2796992436405,-33.15356371555689,-40.29034769423164
4.48,3.88,-0.89,2.9606870079554186,-1.0723401415371274,4.70750114339931,-112.2796992436405,-33.15356371555689,-40.29034769423164
4.5,4.32,-3.46,1.8530846962534169,-1.8721359571631573,3.1775336134513217,-114.238012277231,-38.79257320860052,-35.02333444123644
4.5,4.32,-3.46,1.8530846962534169,-1.8721359571631573,3.1775336134513217,-114.238012277231,-38.79257320860052,-35.02333444123644
3.61,0.93,-5.03,-0.7168506142825579,-3.6196311488508894,4.748755621597943,-116.01122474494797,-42.60599837478333,-30.95976345993856
3.61,0.93,-5.03,-0.7168506142825579,-3.6196311488508894,4.748755621597943,-116.01122474494797,-42.60599837478333,-30.95976345993856
3.57,2.07,-5.74,-0.0797088256790305,-3.157271915131747,3.481882766573209,-117.51946956763666,-46.04592388413568,-25.8176204619052
3.57,2.07,-5.74,-0.0797088256790305,-3.157271915131747,3.481882766573209,-117.51946956763666,-46.04592388413568,-25.8176204619052
2.7,1.94,-6.39,-0.6146556727851848,-2.7437894183779084,3.1749444854652653,-118.16321281406336,-48.34685890896744,-22.267504416511223
2.7,1.94,-6.39,-0.6146556727851848,-2.7437894183779084,3.1749444854652653,-118.16321281406336,-48.34685890896744,-22.267504416511223
1.78,1.77,-6.33,-0.7272278886290463,-2.092125561051577,3.367368189518744,-119.15163191547693,-50.25069469093511,-18.25128911402984
1.78,1.77,-6.33,-0.7272278886290463,-2.092125561051577,3.367368189518744,-119.15163191547693,-50.25069469093511,-18.25128911402984
1.39,1.93,-7.04,-0.8541401200049392,-1.8606592711501768,2.6633320221915886,-119.65132148129857,-51.27806271629933,-15.968397992715149
1.39,1.93,-7.04,-0.8541401200049392,-1.8606592711501768,2.6633320221915886,-119.65132148129857,-51.27806271629933,-15.968397992715149
1.61,2.54,-7.97,-0.2792349647625735,-2.0202838576050057,1.5359135775794035,-119.81110097439957,-52.50144503161559,-13.184178987120148
1.61,2.54,-7.97,-0.2792349647625735,-2.0202838576050057,1.5359135775794035,-119.81110097439957,-52.50144503161559,-13.184178987120148
0.87,1.97,-7.87,-0.6800980211893097,-1.7930622142458643,1.8758811484057152,-120.04002661398825,-53.30779365233324,-10.327214181692757
0.87,1.97,-7.87,-0.6800980211893097,-1.7930622142458643,1.8758811484057152,-120.04002661398825,-53.30779365233324,-10.327214181692757
-0.64,1.67,-7.42,-1.4347866663838924,-0.68413948522957,2.3415150121570565,-119.92546492630352,-53.82124003233572,-8.740349140335567
-0.64,1.67,-7.42,-1.4347866663838924,-0.68413948522957,2.3415150121570565,-119.92546492630352,-53.82124003233572,-8.740349140335567
-0.72,2.51,-7.53,-0.7455090843169417,-0.2858966758793171,1.8768404628218167,-119.62852711601612,-54.32297694444978,-7.694875241065197
-0.72,2.51,-7.53,-0.7455090843169417,-0.2858966758793171,1.8768404628218167,-119.62852711601612,-54.32297694444978,-7.694875241065197
-0.3,1.97,-8.78,-1.2025227373642975,-1.2669634734208906,0.9744338215349851,-119.3556000073112,-54.78712101513374,-7.1781250358345785
-0.3,1.97,-8.78,-1.2025227373642975,-1.2669634734208906,0.9744338215349851,-119.3556000073112,-54.78712101513374,-7.1781250358345785
-1.39,2.42,-7.4,-1.0384110695834607,0.1506336299253148,1.9678036588537413,-118.90317397360045,-55.135868994465206,-6.6729995322127
-1.39,2.42,-7.4,-1.0384110695834607,0.1506336299253148,1.9678036588537413,-118.90317397360045,-55.135868994465206,-6.6729995322127
-0.93,3.19,-8.33,-0.4738536860735234,-0.1207839099831857,0.8517198533554318,-118.88063215220504,-55.09709191896828,-6.810747745686069
-0.93,3.19,-8.33,-0.4738536860735234,-0.1207839099831857,0.8517198533554318,-118.88063215220504,-55.09709191896828,-6.810747745686069
-0.47,3.9,-9.36,-0.0450043506365788,-0.4644940974388794,-0.3335038371894683,-118.6107135023718,-55.213443709052655,-7.212570385921347
-0.47,3.9,-9.36,-0.0450043506365788,-0.4644940974388794,-0.3335038371894683,-118.6107135023718,-55.213443709052655,-7.212570385921347
-1.35,3.9,-8.44,-0.2705625671391113,0.4772193307759081,0.4276757699684008,-118.38659680691794,-55.316919407310365,-7.109236280779951
-1.35,3.9,-8.44,-0.2705625671391113,0.4772193307759081,0.4276757699684008,-118.38659680691794,-55.316919407310365,-7.109236280779951
-0.65,3.75,-9.47,-0.2999380390692771,-0.4606549745836954,-0.3847058551897593,-118.4089753719448,-55.34279598100365,-7.155161830094744
-0.65,3.75,-9.47,-0.2999380390692771,-0.4606549745836954,-0.3847058551897593,-118.4089753719448,-55.34279598100365,-7.155161830094744
