acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.1,5.79,3.97,0.2276823010611421,0.2148650916742896,-0.173179345342703,-29.2983716924918,-57.04449995014843,-100.04556964502136
7.1,5.79,3.97,0.2276823010611421,0.2148650916742896,-0.173179345342703,-29.2983716924918,-57.04449995014843,-100.04556964502136
7.13,5.77,3.74,0.2253743275485347,0.3364431728660775,-0.0904916279607643,-29.92656655764556,-57.26633156409672,-99.77840482252957
7.13,5.77,3.74,0.2253743275485347,0.3364431728660775,-0.0904916279607643,-29.92656655764556,-57.26633156409672,-99.77840482252957
7.11,5.43,3.61,0.0852804318471145,0.0332260014820273,0.1598513973147781,-31.79294414962257,-58.22159029859478,-98.75223846738032
7.11,5.43,3.61,0.0852804318471145,0.0332260014820273,0.1598513973147781,-31.79294414962257,-58.22159029859478,-98.75223846738032
8.4,5.79,2.08,-0.3886400668537282,1.302609429787922,-0.516269527530163,-35.143514652215984,-59.53742151899626,-97.02495429303242
8.4,5.79,2.08,-0.3886400668537282,1.302609429787922,-0.516269527530163,-35.143514652215984,-59.53742151899626,-97.02495429303242
9.43,5.65,1.31,-0.940627742459998,1.1815606852950349,-1.160693971859354,-39.98534936807032,-61.7944910115485,-93.839875903567
9.43,5.65,1.31,-0.940627742459998,1.1815606852950349,-1.160693971859354,-39.98534936807032,-61.7944910115485,-93.839875903567
8.31,5.16,1.55,0.1285541462984973,-1.0045323013263117,-0.0451817427299534,-49.73231720183757,-65.7761926206296,-86.66010715009037
8.31,5.16,1.55,0.1285541462984973,-1.0045323013263117,-0.0451817427299534,-49.73231720183757,-65.7761926206296,-86.66010715009037
8.89,5.55,-0.88,-0.1426841421619988,0.0642336085012456,-0.7092672343221889,-56.84895982984303,-67.64197933171232,-81.30958228614423
8.89,5.55,-0.88,-0.1426841421619988,0.0642336085012456,-0.7092672343221889,-56.84895982984303,-67.64197933171232,-81.30958228614423
8.87,5.61,-2.58,-0.1613704871587861,0.0608452459927364,-0.99962861115538,-65.39450949953873,-69.0964930055083,-74.41451438386142
8.87,5.61,-2.58,-0.1613704871587861,0.0608452459927364,-0.99962861115538,-65.39450949953873,-69.0964930055083,-74.41451438386142
7.59,5.26,-2.54,0.6509704375225851,-0.6463674068201906,0.2732483686371321,-72.2856337588228,-70.08725387641728,-67.89043829465147
7.59,5.26,-2.54,0.6509704375225851,-0.6463674068201906,0.2732483686371321,-72.2856337588228,-70.08725387641728,-67.89043829465147
7.0,5.29,-3.62,1.0106718982510194,-0.7797456394471602,0.401383440680755,-80.60153564588973,-70.35340463071275,-59.590233417807454
7.0,5.29,-3.62,1.0106718982510194,-0.7797456394471602,0.401383440680755,-80.60153564588973,-70.35340463071275,-59.590233417807454
6.78,4.68,-6.09,-0.4398300832454107,-0.1701557474252242,-0.4274350357758152,-85.54670767677331,-69.8914199628782,-54.59360979768476
6.78,4.68,-6.09,-0.4398300832454107,-0.1701557474252242,-0.4274350357758152,-85.54670767677331,-69.8914199628782,-54.59360979768476
6.32,5.08,-6.77,0.1453693905478743,-0.5864334200788499,-0.7392811387902771,-92.4065848525884,-68.37459501300991,-47.55675792365637
6.32,5.08,-6.77,0.1453693905478743,-0.5864334200788499,-0.7392811387902771,-92.4065848525884,-68.37459501300991,-47.55675792365637
4.64,5.07,-5.82,1.1774275610709346,-0.5426370588053051,0.8945172944776161,-98.48859269167416,-66.52833488574433,-40.5589927006499
4.64,5.07,-5.82,1.1774275610709346,-0.5426370588053051,0.8945172944776161,-98.48859269167416,-66.52833488574433,-40.5589927006499
3.77,5.1,-7.22,0.5397717989683097,-0.0054191176308107,0.211864070225296,-101.68262407663975,-65.38089307689471,-36.43197725116238
3.77,5.1,-7.22,0.5397717989683097,-0.0054191176308107,0.211864070225296,-101.68262407663975,-65.38089307689471,-36.43197725116238
3.25,4.0,-7.57,-0.1781025080019568,-0.5513876566917446,0.6670848490373231,-105.19724163612636,-63.97037455615307,-31.602352407672463
3.25,4.0,-7.57,-0.1781025080019568,-0.5513876566917446,0.6670848490373231,-105.19724163612636,-63.97037455615307,-31.602352407672463
2.48,4.91,-6.45,1.0717063325474214,0.1161808076507022,1.39838337977967,-107.58829882460172,-62.235691121359,-29.10890564472929
