acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.2,6.61,-6.67,-0.0835704687436553,-0.0490507566468463,0.1623973073323927,-105.5185544187127,-54.348737347604505,-34.32706780881908
2.2,6.61,-6.67,-0.0835704687436553,-0.0490507566468463,0.1623973073323927,-105.5185544187127,-54.348737347604505,-34.32706780881908
2.32,6.82,-6.53,0.1822046043945136,-0.0427509673742281,0.0855042940183228,-105.5185544187127,-54.32297694444978,-34.32706780881908
2.32,6.82,-6.53,0.1822046043945136,-0.0427509673742281,0.0855042940183228,-105.5185544187127,-54.32297694444978,-34.32706780881908
2.28,6.82,-6.75,0.0053300266371638,-0.0497631302377099,-0.0559457648929804,-105.48069147410617,-54.348737347604505,-34.32706780881908
2.28,6.82,-6.75,0.0053300266371638,-0.0497631302377099,-0.0559457648929804,-105.48069147410617,-54.348737347604505,-34.32706780881908
2.32,7.02,-6.72,0.15128222041883,-0.0012878152327964,-0.1832605116771244,-105.4428449688075,-54.348737347604505,-34.32706780881908
2.32,7.02,-6.72,0.15128222041883,-0.0012878152327964,-0.1832605116771244,-105.4428449688075,-54.348737347604505,-34.32706780881908
2.41,7.05,-6.87,0.0938561305059493,-0.0978924676668535,-0.3269134448865287,-105.42392787292214,-54.348737347604505,-34.32706780881908
2.41,7.05,-6.87,0.0938561305059493,-0.0978924676668535,-0.3269134448865287,-105.42392787292214,-54.348737347604505,-34.32706780881908
2.25,6.63,-6.78,-0.1332623399932124,-0.1287344773967289,0.0622429588779525,-105.4428449688075,-54.40026707594486,-34.267106355147284
2.25,6.63,-6.78,-0.1332623399932124,-0.1287344773967289,0.0622429588779525,-105.4428449688075,-54.40026707594486,-34.267106355147284
2.27,6.67,-6.66,-0.0129473523415257,-0.1085581794904508,0.112040802733043,-105.4428449688075,-54.41315136848768,-34.255115225601216
2.27,6.67,-6.66,-0.0129473523415257,-0.1085581794904508,0.112040802733043,-105.4428449688075,-54.41315136848768,-34.255115225601216
2.29,6.84,-6.54,0.1747538654805662,-0.0329439059215319,0.0716782082811242,-105.4428449688075,-54.40026707594486,-34.267106355147284
