acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.24,0.66,-9.48,-0.3222303789294831,-0.0347916437101146,0.0486503523046337,-131.2600452849924,-45.93388911170107,-15.401597439742238
2.24,0.66,-9.48,-0.3222303789294831,-0.0347916437101146,0.0486503523046337,-131.2600452849924,-45.93388911170107,-15.401597439742238
2.46,0.79,-9.62,-0.1153988264504137,-0.0676685162714482,-0.1533803253935648,-131.2600452849924,-45.90899880278562,-15.424724640986325
2.46,0.79,-9.62,-0.1153988264504137,-0.0676685162714482,-0.1533803253935648,-131.2600452849924,-45.90899880278562,-15.424724640986325
2.44,0.78,-9.64,-0.1272510914534172,-0.0435633705109975,-0.1669907290654713,-131.3990875860209,-45.78458156617274,-15.39003407585724
2.44,0.78,-9.64,-0.1272510914534172,-0.0435633705109975,-0.1669907290654713,-131.3990875860209,-45.78458156617274,-15.39003407585724
2.32,0.61,-9.59,-0.3053112780960592,-0.074426247114901,-0.0738280125866239,-131.4269409010407,-45.77214298203665,-15.35534492966006
2.32,0.61,-9.59,-0.3053112780960592,-0.074426247114901,-0.0738280125866239,-131.4269409010407,-45.77214298203665,-15.35534492966006
2.21,0.69,-9.38,-0.2768864229652097,0.0355985175565926,0.1491831139928141,-131.48269259246572,-45.70995860569551,-15.39003407585724
2.21,0.69,-9.38,-0.2768864229652097,0.0355985175565926,0.1491831139928141,-131.48269259246572,-45.70995860569551,-15.39003407585724
2.25,1.08,-9.31,0.0129287895189836,0.2901574949292573,0.1723030333116,-131.48269259246572,-45.62292436209528,-15.598198868035936
2.25,1.08,-9.31,0.0129287895189836,0.2901574949292573,0.1723030333116,-131.48269259246572,-45.62292436209528,-15.598198868035936
2.03,0.37,-8.16,-0.5029209745781886,-0.0878078085510204,1.4052953305382463,-131.03834889093932,-45.635356121986106,-16.767216307875252
2.03,0.37,-8.16,-0.5029209745781886,-0.0878078085510204,1.4052953305382463,-131.03834889093932,-45.635356121986106,-16.767216307875252
3.02,1.71,-6.91,0.7790051375680218,0.316323755828754,2.1199283140573506,-128.55324310023371,-45.77214298203665,-22.174080183171977
3.02,1.71,-6.91,0.7790051375680218,0.316323755828754,2.1199283140573506,-128.55324310023371,-45.77214298203665,-22.174080183171977
5.75,1.74,-8.54,0.1661086146236955,-0.0345735554798444,-0.6333170783680799,-121.45404882910115,-45.946335125324666,-33.919519970596944
5.75,1.74,-8.54,0.1661086146236955,-0.0345735554798444,-0.6333170783680799,-121.45404882910115,-45.946335125324666,-33.919519970596944
7.22,2.26,-8.48,0.0207463264105532,0.1870098686982432,-1.5560520069589945,-116.0328557464382,-45.77214298203665,-41.67270371214475
7.22,2.26,-8.48,0.0207463264105532,0.1870098686982432,-1.5560520069589945,-116.0328557464382,-45.77214298203665,-41.67270371214475
8.11,2.04,-7.97,-0.4030972034736697,0.0279571485646696,-1.7385364879869218,-112.17693391272267,-44.7912774389752,-47.456600104689066
8.11,2.04,-7.97,-0.4030972034736697,0.0279571485646696,-1.7385364879869218,-112.17693391272267,-44.7912774389752,-47.456600104689066
8.26,1.85,-7.72,-0.4664644351667377,-0.0930118775835037,-1.6398455213966248,-111.58357510903522,-44.30833052387342,-48.54790766181375
8.26,1.85,-7.72,-0.4664644351667377,-0.0930118775835037,-1.6398455213966248,-111.58357510903522,-44.30833052387342,-48.54790766181375
7.87,1.88,-7.95,-0.2421451306719296,-0.0216283751582424,-1.5341920299852472,-113.62840124543835,-44.617815884427785,-45.7223943424676
7.87,1.88,-7.95,-0.2421451306719296,-0.0216283751582424,-1.5341920299852472,-113.62840124543835,-44.617815884427785,-45.7223943424676
6.26,1.43,-7.43,0.1532539091346255,-0.2814086497260947,-0.0083753393047469,-119.10638959402516,-44.679754048391246,-38.61039417078352
6.26,1.43,-7.43,0.1532539091346255,-0.2814086497260947,-0.0083753393047469,-119.10638959402516,-44.679754048391246,-38.61039417078352
5.63,1.6,-8.6,0.1292923151740027,0.1174069593274631,-0.5946191102162341,-122.6606000192726,-44.74170597311218,-33.524381159227765
5.63,1.6,-8.6,0.1292923151740027,0.1174069593274631,-0.5946191102162341,-122.6606000192726,-44.74170597311218,-33.524381159227765
4.86,0.55,-9.08,0.004768982615578,-0.6415611833409506,-0.4868856658844383,-127.42938014555916,-44.7293144859979,-25.758842544663853
4.86,0.55,-9.08,0.004768982615578,-0.6415611833409506,-0.4868856658844383,-127.42938014555916,-44.7293144859979,-25.758842544663853
2.79,0.64,-7.71,-0.0468645339202445,0.0013175064250452,1.5825633042241538,-130.46082634681812,-44.50636177945312,-20.378490735265764
2.79,0.64,-7.71,-0.0468645339202445,0.0013175064250452,1.5825633042241538,-130.46082634681812,-44.50636177945312,-20.378490735265764
2.76,0.47,-9.01,-0.0708777058378071,-0.1889957558738718,0.3738425199823574,-132.49673400768697,-43.98682632143316,-16.813549410004512
2.76,0.47,-9.01,-0.0708777058378071,-0.1889957558738718,0.3738425199823574,-132.49673400768697,-43.98682632143316,-16.813549410004512
2.14,0.27,-8.32,-0.3567631615350624,-0.0733290547119769,1.219319629255752,-133.32867360141205,-43.45590465390315,-16.084119443363345
2.14,0.27,-8.32,-0.3567631615350624,-0.0733290547119769,1.219319629255752,-133.32867360141205,-43.45590465390315,-16.084119443363345
3.01,-0.41,-8.58,-0.3726075425974738,-0.94588701512894,0.761703268602961,-133.82293398949477,-42.446147551916006,-17.103194349757633
3.01,-0.41,-8.58,-0.3726075425974738,-0.94588701512894,0.761703268602961,-133.82293398949477,-42.446147551916006,-17.103194349757633
4.53,-0.15,-9.51,0.3531214598509836,-1.335987008719937,-0.6371971813371662,-134.02791208505093,-41.20714343304567,-19.16876722159467
4.53,-0.15,-9.51,0.3531214598509836,-1.335987008719937,-0.6371971813371662,-134.02791208505093,-41.20714343304567,-19.16876722159467
4.07,1.75,-9.31,0.7351442962262043,0.5510411183401873,-0.4626935306072273,-134.38132917213414,-38.96269901927492,-22.62966555670664
4.07,1.75,-9.31,0.7351442962262043,0.5510411183401873,-0.4626935306072273,-134.38132917213414,-38.96269901927492,-22.62966555670664
3.1,0.49,-7.42,-0.4024623048680617,-0.0464319104546515,1.7603857630480582,-134.14543141113884,-37.55573563062536,-25.15969838503005
3.1,0.49,-7.42,-0.4024623048680617,-0.0464319104546515,1.7603857630480582,-134.14543141113884,-37.55573563062536,-25.15969838503005
4.14,1.6,-7.77,-0.0320950918118516,0.7604079777693822,0.8907513009104768,-131.87465337051762,-35.299808644002006,-31.47137263789784
4.14,1.6,-7.77,-0.0320950918118516,0.7604079777693822,0.8907513009104768,-131.87465337051762,-35.299808644002006,-31.47137263789784
6.93,2.01,-9.55,-0.27125047585735,0.6893106772313293,-2.1398463051767624,-127.24853393391231,-33.488479867763736,-39.30321934435096
6.93,2.01,-9.55,-0.27125047585735,0.6893106772313293,-2.1398463051767624,-127.24853393391231,-33.488479867763736,-39.30321934435096
6.29,2.32,-7.05,0.4829960557030926,0.8855153311048303,0.13030888320624,-125.97311846044452,-31.6738137680446,-42.396980116115046
6.29,2.32,-7.05,0.4829960557030926,0.8855153311048303,0.13030888320624,-125.97311846044452,-31.6738137680446,-42.396980116115046
6.57,1.77,-7.26,-0.361737950117811,0.5835791445445833,-0.119778412953833,-123.57491843142247,-30.47253865250361,-46.08327914813054
6.57,1.77,-7.26,-0.361737950117811,0.5835791445445833,-0.119778412953833,-123.57491843142247,-30.47253865250361,-46.08327914813054
7.46,1.34,-7.2,-0.4585973648651924,0.0149691994386123,-0.6373274214619471,-122.04262905399636,-29.25099752476888,-48.66106748213056
7.46,1.34,-7.2,-0.4585973648651924,0.0149691994386123,-0.6373274214619471,-122.04262905399636,-29.25099752476888,-48.66106748213056
7.97,2.21,-7.44,-0.3394983943155468,0.6184665049033446,-1.2956398549159616,-121.08017234591216,-28.080090858618394,-50.57999179913578
7.97,2.21,-7.44,-0.3394983943155468,0.6184665049033446,-1.2956398549159616,-121.08017234591216,-28.080090858618394,-50.57999179913578
7.58,2.25,-7.22,-0.3139436377349719,0.6520676654499065,-0.8762123108229023,-121.54785831198568,-27.914752300246647,-50.16211368688296
7.58,2.25,-7.22,-0.3139436377349719,0.6520676654499065,-0.8762123108229023,-121.54785831198568,-27.914752300246647,-50.16211368688296
7.0,1.66,-7.48,-0.5916085812769923,0.2202698964699717,-0.552282399589668,-124.23291484122736,-27.714063693203613,-47.33145690842096
7.0,1.66,-7.48,-0.5916085812769923,0.2202698964699717,-0.552282399589668,-124.23291484122736,-27.714063693203613,-47.33145690842096
6.33,1.7,-7.73,-0.5123524683826141,0.3489170548819296,-0.3090581727852726,-127.5329807280848,-27.690458980540107,-43.60396968900631
