,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1400061.0,1357.832107,1.0,0.9,1.26,-9.81,2.38,-22.25,37.19,-5.75,-0.94,1.12,-0.013687289248812727,0.16647407268227632,-0.12339526884130515,-157.04331809093284,-21.275624852029367,-6.730393436549607,-0.046,-0.98,-0.1846,-0.0587
1,1400061.0,1357.832107,1.0,0.9,1.26,-9.81,2.38,-22.25,37.19,-5.75,-0.94,1.12,-0.013687289248812727,0.16647407268227632,-0.12339526884130515,-157.04331809093284,-21.275624852029367,-6.730393436549607,-0.046,-0.98,-0.1846,-0.0587
2,1400098.0,1357.886568,1.0,0.77,1.28,-9.53,2.0,-21.56,37.19,2.88,3.19,-1.19,-0.0986506185064927,0.2455271970676985,0.16392297643615805,-156.98580474112185,-21.298944377524897,-6.776309776380446,-0.0464,-0.9799,-0.1848,-0.0591
3,1400098.0,1357.886568,1.0,0.77,1.28,-9.53,2.0,-21.56,37.19,2.88,3.19,-1.19,-0.0986506185064927,0.2455271970676985,0.16392297643615805,-156.98580474112185,-21.298944377524897,-6.776309776380446,-0.0464,-0.9799,-0.1848,-0.0591
4,1400133.0,1357.897152,1.0,0.82,1.11,-9.64,2.0,-21.56,37.19,3.63,-0.25,0.19,-0.12432803401528822,0.078985810442605,0.06948389369850537,-156.98580474112185,-21.31060447484913,-6.776309776380446,-0.0455,-0.9799,-0.1849,-0.0591
5,1400133.0,1357.897152,1.0,0.82,1.11,-9.64,2.0,-21.56,37.19,3.63,-0.25,0.19,-0.12432803401528822,0.078985810442605,0.06948389369850537,-156.98580474112185,-21.31060447484913,-6.776309776380446,-0.0455,-0.9799,-0.1849,-0.0591
6,1400166.0,1357.91416,1.0,0.87,0.76,-9.88,2.38,-22.69,38.06,5.44,0.63,1.44,-0.22513982497667373,-0.2493987315876473,-0.13498026529813956,-157.04331809093284,-21.275624852029367,-6.7533514707706495,-0.0439,-0.98,-0.1846,-0.0589
7,1400166.0,1357.91416,1.0,0.87,0.76,-9.88,2.38,-22.69,38.06,5.44,0.63,1.44,-0.22513982497667373,-0.2493987315876473,-0.13498026529813956,-157.04331809093284,-21.275624852029367,-6.7533514707706495,-0.0439,-0.98,-0.1846,-0.0589
8,1400203.0,1357.9624099999999,1.0,0.83,0.89,-9.63,2.38,-21.56,37.69,-2.25,1.56,2.31,-0.18948343131221498,-0.10026459783362428,0.10242705121737217,-157.10097394877238,-21.21732993545333,-6.78778903124712,-0.0441,-0.9801,-0.1841,-0.0592
9,1400203.0,1357.9624099999999,1.0,0.83,0.89,-9.63,2.38,-21.56,37.69,-2.25,1.56,2.31,-0.18948343131221498,-0.10026459783362428,0.10242705121737217,-157.10097394877238,-21.21732993545333,-6.78778903124712,-0.0441,-0.9801,-0.1841,-0.0592
