acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.8,-2.05,-9.7,0.0658674983552702,-0.0811665802163124,-0.2691414557079081,-118.92572331092975,-58.70745568211353,-2.6014518395409367
1.8,-2.05,-9.7,0.0658674983552702,-0.0811665802163124,-0.2691414557079081,-118.92572331092975,-58.70745568211353,-2.6014518395409367
1.73,-1.97,-9.08,0.0407168803838985,-0.1069480985464719,0.3564063925648373,-118.90317397360045,-58.66801815565057,-2.704611892754087
1.73,-1.97,-9.08,0.0407168803838985,-0.1069480985464719,0.3564063925648373,-118.90317397360045,-58.66801815565057,-2.704611892754087
1.5,-1.94,-7.74,-0.2162461506994645,-0.109122222794818,1.6910767027646187,-118.6107135023718,-58.73375160745704,-3.40386984812725
1.5,-1.94,-7.74,-0.2162461506994645,-0.109122222794818,1.6910767027646187,-118.6107135023718,-58.73375160745704,-3.40386984812725
2.48,-2.49,-6.15,-0.3978069836305898,-1.3764968833371336,2.8697914938793883,-117.98502779819528,-58.77320186377301,-4.986306217889054
2.48,-2.49,-6.15,-0.3978069836305898,-1.3764968833371336,2.8697914938793883,-117.98502779819528,-58.77320186377301,-4.986306217889054
3.27,-2.63,-4.2,-0.5044716307694768,-2.169266536458724,4.303051988921324,-116.18445627109944,-58.56288867530428,-10.13162973120474
3.27,-2.63,-4.2,-0.5044716307694768,-2.169266536458724,4.303051988921324,-116.18445627109944,-58.56288867530428,-10.13162973120474
6.93,-2.13,-3.13,1.1586635079658416,-4.187614834057712,3.2127072585980017,-111.3190497567916,-58.03804868729153,-20.14567756040377
6.93,-2.13,-3.13,1.1586635079658416,-4.187614834057712,3.2127072585980017,-111.3190497567916,-58.03804868729153,-20.14567756040377
11.56,-4.03,-8.86,-0.8854891787672678,-1.0578465548838665,-5.2423024413032335,-100.99557132660512,-55.96475865649774,-35.131494837214326
11.56,-4.03,-8.86,-0.8854891787672678,-1.0578465548838665,-5.2423024413032335,-100.99557132660512,-55.96475865649774,-35.131494837214326
11.48,-5.56,-7.4,-2.7291969946773844,-1.0020553123399547,-4.6505754916099065,-97.597406347569,-52.47589269472505,-41.7585431287547
11.48,-5.56,-7.4,-2.7291969946773844,-1.0020553123399547,-4.6505754916099065,-97.597406347569,-52.47589269472505,-41.7585431287547
8.74,0.14,-0.8,2.8988647236499308,-2.5134726494013617,1.911953137251608,-98.85789490415894,-48.03303658033746,-47.05635227559625
8.74,0.14,-0.8,2.8988647236499308,-2.5134726494013617,1.911953137251608,-98.85789490415894,-48.03303658033746,-47.05635227559625
8.69,3.11,-0.42,4.913442332580054,-0.2479888169345161,1.986088256040316,-97.82381585601728,-42.11442571308733,-56.09455949870071
8.69,3.11,-0.42,4.913442332580054,-0.2479888169345161,1.986088256040316,-97.82381585601728,-42.11442571308733,-56.09455949870071
9.77,1.75,-1.9,2.6250770456892143,0.4044896183929802,0.0562264885412364,-95.03777424913532,-39.64410140012821,-61.99490997256027
9.77,1.75,-1.9,2.6250770456892143,0.4044896183929802,0.0562264885412364,-95.03777424913532,-39.64410140012821,-61.99490997256027
8.44,0.47,-1.31,0.69913293595,-0.2639377643296814,1.2853736874731876,-91.17172192038392,-37.74944537405314,-69.38891628677108
8.44,0.47,-1.31,0.69913293595,-0.2639377643296814,1.2853736874731876,-91.17172192038392,-37.74944537405314,-69.38891628677108
7.31,0.34,-0.13,0.7223727619384792,-0.8618004698286601,2.574494198096084,-89.11102718958544,-35.46820114810156,-74.63048498986646
7.31,0.34,-0.13,0.7223727619384792,-0.8618004698286601,2.574494198096084,-89.11102718958544,-35.46820114810156,-74.63048498986646
7.81,2.43,0.89,2.1374168203972403,0.4489939486798741,1.8742510078960464,-86.66010715009037,-29.902844499943303,-82.32547723365738
7.81,2.43,0.89,2.1374168203972403,0.4489939486798741,1.8742510078960464,-86.66010715009037,-29.902844499943303,-82.32547723365738
7.61,4.15,2.63,3.3461500697182376,1.8098903527995407,1.586000596104478,-82.24939344216158,-23.21428107252436,-91.46684165640444
7.61,4.15,2.63,3.3461500697182376,1.8098903527995407,1.586000596104478,-82.24939344216158,-23.21428107252436,-91.46684165640444
8.88,4.11,2.0,1.211536176208017,2.452389101309878,0.2012105103402071,-76.1656564719778,-19.06418290551579,-99.77840482252957
8.88,4.11,2.0,1.211536176208017,2.452389101309878,0.2012105103402071,-76.1656564719778,-19.06418290551579,-99.77840482252957
8.34,4.66,3.08,0.6104034015405811,3.0946503461719628,0.2773191251523101,-68.12542738094108,-14.08435967436596,-109.90973941260324
8.34,4.66,3.08,0.6104034015405811,3.0946503461719628,0.2773191251523101,-68.12542738094108,-14.08435967436596,-109.90973941260324
7.42,4.26,2.83,-0.6330448035434257,2.8737060417774427,1.2887883045884987,-61.75443240547686,-11.512892133606984,-116.9473481900315
7.42,4.26,2.83,-0.6330448035434257,2.8737060417774427,1.2887883045884987,-61.75443240547686,-11.512892133606984,-116.9473481900315
7.74,1.62,1.86,-3.1329529056314875,0.0854957279134743,2.312058845600464,-53.10273871771935,-9.98208514628972,-125.47069041747116
7.74,1.62,1.86,-3.1329529056314875,0.0854957279134743,2.312058845600464,-53.10273871771935,-9.98208514628972,-125.47069041747116
6.89,4.01,3.79,-2.083190101151441,2.3514103018237145,1.5575598322941104,-47.92015436839679,-7.281463046960031,-130.40615307468192
6.89,4.01,3.79,-2.083190101151441,2.3514103018237145,1.5575598322941104,-47.92015436839679,-7.281463046960031,-130.40615307468192
5.89,3.72,4.79,-1.815903479974406,2.128325308554408,1.8287225791479136,-41.25611615325416,-4.699571210920838,-135.88272800413355
5.89,3.72,4.79,-1.815903479974406,2.128325308554408,1.8287225791479136,-41.25611615325416,-4.699571210920838,-135.88272800413355
5.51,1.01,5.2,-1.4325548185625283,-0.8657661561054248,2.3488731426010268,-35.408051904136364,-6.294241112432486,-139.63551670559374
5.51,1.01,5.2,-1.4325548185625283,-0.8657661561054248,2.3488731426010268,-35.408051904136364,-6.294241112432486,-139.63551670559374
5.35,2.45,5.65,-1.985626407404983,0.3282443839368345,1.9011428439327849,-31.459467480314125,-5.835231869336321,-141.6082344949301
5.35,2.45,5.65,-1.985626407404983,0.3282443839368345,1.9011428439327849,-31.459467480314125,-5.835231869336321,-141.6082344949301
4.27,1.73,7.96,-0.2383207554414099,-0.2003878546471012,0.6147814236312232,-27.855717200127582,-6.2139074058010815,-142.95536907296346
4.27,1.73,7.96,-0.2383207554414099,-0.2003878546471012,0.6147814236312232,-27.855717200127582,-6.2139074058010815,-142.95536907296346
3.68,3.86,8.92,-0.6111317426122569,1.9420346507476896,-0.3846904127458632,-25.15969838503005,-5.422203865470181,-143.97904817901198
3.68,3.86,8.92,-0.6111317426122569,1.9420346507476896,-0.3846904127458632,-25.15969838503005,-5.422203865470181,-143.97904817901198
4.38,3.37,9.29,-1.2818858751036362,1.0552621127664044,-0.874576075529415,-22.91020555294516,-5.169832905126534,-144.23939029133862
4.38,3.37,9.29,-1.2818858751036362,1.0552621127664044,-0.874576075529415,-22.91020555294516,-5.169832905126534,-144.23939029133862
4.2,4.7,10.51,-1.208567961783938,2.5629485807556933,-2.1164686379299145,-23.600462193143148,-3.6904861286986015,-142.95536907296346
4.2,4.7,10.51,-1.208567961783938,2.5629485807556933,-2.1164686379299145,-23.600462193143148,-3.6904861286986015,-142.95536907296346
3.19,5.52,12.36,-0.0216990002940422,3.8967967232281366,-3.543653534048378,-24.33847679675364,-3.117274866889664,-140.8829393690889
3.19,5.52,12.36,-0.0216990002940422,3.8967967232281366,-3.543653534048378,-24.33847679675364,-3.117274866889664,-140.8829393690889
4.19,2.38,11.37,0.5711610606918158,-0.0730005754927223,-2.5289021140614985,-24.842788298368426,-6.04177399090254,-137.5291383748013
4.19,2.38,11.37,0.5711610606918158,-0.0730005754927223,-2.5289021140614985,-24.842788298368426,-6.04177399090254,-137.5291383748013
4.7,1.1,10.16,0.5235379967560582,-1.7746731742695523,-1.288486010454342,-25.15969838503005,-7.522608280519941,-135.45749811569678
4.7,1.1,10.16,0.5235379967560582,-1.7746731742695523,-1.288486010454342,-25.15969838503005,-7.522608280519941,-135.45749811569678
4.21,1.83,11.13,0.8367046210029421,-0.9018323320344622,-2.169848813179488,-24.713732248446583,-7.143680335170353,-134.1748557862076
4.21,1.83,11.13,0.8367046210029421,-0.9018323320344622,-2.169848813179488,-24.713732248446583,-7.143680335170353,-134.1748557862076
3.94,3.97,10.5,-0.7550239583197593,1.064422670974546,-2.018384596138759,-23.729249451725817,-5.777862453568277,-133.85216386873807
3.94,3.97,10.5,-0.7550239583197593,1.064422670974546,-2.018384596138759,-23.729249451725817,-5.777862453568277,-133.85216386873807
3.67,3.73,10.41,-0.5267302744725105,1.1062900626336294,-1.7799188413469569,-23.8463551666527,-4.9518964029981625,-132.269639855159
