acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.04,4.91,-8.76,-0.0461241439221424,-0.4477763155914212,-0.2255316637530438,-115.23680905302648,-55.316919407310365,-12.688278342697654
-0.04,4.91,-8.76,-0.0461241439221424,-0.4477763155914212,-0.2255316637530438,-115.23680905302648,-55.316919407310365,-12.688278342697654
-0.41,4.69,-8.39,-0.2489043278055045,-0.1328493548486262,0.1901694751657708,-115.25820896831397,-55.30398226888506,-12.619102083523115
-0.41,4.69,-8.39,-0.2489043278055045,-0.1328493548486262,0.1901694751657708,-115.25820896831397,-55.30398226888506,-12.619102083523115
-0.41,4.98,-8.11,0.0646055113033167,0.0743593146971424,0.2813732680500571,-115.23680905302648,-55.265175443686026,-12.653689634339962
-0.41,4.98,-8.11,0.0646055113033167,0.0743593146971424,0.2813732680500571,-115.23680905302648,-55.265175443686026,-12.653689634339962
-0.2,4.92,-8.46,-0.0198888294789918,-0.2202952483883811,0.0204824948936472,-115.23680905302648,-55.25224136431043,-12.757459245108164
-0.2,4.92,-8.46,-0.0198888294789918,-0.2202952483883811,0.0204824948936472,-115.23680905302648,-55.25224136431043,-12.757459245108164
-0.34,4.93,-8.36,-0.0621509473892664,-0.0709680915982389,0.0957694637296953,-115.21541543771308,-55.25224136431043,-12.826644816909525
-0.34,4.93,-8.36,-0.0621509473892664,-0.0709680915982389,0.0957694637296953,-115.21541543771308,-55.25224136431043,-12.826644816909525
-0.29,5.11,-8.4,0.0669285704436686,-0.0430405159003983,-0.0295010806030919,-115.23680905302648,-55.20051268392319,-12.88430304585338
-0.29,5.11,-8.4,0.0669285704436686,-0.0430405159003983,-0.0295010806030919,-115.23680905302648,-55.20051268392319,-12.88430304585338
-0.29,5.07,-8.36,0.0417490342963553,-0.0445571593351865,0.0252967358709863,-115.21541543771308,-55.20051268392319,-12.965030073382623
-0.29,5.07,-8.36,0.0417490342963553,-0.0445571593351865,0.0252967358709863,-115.21541543771308,-55.20051268392319,-12.965030073382623
-0.18,5.05,-8.61,-0.0214956675748224,-0.2187526335740797,-0.1742660512239524,-115.19402811606795,-55.20051268392319,-12.999629346780694
