acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.65,5.82,6.83,0.2869420297087084,-0.0639020369248326,0.1238104990445325,-1.5355728478655368,-44.580659579875785,-102.7228019769725
3.65,5.82,6.83,0.2869420297087084,-0.0639020369248326,0.1238104990445325,-1.5355728478655368,-44.580659579875785,-102.7228019769725
4.18,5.68,6.75,-0.0302571668857013,0.2782162222455065,0.0486286720087836,-2.1315259137202647,-44.85325420187507,-102.83298081073578
4.18,5.68,6.75,-0.0302571668857013,0.2782162222455065,0.0486286720087836,-2.1315259137202647,-44.85325420187507,-102.83298081073578
3.84,4.85,7.58,-0.7276382539457381,-0.8383512868526934,0.0859396508934491,-3.2089830530311807,-45.41167104755996,-103.09058276649
3.84,4.85,7.58,-0.7276382539457381,-0.8383512868526934,0.0859396508934491,-3.2089830530311807,-45.41167104755996,-103.09058276649
5.35,4.84,5.81,-0.8852911512215121,1.3165245683188962,0.6804666444793757,-4.539012581284228,-45.29989704883653,-104.25895173526337
5.35,4.84,5.81,-0.8852911512215121,1.3165245683188962,0.6804666444793757,-4.539012581284228,-45.29989704883653,-104.25895173526337
7.48,6.61,2.93,0.1732805430052051,4.561033072770946,0.4581554066173066,-9.92457255015729,-47.1313522186008,-105.17837759673444
7.48,6.61,2.93,0.1732805430052051,4.561033072770946,0.4581554066173066,-9.92457255015729,-47.1313522186008,-105.17837759673444
5.88,5.46,6.56,-0.0849812433994934,-0.8526939655678896,-0.5222072063590081,-18.100426311736804,-51.95268548055449,-103.33043920857978
5.88,5.46,6.56,-0.0849812433994934,-0.8526939655678896,-0.5222072063590081,-18.100426311736804,-51.95268548055449,-103.33043920857978
10.39,5.63,1.52,-2.048519429545193,3.6165611749950064,-1.3595245201431698,-27.195035005738163,-57.2793877763047,-99.38789480139916
10.39,5.63,1.52,-2.048519429545193,3.6165611749950064,-1.3595245201431698,-27.195035005738163,-57.2793877763047,-99.38789480139916
8.12,6.61,5.1,0.9738738041015316,-2.1130250071258025,-1.6048878075413582,-36.83030903162442,-62.74501384121864,-93.53831032521614
8.12,6.61,5.1,0.9738738041015316,-2.1130250071258025,-1.6048878075413582,-36.83030903162442,-62.74501384121864,-93.53831032521614
7.53,6.2,3.39,1.6378311813481587,-2.764352223429122,-0.0070580558892814,-47.39402100857085,-69.29138458685418,-84.55159136755906
7.53,6.2,3.39,1.6378311813481587,-2.764352223429122,-0.0070580558892814,-47.39402100857085,-69.29138458685418,-84.55159136755906
10.0,4.31,-2.55,-2.409169983170746,0.7350044807171152,-1.0898755198854475,-52.85947382737936,-72.91124580679356,-78.64726489734781
10.0,4.31,-2.55,-2.409169983170746,0.7350044807171152,-1.0898755198854475,-52.85947382737936,-72.91124580679356,-78.64726489734781
9.57,4.6,-3.22,-1.571732990954308,-0.5029407507198824,-1.1655879670881737,-61.84791552643628,-75.41056702241764,-70.9010852783508
9.57,4.6,-3.22,-1.571732990954308,-0.5029407507198824,-1.1655879670881737,-61.84791552643628,-75.41056702241764,-70.9010852783508
7.2,5.61,-0.84,1.9187498552394733,-2.516392523069912,1.204099932557417,-70.60594994922624,-76.1656564719778,-63.376882602273
7.2,5.61,-0.84,1.9187498552394733,-2.516392523069912,1.204099932557417,-70.60594994922624,-76.1656564719778,-63.376882602273
7.34,3.86,-5.17,-1.304731360031831,-0.5364741046431143,0.1363877691607093,-74.90449405354882,-76.38419493533601,-59.0363995158976
7.34,3.86,-5.17,-1.304731360031831,-0.5364741046431143,0.1363877691607093,-74.90449405354882,-76.38419493533601,-59.0363995158976
7.15,4.25,-6.22,-1.0011651570963984,-0.6200107188948074,-0.5125871344335202,-80.96262485016383,-75.09226338481456,-53.962642188164594
