acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.73,4.87,0.91,-0.4105968561439816,-0.8790092501916769,-1.0688570208152657,-73.46788204137806,-36.79407807568971,-94.6144322101244
9.73,4.87,0.91,-0.4105968561439816,-0.8790092501916769,-1.0688570208152657,-73.46788204137806,-36.79407807568971,-94.6144322101244
8.86,4.75,1.03,0.3399816451029457,-0.6764318907076876,-0.2705446680723949,-76.48629178886966,-35.66074669721593,-92.24113894853753
8.86,4.75,1.03,0.3399816451029457,-0.6764318907076876,-0.2705446680723949,-76.48629178886966,-35.66074669721593,-92.24113894853753
7.69,3.71,0.19,0.0723252962268503,-0.7362171972658018,1.2984743265682503,-80.63158949863124,-34.591013631336175,-88.66161388971882
7.69,3.71,0.19,0.0723252962268503,-0.7362171972658018,1.2984743265682503,-80.63158949863124,-34.591013631336175,-88.66161388971882
7.15,3.25,0.26,0.8738656911015981,-0.8692476894118101,2.0456341381190457,-87.05458100062674,-32.3294697942308,-83.30329159943979
7.15,3.25,0.26,0.8738656911015981,-0.8692476894118101,2.0456341381190457,-87.05458100062674,-32.3294697942308,-83.30329159943979
7.41,4.06,0.29,1.5222318471266731,-0.1853474392378948,1.4925501370947425,-90.81206995793598,-29.85540431723644,-80.6165617364412
7.41,4.06,0.29,1.5222318471266731,-0.1853474392378948,1.4925501370947425,-90.81206995793598,-29.85540431723644,-80.6165617364412
7.82,5.35,0.12,1.6851215760845557,1.1241290351977264,0.5499767754533025,-92.78805970081837,-25.8176204619052,-80.25639506580565
7.82,5.35,0.12,1.6851215760845557,1.1241290351977264,0.5499767754533025,-92.78805970081837,-25.8176204619052,-80.25639506580565
6.18,4.94,0.12,1.2078250705516722,1.7058022231245291,2.1750186295438576,-92.2246080237603,-23.073918065630973,-81.68773616772422
6.18,4.94,0.12,1.2078250705516722,1.7058022231245291,2.1750186295438576,-92.2246080237603,-23.073918065630973,-81.68773616772422
5.29,3.72,1.36,1.886436072501116,0.940809014572262,3.543397063828082,-89.85314388081687,-21.928912393640328,-84.28858454106421
5.29,3.72,1.36,1.886436072501116,0.940809014572262,3.543397063828082,-89.85314388081687,-21.928912393640328,-84.28858454106421
4.86,4.94,2.85,2.595354280073111,2.0964261240132043,3.0973405223069967,-82.59974558341173,-20.786119068432164,-91.48326004604112
4.86,4.94,2.85,2.595354280073111,2.0964261240132043,3.0973405223069967,-82.59974558341173,-20.786119068432164,-91.48326004604112
5.98,4.11,4.06,2.6294707065274663,0.5966225597190298,1.9411541272181525,-74.83233783296691,-20.79776947557341,-98.61153960499006
5.98,4.11,4.06,2.6294707065274663,0.5966225597190298,1.9411541272181525,-74.83233783296691,-20.79776947557341,-98.61153960499006
7.17,3.61,3.76,0.202153321362836,-0.5605126990770122,0.962241622452332,-62.691336115096064,-20.14567756040377,-109.7303356928047
7.17,3.61,3.76,0.202153321362836,-0.5605126990770122,0.962241622452332,-62.691336115096064,-20.14567756040377,-109.7303356928047
6.23,4.46,5.34,0.6566859216732115,0.4667986221115314,0.5022981877203847,-55.278110287373416,-18.35575126897081,-116.51040454017948
6.23,4.46,5.34,0.6566859216732115,0.4667986221115314,0.5022981877203847,-55.278110287373416,-18.35575126897081,-116.51040454017948
6.91,4.12,4.82,-1.5053907186418694,-0.2078886363260697,0.5521656221908593,-46.868945786012894,-16.419805484293857,-123.45383923298036
6.91,4.12,4.82,-1.5053907186418694,-0.2078886363260697,0.5521656221908593,-46.868945786012894,-16.419805484293857,-123.45383923298036
