acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.63,0.5,-8.38,-0.1131388390712459,-0.0706513437823834,-0.3004518591243741,-144.0161283848301,-9.556550648732504,-34.60301565627788
5.63,0.5,-8.38,-0.1131388390712459,-0.0706513437823834,-0.3004518591243741,-144.0161283848301,-9.556550648732504,-34.60301565627788
5.41,0.5,-8.14,-0.1490503037377684,-0.0455227735502658,0.021282777251331,-144.05324557319378,-9.556550648732504,-34.56701075551299
5.41,0.5,-8.14,-0.1490503037377684,-0.0455227735502658,0.021282777251331,-144.05324557319378,-9.556550648732504,-34.56701075551299
5.66,0.5,-8.32,-0.0496135896362153,-0.067495993648756,-0.2681196143666113,-144.05324557319378,-9.53355259965066,-34.57901199780452
5.66,0.5,-8.32,-0.0496135896362153,-0.067495993648756,-0.2681196143666113,-144.05324557319378,-9.53355259965066,-34.57901199780452
5.76,0.6,-8.42,-0.0147239429140603,0.0149592440510294,-0.4126239187538445,-144.0161283848301,-9.51055493545105,-34.60301565627788
5.76,0.6,-8.42,-0.0147239429140603,0.0149592440510294,-0.4126239187538445,-144.0161283848301,-9.51055493545105,-34.60301565627788
5.67,0.49,-8.44,-0.0936788811831441,-0.0741117098617227,-0.3721677958779459,-144.1648201843402,-9.51055493545105,-34.48301299993159
5.67,0.49,-8.44,-0.0936788811831441,-0.0741117098617227,-0.3721677958779459,-144.1648201843402,-9.51055493545105,-34.48301299993159
5.39,0.48,-8.23,-0.1579631140485358,-0.063449885927522,-0.0415184473091709,-144.388983618951,-9.522053719499675,-34.20715457242007
5.39,0.48,-8.23,-0.1579631140485358,-0.063449885927522,-0.0415184473091709,-144.388983618951,-9.522053719499675,-34.20715457242007
5.38,0.41,-8.29,-0.2055161029322844,-0.1204015735582691,-0.0817202697927026,-144.42647704464702,-9.5450515760222,-34.18317656247093
5.38,0.41,-8.29,-0.2055161029322844,-0.1204015735582691,-0.0817202697927026,-144.42647704464702,-9.5450515760222,-34.18317656247093
5.69,0.69,-8.42,-0.0106245856310329,0.1124772149197008,-0.3784290863058164,-144.27673180622273,-9.48755765518811,-34.339061261923746
5.69,0.69,-8.42,-0.0106245856310329,0.1124772149197008,-0.3784290863058164,-144.27673180622273,-9.48755765518811,-34.339061261923746
5.55,0.46,-8.3,-0.0898876537890431,-0.0905268262852474,-0.1877396813872049,-144.27673180622273,-9.51055493545105,-34.32706780881908
5.55,0.46,-8.3,-0.0898876537890431,-0.0905268262852474,-0.1877396813872049,-144.27673180622273,-9.51055493545105,-34.32706780881908
5.42,0.4,-8.23,-0.1713058919977691,-0.1334226350594377,-0.0534794459971799,-144.27673180622273,-9.476059158737444,-34.36304933185503
5.42,0.4,-8.23,-0.1713058919977691,-0.1334226350594377,-0.0534794459971799,-144.27673180622273,-9.476059158737444,-34.36304933185503
5.73,0.38,-8.57,-0.1256379111363266,-0.1754906420156992,-0.5072056393741633,-144.23939029133862,-9.430066128049686,-34.435022863600715
5.73,0.38,-8.57,-0.1256379111363266,-0.1754906420156992,-0.5072056393741633,-144.23939029133862,-9.430066128049686,-34.435022863600715
5.71,0.64,-8.48,-0.0528862731162299,0.0656442199204374,-0.4362496811697252,-144.23939029133862,-9.3380846266553,-34.435022863600715
5.71,0.64,-8.48,-0.0528862731162299,0.0656442199204374,-0.4362496811697252,-144.23939029133862,-9.3380846266553,-34.435022863600715
5.31,-0.46,-8.35,-0.4536248014960239,-0.9285188002597368,-0.0453689492830307,-144.3515283507124,-9.246109154854068,-34.351055102879386
5.31,-0.46,-8.35,-0.4536248014960239,-0.9285188002597368,-0.0453689492830307,-144.3515283507124,-9.246109154854068,-34.351055102879386
5.75,-0.55,-8.76,-0.3309323695106582,-1.060078126615712,-0.6273961055278559,-144.53918747848587,-8.292204739238791,-34.39903434859307
5.75,-0.55,-8.76,-0.3309323695106582,-1.060078126615712,-0.6273961055278559,-144.53918747848587,-8.292204739238791,-34.39903434859307
6.22,-0.48,-9.06,-0.0718128744614712,-1.0846905115477172,-1.1396137189691338,-144.99354106549774,-6.2024314124588535,-34.39903434859307
6.22,-0.48,-9.06,-0.0718128744614712,-1.0846905115477172,-1.1396137189691338,-144.99354106549774,-6.2024314124588535,-34.39903434859307
5.96,0.76,-8.47,0.2089501916770865,0.1233386229115142,-0.5751238080492005,-145.6083860120317,-3.8395356089996175,-34.07529458830543
5.96,0.76,-8.47,0.2089501916770865,0.1233386229115142,-0.5751238080492005,-145.6083860120317,-3.8395356089996175,-34.07529458830543
4.99,1.56,-7.64,-0.079641535084672,0.7971045969512582,0.5837664223216752,-145.9981360073074,-1.638715147453804,-33.656048249410745
4.99,1.56,-7.64,-0.079641535084672,0.7971045969512582,0.5837664223216752,-145.9981360073074,-1.638715147453804,-33.656048249410745
4.73,1.15,-8.06,-0.4761165961300903,0.30126763174846,0.4076313916052836,-146.39227073603638,0.2177240931471762,-33.15356371555689
4.73,1.15,-8.06,-0.4761165961300903,0.30126763174846,0.4076313916052836,-146.39227073603638,0.2177240931471762,-33.15356371555689
5.35,2.91,-7.78,0.0146013354581891,1.9409799205255704,0.1189576148589761,-145.88075748629686,2.18883187578443,-33.32098517464778
5.35,2.91,-7.78,0.0146013354581891,1.9409799205255704,0.1189576148589761,-145.88075748629686,2.18883187578443,-33.32098517464778
5.55,0.86,-8.25,0.0157040416211919,-0.1445638059838237,-0.1725010004146252,-145.5696464213463,2.6129139620146145,-33.6081640231361
5.55,0.86,-8.25,0.0157040416211919,-0.1445638059838237,-0.1725010004146252,-145.5696464213463,2.6129139620146145,-33.6081640231361
5.66,0.75,-8.57,-0.1816999039290447,-0.2307252160126575,-0.4868795705412996,-144.9554604078314,2.968253297538604,-34.267106355147284
5.66,0.75,-8.57,-0.1816999039290447,-0.2307252160126575,-0.4868795705412996,-144.9554604078314,2.968253297538604,-34.267106355147284
4.52,1.98,-5.51,0.3462131892836941,1.3316275851660495,2.5390641283373308,-143.83109490597238,2.968253297538604,-35.37196719600466
4.52,1.98,-5.51,0.3462131892836941,1.3316275851660495,2.5390641283373308,-143.83109490597238,2.968253297538604,-35.37196719600466
4.76,1.06,-4.84,0.3012399251044446,0.628388698152524,2.971360529058977,-138.1343678726239,1.3407518310456548,-41.58688876109751
4.76,1.06,-4.84,0.3012399251044446,0.628388698152524,2.971360529058977,-138.1343678726239,1.3407518310456548,-41.58688876109751
9.04,0.04,-8.84,-0.6663691266051059,-0.4253029829236689,-2.8125365649028176,-131.2600452849924,-0.1031324170464276,-48.66106748213056
9.04,0.04,-8.84,-0.6663691266051059,-0.4253029829236689,-2.8125365649028176,-131.2600452849924,-0.1031324170464276,-48.66106748213056
8.65,0.09,-7.3,-0.8080635387110464,-0.141851591407772,-1.4826153190285538,-126.04885559306123,-1.4438918508267422,-53.92406916451298
8.65,0.09,-7.3,-0.8080635387110464,-0.141851591407772,-1.4826153190285538,-126.04885559306123,-1.4438918508267422,-53.92406916451298
8.09,0.05,-5.78,-0.251426325462906,-0.1240010530242766,-0.1321833591882431,-124.06164029835844,-2.016915574628728,-55.88691564523484
8.09,0.05,-5.78,-0.251426325462906,-0.1240010530242766,-0.1321833591882431,-124.06164029835844,-2.016915574628728,-55.88691564523484
8.97,-0.39,-6.51,-0.7519496523304209,-0.4613085852606179,-1.2484332701307572,-122.11362560713808,-2.486832027635776,-57.80230590894848
8.97,-0.39,-6.51,-0.7519496523304209,-0.4613085852606179,-1.2484332701307572,-122.11362560713808,-2.486832027635776,-57.80230590894848
