acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.83,3.61,7.07,-0.0781659655889946,0.0134765880216112,-0.0421879245167211,-43.7274156925049,-1.4438918508267422,-107.8408750363796
5.83,3.61,7.07,-0.0781659655889946,0.0134765880216112,-0.0421879245167211,-43.7274156925049,-1.4438918508267422,-107.8408750363796
5.83,3.58,7.1,-0.0379830337726343,0.0040542169396944,-0.053057949654006,-43.7274156925049,-1.4438918508267422,-107.8408750363796
5.83,3.58,7.1,-0.0379830337726343,0.0040542169396944,-0.053057949654006,-43.7274156925049,-1.4438918508267422,-107.8408750363796
5.82,3.56,7.1,-0.0210293685570906,-0.0019045120301122,-0.0399511465120294,-43.71506869334832,-1.4553519237055776,-107.8408750363796
5.82,3.56,7.1,-0.0210293685570906,-0.0019045120301122,-0.0399511465120294,-43.71506869334832,-1.4553519237055776,-107.8408750363796
5.9,3.6,6.94,-0.1733820470392663,-0.0933225676959237,0.0140594559139692,-43.70272222782621,-1.4782721132478738,-107.86033561317936
5.9,3.6,6.94,-0.1733820470392663,-0.0933225676959237,0.0140594559139692,-43.70272222782621,-1.4782721132478738,-107.86033561317936
5.77,3.58,7.23,0.0587346305862712,0.0846067771280068,-0.1115954061408412,-43.70272222782621,-1.4668120111410634,-107.8408750363796
5.77,3.58,7.23,0.0587346305862712,0.0846067771280068,-0.1115954061408412,-43.70272222782621,-1.4668120111410634,-107.8408750363796
5.79,3.65,7.15,-0.0474144741018425,0.0849963934085114,-0.0908056064047695,-43.70272222782621,-1.4668120111410634,-107.8408750363796
5.79,3.65,7.15,-0.0474144741018425,0.0849963934085114,-0.0908056064047695,-43.70272222782621,-1.4668120111410634,-107.8408750363796
5.88,3.53,7.04,-0.0526458928538298,-0.0872667362108243,-0.021193757748529,-43.71506869334832,-1.4782721132478738,-107.8408750363796
5.88,3.53,7.04,-0.0526458928538298,-0.0872667362108243,-0.021193757748529,-43.71506869334832,-1.4782721132478738,-107.8408750363796
5.86,3.83,7.24,-0.1499246383331986,0.1662812343329851,-0.2619136092706551,-43.6780308968355,-1.4438918508267422,-107.8408750363796
5.86,3.83,7.24,-0.1499246383331986,0.1662812343329851,-0.2619136092706551,-43.6780308968355,-1.4438918508267422,-107.8408750363796
6.11,3.77,6.91,-0.3704664142192535,-0.1689161410867556,-0.1496204851372891,-43.7274156925049,-1.5584932484256673,-107.86033561317936
6.11,3.77,6.91,-0.3704664142192535,-0.1689161410867556,-0.1496204851372891,-43.7274156925049,-1.5584932484256673,-107.86033561317936
5.79,3.26,7.01,0.2172497815330578,-0.2006312634197664,0.152410018076905,-44.011544446012536,-1.7647797695524667,-107.70477775616722
5.79,3.26,7.01,0.2172497815330578,-0.2006312634197664,0.152410018076905,-44.011544446012536,-1.7647797695524667,-107.70477775616722
5.54,3.46,7.07,0.1956909986677648,0.1384216485677079,0.1842467409254649,-44.11043851170447,-1.6960169933572922,-107.627107150319
5.54,3.46,7.07,0.1956909986677648,0.1384216485677079,0.1842467409254649,-44.11043851170447,-1.6960169933572922,-107.627107150319
5.66,3.59,7.17,0.1125740640582118,0.164862095574902,-0.0062368112061736,-44.060987161952966,-1.5699534720315549,-107.56890139317557
5.66,3.59,7.17,0.1125740640582118,0.164862095574902,-0.0062368112061736,-44.060987161952966,-1.5699534720315549,-107.56890139317557
5.88,3.5,7.05,0.0335118022593957,-0.0975827831462616,-0.0176186526551553,-44.0239043163285,-1.5928739664684124,-107.58829882460172
5.88,3.5,7.05,0.0335118022593957,-0.0975827831462616,-0.0176186526551553,-44.0239043163285,-1.5928739664684124,-107.58829882460172
6.0,3.52,6.93,-0.1052356353605994,-0.2111862293869675,-0.0096438952319228,-43.96211035016289,-1.5355728478655368,-107.627107150319
6.0,3.52,6.93,-0.1052356353605994,-0.2111862293869675,-0.0096438952319228,-43.96211035016289,-1.5355728478655368,-107.627107150319
5.9,3.81,7.32,-0.0514611179209598,0.1736276478517711,-0.3361161509690671,-43.97446806674141,-1.4553519237055776,-107.66593345101973
5.9,3.81,7.32,-0.0514611179209598,0.1736276478517711,-0.3361161509690671,-43.97446806674141,-1.4553519237055776,-107.66593345101973
6.17,3.71,6.93,-0.2924681639949519,-0.19116546568707,-0.1801321713391797,-44.07334918943469,-1.4209717482803246,-107.70477775616722
6.17,3.71,6.93,-0.2924681639949519,-0.19116546568707,-0.1801321713391797,-44.07334918943469,-1.4209717482803246,-107.70477775616722
6.55,3.89,6.73,-0.6514880234793804,-0.4071318491297127,-0.3292913481278141,-44.19699919021153,-1.3522117780748235,-107.70477775616722
6.55,3.89,6.73,-0.6514880234793804,-0.4071318491297127,-0.3292913481278141,-44.19699919021153,-1.3522117780748235,-107.70477775616722
7.31,3.78,6.54,-0.8755007889818233,-1.0164447162467956,-0.6191084140102827,-44.64258950046725,-1.294912175882028,-107.82141899407463
7.31,3.78,6.54,-0.8755007889818233,-1.0164447162467956,-0.6191084140102827,-44.64258950046725,-1.294912175882028,-107.82141899407463
9.07,4.89,5.67,-2.71684452351128,-1.7581878520715832,-1.5005791615538904,-45.25023432294885,-0.8938232239278141,-107.9382233400721
9.07,4.89,5.67,-2.71684452351128,-1.7581878520715832,-1.5005791615538904,-45.25023432294885,-0.8938232239278141,-107.9382233400721
11.15,6.58,4.56,-5.089402747449756,-2.357234493860788,-2.721475367157039,-46.54442190080458,0.5042044866238587,-106.81586235047912
11.15,6.58,4.56,-5.089402747449756,-2.357234493860788,-2.721475367157039,-46.54442190080458,0.5042044866238587,-106.81586235047912
12.23,6.98,4.6,-4.892966427856934,-2.9446628571979376,-3.8623346072524303,-49.21502427217554,1.6730962049034406,-102.46623177403808
12.23,6.98,4.6,-4.892966427856934,-2.9446628571979376,-3.8623346072524303,-49.21502427217554,1.6730962049034406,-102.46623177403808
11.91,8.31,5.85,-4.197991183868639,-1.8483243966335108,-5.1628946472152455,-51.3034854195264,2.383676327772471,-97.16343265081736
11.91,8.31,5.85,-4.197991183868639,-1.8483243966335108,-5.1628946472152455,-51.3034854195264,2.383676327772471,-97.16343265081736
12.88,10.12,5.61,-4.21741220953916,-2.363740747693484,-6.818844396634455,-55.07124433789578,2.6931495578860725,-89.01457860331709
12.88,10.12,5.61,-4.21741220953916,-2.363740747693484,-6.818844396634455,-55.07124433789578,2.6931495578860725,-89.01457860331709
13.03,10.45,6.7,-1.943960925429068,-1.58509214970998,-8.01417766869521,-60.09264488671134,2.3263684457528235,-82.29503842028417
13.03,10.45,6.7,-1.943960925429068,-1.58509214970998,-8.01417766869521,-60.09264488671134,2.3263684457528235,-82.29503842028417
10.15,10.67,8.17,0.9343347866317624,1.8715060243024029,-6.903968890618311,-67.75236088092288,1.0657168616283692,-72.00208892273058
10.15,10.67,8.17,0.9343347866317624,1.8715060243024029,-6.903968890618311,-67.75236088092288,1.0657168616283692,-72.00208892273058
7.27,12.68,10.28,2.3071438943486946,6.640672974174256,-6.621747654696613,-76.10743471714315,-0.5271230305187238,-61.59428159649024
7.27,12.68,10.28,2.3071438943486946,6.640672974174256,-6.621747654696613,-76.10743471714315,-0.5271230305187238,-61.59428159649024
6.73,11.86,8.36,3.2473695273523524,5.9311007266448765,-4.688822925131354,-82.79818739316053,-3.3924056518954067,-54.929136905330246
6.73,11.86,8.36,3.2473695273523524,5.9311007266448765,-4.688822925131354,-82.79818739316053,-3.3924056518954067,-54.929136905330246
6.12,10.47,7.46,5.497754913526976,5.838181093690128,-1.9584353132507744,-91.97694079477051,-8.797813093528106,-46.46958798664575
6.12,10.47,7.46,5.497754913526976,5.838181093690128,-1.9584353132507744,-91.97694079477051,-8.797813093528106,-46.46958798664575
6.1,9.09,4.71,5.720654651942188,3.742381544279693,0.0449446812430913,-98.92839577736687,-13.080365619179068,-40.53456083395825
6.1,9.09,4.71,5.720654651942188,3.742381544279693,0.0449446812430913,-98.92839577736687,-13.080365619179068,-40.53456083395825
5.99,5.22,2.5,6.213710631856389,0.8645884866422661,4.327527174919284,-107.95770664544784,-19.645412292934687,-33.440616741828144
5.99,5.22,2.5,6.213710631856389,0.8645884866422661,4.327527174919284,-107.95770664544784,-19.645412292934687,-33.440616741828144
4.13,4.02,0.3,4.05962366844302,0.0251011776744998,5.7046839346239615,-114.8952629410071,-24.18610517042096,-27.59605210118816
4.13,4.02,0.3,4.05962366844302,0.0251011776744998,5.7046839346239615,-114.8952629410071,-24.18610517042096,-27.59605210118816
