TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
304920.0,260.594633,1.0,-3.77,3.45,-8.07,39.88,12.75,-9.88,-1.31,1.94,-0.56,0.17080447449877373,0.03957650753743458,0.2562803981708459,-40.473489578521544,-127.94929869917114,-11.547444362906596,-0.2505,-0.3459,-0.8986,-0.1006,0
304920.0,260.594633,1.0,-3.77,3.45,-8.07,39.88,12.75,-9.88,-1.31,1.94,-0.56,0.17080447449877373,0.03957650753743458,0.2562803981708459,-40.473489578521544,-127.94929869917114,-11.547444362906596,-0.2505,-0.3459,-0.8986,-0.1006,0
304955.0,260.642091,1.0,-3.66,3.53,-8.4,39.88,12.75,-9.88,0.12,0.19,-0.25,-0.020978671392122394,-0.08553966991050865,-0.012145387430079424,-40.473489578521544,-127.94929869917114,-11.570479767497385,-0.2502,-0.3459,-0.8986,-0.1008,0
304955.0,260.642091,1.0,-3.66,3.53,-8.4,39.88,12.75,-9.88,0.12,0.19,-0.25,-0.020978671392122394,-0.08553966991050865,-0.012145387430079424,-40.473489578521544,-127.94929869917114,-11.570479767497385,-0.2502,-0.3459,-0.8986,-0.1008,0
304990.0,260.660112,1.0,-3.68,3.24,-8.5,39.06,12.0,-10.25,0.19,0.44,0.06,-0.2167268286467161,0.13640980073785358,-0.0027547652244130916,-40.473489578521544,-127.97542141388575,-11.512892133606984,-0.2499,-0.3459,-0.8987,-0.1003,0
304990.0,260.660112,1.0,-3.68,3.24,-8.5,39.06,12.0,-10.25,0.19,0.44,0.06,-0.2167268286467161,0.13640980073785358,-0.0027547652244130916,-40.473489578521544,-127.97542141388575,-11.512892133606984,-0.2499,-0.3459,-0.8987,-0.1003,0
305025.0,260.663326,1.0,-3.67,3.58,-8.27,39.88,12.75,-9.5,-0.88,-1.75,-0.06,0.08155877443475879,-0.12124714493790756,0.07747494267077393,-40.473489578521544,-127.97542141388575,-11.547444362906596,-0.2503,-0.3459,-0.8987,-0.1006,0
305025.0,260.663326,1.0,-3.67,3.58,-8.27,39.88,12.75,-9.5,-0.88,-1.75,-0.06,0.08155877443475879,-0.12124714493790756,0.07747494267077393,-40.473489578521544,-127.97542141388575,-11.547444362906596,-0.2503,-0.3459,-0.8987,-0.1006,0
305061.0,260.666514,1.0,-3.66,3.56,-8.31,39.88,12.0,-10.25,-0.12,1.12,-0.63,0.043854415627931465,-0.11092282138562215,0.054159399239296135,-40.461276767806375,-127.97542141388575,-11.558962006616271,-0.2502,-0.3458,-0.8987,-0.1007,0
305061.0,260.666514,1.0,-3.66,3.56,-8.31,39.88,12.0,-10.25,-0.12,1.12,-0.63,0.043854415627931465,-0.11092282138562215,0.054159399239296135,-40.461276767806375,-127.97542141388575,-11.558962006616271,-0.2502,-0.3458,-0.8987,-0.1007,0
305094.0,260.709331,1.0,-3.58,3.3,-8.46,39.88,12.0,-10.25,2.0,1.19,-0.25,-0.22630237963095995,0.027387761708774327,0.04826708357978049,-40.461276767806375,-128.00155633728318,-11.535926836248434,-0.2499,-0.3458,-0.8988,-0.1005,0
305094.0,260.709331,1.0,-3.58,3.3,-8.46,39.88,12.0,-10.25,2.0,1.19,-0.25,-0.22630237963095995,0.027387761708774327,0.04826708357978049,-40.461276767806375,-128.00155633728318,-11.535926836248434,-0.2499,-0.3458,-0.8988,-0.1005,0
305131.0,260.727218,1.0,-3.73,3.34,-8.28,40.56,12.75,-9.5,0.44,-0.63,-0.44,-0.020809048548860565,0.09116688621608526,0.13100244635501745,-40.461276767806375,-127.97542141388575,-11.512892133606984,-0.2503,-0.3458,-0.8987,-0.1003,0
305131.0,260.727218,1.0,-3.73,3.34,-8.28,40.56,12.75,-9.5,0.44,-0.63,-0.44,-0.020809048548860565,0.09116688621608526,0.13100244635501745,-40.461276767806375,-127.97542141388575,-11.512892133606984,-0.2503,-0.3458,-0.8987,-0.1003,0
305166.0,260.730494,1.0,-3.67,3.46,-8.26,39.06,12.0,-9.88,0.0,0.94,0.25,0.024358330052584865,-0.038081197337470396,0.12852742926519944,-40.473489578521544,-127.97542141388575,-11.501374957383893,-0.2501,-0.3459,-0.8987,-0.1002,0
305166.0,260.730494,1.0,-3.67,3.46,-8.26,39.06,12.0,-9.88,0.0,0.94,0.25,0.024358330052584865,-0.038081197337470396,0.12852742926519944,-40.473489578521544,-127.97542141388575,-11.501374957383893,-0.2501,-0.3459,-0.8987,-0.1002,0
305203.0,260.767836,1.0,-3.63,3.52,-8.43,39.06,12.0,-9.88,0.12,0.56,0.44,-0.05566348460764714,-0.10642010779677502,-0.02278418194241283,-40.473489578521544,-127.97542141388575,-11.512892133606984,-0.2501,-0.3459,-0.8987,-0.1003,0
305203.0,260.767836,1.0,-3.63,3.52,-8.43,39.06,12.0,-9.88,0.12,0.56,0.44,-0.05566348460764714,-0.10642010779677502,-0.02278418194241283,-40.473489578521544,-127.97542141388575,-11.512892133606984,-0.2501,-0.3459,-0.8987,-0.1003,0
305235.0,260.776937,1.0,-3.65,3.57,-8.52,39.5,12.75,-10.25,0.69,-1.31,-0.31,-0.05986278560131891,-0.1367113366210857,-0.12489199796483241,-40.48570286910027,-127.97542141388575,-11.466824127666603,-0.2502,-0.346,-0.8987,-0.0999,0
305235.0,260.776937,1.0,-3.65,3.57,-8.52,39.5,12.75,-10.25,0.69,-1.31,-0.31,-0.05986278560131891,-0.1367113366210857,-0.12489199796483241,-40.48570286910027,-127.97542141388575,-11.466824127666603,-0.2502,-0.346,-0.8987,-0.0999,0
305272.0,260.795312,1.0,-3.72,3.33,-8.31,39.88,12.38,-9.88,0.69,-0.56,-0.44,-0.040845925873344124,0.08021670054395647,0.11256433443599789,-40.4979166397379,-127.97542141388575,-11.42075798112357,-0.2502,-0.3461,-0.8987,-0.0995,0
305272.0,260.795312,1.0,-3.72,3.33,-8.31,39.88,12.38,-9.88,0.69,-0.56,-0.44,-0.040845925873344124,0.08021670054395647,0.11256433443599789,-40.4979166397379,-127.97542141388575,-11.42075798112357,-0.2502,-0.3461,-0.8987,-0.0995,0
305307.0,260.918442,1.0,-3.77,3.32,-8.09,39.88,12.38,-9.88,0.19,0.63,-0.12,0.09757192209850452,0.11931729131572388,0.285114246561319,-40.4979166397379,-127.97542141388575,-11.42075798112357,-0.2503,-0.3461,-0.8987,-0.0995,0
305307.0,260.918442,1.0,-3.77,3.32,-8.09,39.88,12.38,-9.88,0.19,0.63,-0.12,0.09757192209850452,0.11931729131572388,0.285114246561319,-40.4979166397379,-127.97542141388575,-11.42075798112357,-0.2503,-0.3461,-0.8987,-0.0995,0
305340.0,260.938285,1.0,-3.64,3.32,-8.36,39.06,12.38,-9.06,0.12,0.44,0.25,-0.12175372460438194,0.036392616466874195,0.10379209070278073,-40.4979166397379,-128.00155633728318,-11.432274343860263,-0.2501,-0.3461,-0.8988,-0.0996,0
305340.0,260.938285,1.0,-3.64,3.32,-8.36,39.06,12.38,-9.06,0.12,0.44,0.25,-0.12175372460438194,0.036392616466874195,0.10379209070278073,-40.4979166397379,-128.00155633728318,-11.432274343860263,-0.2501,-0.3461,-0.8988,-0.0996,0
305375.0,260.996259,1.0,-3.65,3.33,-8.43,39.88,12.75,-9.5,1.19,0.75,1.12,-0.13983719587645999,0.036856950862121485,0.03652271711250776,-40.510130890629796,-128.00155633728318,-11.42075798112357,-0.2498,-0.3462,-0.8988,-0.0995,0
305375.0,260.996259,1.0,-3.65,3.33,-8.43,39.88,12.75,-9.5,1.19,0.75,1.12,-0.13983719587645999,0.036856950862121485,0.03652271711250776,-40.510130890629796,-128.00155633728318,-11.42075798112357,-0.2498,-0.3462,-0.8988,-0.0995,0
305412.0,261.063269,1.0,-3.57,3.52,-8.52,40.25,12.0,-9.5,-0.75,2.25,1.5,-0.12436592304692357,-0.1498404527236077,-0.07706291347094307,-40.54677652678587,-127.97542141388575,-11.443790822449783,-0.2495,-0.3465,-0.8987,-0.0997,0
305412.0,261.063269,1.0,-3.57,3.52,-8.52,40.25,12.0,-9.5,-0.75,2.25,1.5,-0.12436592304692357,-0.1498404527236077,-0.07706291347094307,-40.54677652678587,-127.97542141388575,-11.443790822449783,-0.2495,-0.3465,-0.8987,-0.0997,0
