TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
196700.0,152.110568,1.0,-3.26,3.68,-8.28,40.5,16.19,-3.5,6.25,-0.75,-2.13,-0.09110887426437858,-0.06573061731469454,0.17774670528477365,-47.995403677336114,-121.59481456130888,-11.962154211464537,-0.2484,-0.4067,-0.8729,-0.1042,0
196700.0,152.110568,1.0,-3.26,3.68,-8.28,40.5,16.19,-3.5,6.25,-0.75,-2.13,-0.09110887426437858,-0.06573061731469454,0.17774670528477365,-47.995403677336114,-121.59481456130888,-11.962154211464537,-0.2484,-0.4067,-0.8729,-0.1042,0
196737.0,152.169331,1.0,-3.36,3.57,-8.08,39.38,15.75,-4.25,-0.75,0.44,0.19,-0.002668714955072482,0.08008448229623566,0.3560161930188048,-47.982860599138895,-121.6183055994286,-11.92758912667584,-0.2484,-0.4066,-0.873,-0.1039,0
196737.0,152.169331,1.0,-3.36,3.57,-8.08,39.38,15.75,-4.25,-0.75,0.44,0.19,-0.002668714955072482,0.08008448229623566,0.3560161930188048,-47.982860599138895,-121.6183055994286,-11.92758912667584,-0.2484,-0.4066,-0.873,-0.1039,0
196771.0,152.186556,1.0,-3.27,3.7,-8.19,39.75,16.19,-2.19,-2.31,3.81,0.69,-0.019872339272255346,-0.05177058625779596,0.24339088521437624,-47.970318131943884,-121.6418052604753,-12.0543331202622,-0.2477,-0.4065,-0.8731,-0.105,0
196771.0,152.186556,1.0,-3.27,3.7,-8.19,39.75,16.19,-2.19,-2.31,3.81,0.69,-0.019872339272255346,-0.05177058625779596,0.24339088521437624,-47.970318131943884,-121.6418052604753,-12.0543331202622,-0.2477,-0.4065,-0.8731,-0.105,0
196806.0,152.295393,1.0,-3.34,3.78,-8.22,39.75,16.19,-2.19,-1.06,0.94,-0.37,0.05350707953254902,-0.042278033669087556,0.16259745139218218,-47.95777627551156,-121.66531355494112,-12.111948910357556,-0.2476,-0.4064,-0.8732,-0.1055,0
196806.0,152.295393,1.0,-3.34,3.78,-8.22,39.75,16.19,-2.19,-1.06,0.94,-0.37,0.05350707953254902,-0.042278033669087556,0.16259745139218218,-47.95777627551156,-121.66531355494112,-12.111948910357556,-0.2476,-0.4064,-0.8732,-0.1055,0
196839.0,152.298877,1.0,-3.35,3.61,-8.33,40.5,15.75,-2.56,1.06,1.19,-0.63,-0.10242738712875948,0.0753787614751773,0.13052853152491117,-47.932694393977314,-121.71235608620218,-12.111948910357556,-0.2472,-0.4062,-0.8734,-0.1055,0
196839.0,152.298877,1.0,-3.35,3.61,-8.33,40.5,15.75,-2.56,1.06,1.19,-0.63,-0.10242738712875948,0.0753787614751773,0.13052853152491117,-47.932694393977314,-121.71235608620218,-12.111948910357556,-0.2472,-0.4062,-0.8734,-0.1055,0
196876.0,152.338527,1.0,-3.27,3.74,-8.37,39.75,16.19,-3.0,-2.81,2.06,0.44,-0.08112119135599088,-0.058956392671455804,0.07385268904791431,-47.90761495262174,-121.73589034408553,-12.181091916848366,-0.2469,-0.406,-0.8735,-0.1061,0
196876.0,152.338527,1.0,-3.27,3.74,-8.37,39.75,16.19,-3.0,-2.81,2.06,0.44,-0.08112119135599088,-0.058956392671455804,0.07385268904791431,-47.90761495262174,-121.73589034408553,-12.181091916848366,-0.2469,-0.406,-0.8735,-0.1061,0
196909.0,152.345953,1.0,-3.23,3.76,-8.52,39.75,16.19,-3.0,-1.31,1.31,0.44,-0.1674384387130159,-0.09231345465250662,-0.048518318975148134,-47.895076146413096,-121.73589034408553,-12.250239375241623,-0.2466,-0.4059,-0.8735,-0.1067,0
196909.0,152.345953,1.0,-3.23,3.76,-8.52,39.75,16.19,-3.0,-1.31,1.31,0.44,-0.1674384387130159,-0.09231345465250662,-0.048518318975148134,-47.895076146413096,-121.73589034408553,-12.250239375241623,-0.2466,-0.4059,-0.8735,-0.1067,0
196943.0,152.363449,1.0,-3.22,3.85,-8.59,40.19,15.38,-2.56,2.69,-0.44,-0.81,-0.1472754020267334,-0.16078867750490233,-0.1397793571685355,-47.88253794953186,-121.75943327756427,-12.238714488577818,-0.2465,-0.4058,-0.8736,-0.1066,0
196943.0,152.363449,1.0,-3.22,3.85,-8.59,40.19,15.38,-2.56,2.69,-0.44,-0.81,-0.1472754020267334,-0.16078867750490233,-0.1397793571685355,-47.88253794953186,-121.75943327756427,-12.238714488577818,-0.2465,-0.4058,-0.8736,-0.1066,0
196978.0,152.366448,1.0,-3.35,3.39,-8.24,39.38,15.0,-2.19,0.37,1.19,0.81,-0.18649688578614115,0.24144275838225693,0.2924961066673468,-47.88253794953186,-121.78298489723478,-12.215665087929846,-0.246,-0.4058,-0.8737,-0.1064,0
196978.0,152.366448,1.0,-3.35,3.39,-8.24,39.38,15.0,-2.19,0.37,1.19,0.81,-0.18649688578614115,0.24144275838225693,0.2924961066673468,-47.88253794953186,-121.78298489723478,-12.215665087929846,-0.246,-0.4058,-0.8737,-0.1064,0
197015.0,152.36953,1.0,-3.39,3.77,-8.19,40.19,15.38,-3.0,-1.75,6.81,2.69,0.11060675397139125,0.059650482911516534,0.175175140672156,-47.90761495262174,-121.78298489723478,-12.400074265032764,-0.2453,-0.406,-0.8737,-0.108,0
197015.0,152.36953,1.0,-3.39,3.77,-8.19,40.19,15.38,-3.0,-1.75,6.81,2.69,0.11060675397139125,0.059650482911516534,0.175175140672156,-47.90761495262174,-121.78298489723478,-12.400074265032764,-0.2453,-0.406,-0.8737,-0.108,0
