TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3361439.0,594.536194,1.0,-0.28,0.24,-9.88,9.19,-25.75,34.56,-0.19,5.0,-2.06,0.4541085036819583,-0.22494384774182202,-0.0672340246504266,-157.44996317553057,-22.01062364188303,4.160587661476331,-0.0214,-0.9807,-0.1909,0.0363,0
3361439.0,594.536194,1.0,-0.28,0.24,-9.88,9.19,-25.75,34.56,-0.19,5.0,-2.06,0.4541085036819583,-0.22494384774182202,-0.0672340246504266,-157.44996317553057,-22.01062364188303,4.160587661476331,-0.0214,-0.9807,-0.1909,0.0363,0
3361476.0,594.543876,1.0,-0.38,0.31,-9.97,8.38,-25.5,35.38,1.81,-7.81,8.25,0.417670193347945,-0.1160326075738067,-0.16598696539527857,-157.62647223808008,-21.78886220109525,4.286724053610707,-0.0206,-0.981,-0.189,0.0374,0
3361476.0,594.543876,1.0,-0.38,0.31,-9.97,8.38,-25.5,35.38,1.81,-7.81,8.25,0.417670193347945,-0.1160326075738067,-0.16598696539527857,-157.62647223808008,-21.78886220109525,4.286724053610707,-0.0206,-0.981,-0.189,0.0374,0
3361509.0,594.622672,1.0,-0.94,0.45,-9.32,8.38,-25.5,35.38,-3.88,-1.25,-1.75,-0.081217828630017,0.2292956816688474,0.4317192186725638,-157.62647223808008,-21.777192841624235,4.378462866761455,-0.0219,-0.981,-0.1889,0.0382,0
3361509.0,594.622672,1.0,-0.94,0.45,-9.32,8.38,-25.5,35.38,-3.88,-1.25,-1.75,-0.081217828630017,0.2292956816688474,0.4317192186725638,-157.62647223808008,-21.777192841624235,4.378462866761455,-0.0219,-0.981,-0.1889,0.0382,0
3361546.0,594.683359,1.0,-0.59,0.7,-9.65,8.06,-25.75,35.75,-3.56,5.0,-3.75,0.3229887957403433,0.29838071342090067,0.12330103449820662,-157.50864759230302,-21.917240280609395,4.183521171347446,-0.023,-0.9808,-0.1901,0.0365,0
3361546.0,594.683359,1.0,-0.59,0.7,-9.65,8.06,-25.75,35.75,-3.56,5.0,-3.75,0.3229887957403433,0.29838071342090067,0.12330103449820662,-157.50864759230302,-21.917240280609395,4.183521171347446,-0.023,-0.9808,-0.1901,0.0365,0
3361583.0,594.692115,1.0,-0.37,0.27,-9.93,8.38,-25.75,35.0,5.06,3.19,0.5,0.37469782803133855,-0.16833012512300313,-0.12541758467966702,-157.50864759230302,-21.92891239364033,4.103254614165427,-0.0216,-0.9808,-0.1902,0.0358,0
3361583.0,594.692115,1.0,-0.37,0.27,-9.93,8.38,-25.75,35.0,5.06,3.19,0.5,0.37469782803133855,-0.16833012512300313,-0.12541758467966702,-157.50864759230302,-21.92891239364033,4.103254614165427,-0.0216,-0.9808,-0.1902,0.0358,0
