TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3580798.0,814.274881,1.0,1.14,0.11,-9.59,5.0,-21.5,31.75,0.06,1.31,-1.06,-0.04133223605610664,0.02373495829106917,0.14862078602381068,-136.90081703525604,-42.458440690631484,-6.833706733841952,0.0165,-0.9301,-0.3621,-0.0596,0
3580798.0,814.274881,1.0,1.14,0.11,-9.59,5.0,-21.5,31.75,0.06,1.31,-1.06,-0.04133223605610664,0.02373495829106917,0.14862078602381068,-136.90081703525604,-42.458440690631484,-6.833706733841952,0.0165,-0.9301,-0.3621,-0.0596,0
3580831.0,814.277818,1.0,1.47,0.1,-9.78,4.19,-20.25,32.69,-1.06,2.0,0.06,0.16095945047994653,-0.18182467475935882,-0.08073245659334383,-136.90081703525604,-42.458440690631484,-6.925545442265205,0.0167,-0.9301,-0.3621,-0.0604,0
3580831.0,814.277818,1.0,1.47,0.1,-9.78,4.19,-20.25,32.69,-1.06,2.0,0.06,0.16095945047994653,-0.18182467475935882,-0.08073245659334383,-136.90081703525604,-42.458440690631484,-6.925545442265205,0.0167,-0.9301,-0.3621,-0.0604,0
3580866.0,814.344486,1.0,1.45,0.33,-9.67,5.38,-21.06,31.75,-3.44,0.88,0.25,0.3011897445396411,-0.004266802224655447,0.027612903629881558,-136.90081703525604,-42.43385492531204,-6.994427393261249,0.0166,-0.9301,-0.3619,-0.061,0
3580866.0,814.344486,1.0,1.45,0.33,-9.67,5.38,-21.06,31.75,-3.44,0.88,0.25,0.3011897445396411,-0.004266802224655447,0.027612903629881558,-136.90081703525604,-42.43385492531204,-6.994427393261249,0.0166,-0.9301,-0.3619,-0.061,0
3580903.0,814.398433,1.0,1.37,0.01,-9.71,5.0,-21.06,32.69,2.06,0.94,-0.31,0.019979285860691774,-0.1741577679032299,0.002040374929988431,-136.90081703525604,-42.43385492531204,-7.028869316139516,0.017,-0.9301,-0.3619,-0.0613,0
3580903.0,814.398433,1.0,1.37,0.01,-9.71,5.0,-21.06,32.69,2.06,0.94,-0.31,0.019979285860691774,-0.1741577679032299,0.002040374929988431,-136.90081703525604,-42.43385492531204,-7.028869316139516,0.017,-0.9301,-0.3619,-0.0613,0
3580936.0,814.457613,1.0,1.52,0.0,-9.87,5.0,-21.06,32.69,-1.56,2.75,-1.12,0.10362249431853493,-0.26055835212889017,-0.1757681300828633,-136.86962996951468,-42.44614755191601,-7.063311874799694,0.0174,-0.93,-0.362,-0.0616,0
3580936.0,814.457613,1.0,1.52,0.0,-9.87,5.0,-21.06,32.69,-1.56,2.75,-1.12,0.10362249431853493,-0.26055835212889017,-0.1757681300828633,-136.86962996951468,-42.44614755191601,-7.063311874799694,0.0174,-0.93,-0.362,-0.0616,0
3580973.0,814.476687,1.0,1.56,0.51,-9.8,5.69,-21.06,31.75,0.56,-2.19,1.5,0.4619209380402658,0.06918143064698523,-0.11884963360302159,-136.90081703525604,-42.42156281061413,-7.155161830094744,0.0163,-0.9301,-0.3618,-0.0624,0
3580973.0,814.476687,1.0,1.56,0.51,-9.8,5.69,-21.06,31.75,0.56,-2.19,1.5,0.4619209380402658,0.06918143064698523,-0.11884963360302159,-136.90081703525604,-42.42156281061413,-7.155161830094744,0.0163,-0.9301,-0.3618,-0.0624,0
3581007.0,814.479967,1.0,1.3,-0.08,-9.71,3.88,-21.75,32.56,2.63,-1.56,-0.88,-0.08910425746032183,-0.1862679975375308,0.011862372675153665,-136.90081703525604,-42.43385492531204,-7.028869316139516,0.0174,-0.9301,-0.3619,-0.0613,0
3581007.0,814.479967,1.0,1.3,-0.08,-9.71,3.88,-21.75,32.56,2.63,-1.56,-0.88,-0.08910425746032183,-0.1862679975375308,0.011862372675153665,-136.90081703525604,-42.43385492531204,-7.028869316139516,0.0174,-0.9301,-0.3619,-0.0613,0
3581042.0,814.521711,1.0,1.2,0.05,-9.81,3.88,-21.75,32.56,-0.75,-0.56,-0.44,-0.08809518183424947,-0.02481950001605837,-0.07617465853546257,-136.90081703525604,-42.43385492531204,-7.028869316139516,0.0169,-0.9301,-0.3619,-0.0613,0
3581042.0,814.521711,1.0,1.2,0.05,-9.81,3.88,-21.75,32.56,-0.75,-0.56,-0.44,-0.08809518183424947,-0.02481950001605837,-0.07617465853546257,-136.90081703525604,-42.43385492531204,-7.028869316139516,0.0169,-0.9301,-0.3619,-0.0613,0
3581077.0,814.525999,1.0,1.29,0.07,-9.75,4.56,-21.06,32.19,-2.31,1.69,0.44,-0.010619128724749356,-0.07363745771327723,-0.028285930595922437,-136.90081703525604,-42.396980116115046,-7.074792869515193,0.0168,-0.9301,-0.3616,-0.0617,0
3581077.0,814.525999,1.0,1.29,0.07,-9.75,4.56,-21.06,32.19,-2.31,1.69,0.44,-0.010619128724749356,-0.07363745771327723,-0.028285930595922437,-136.90081703525604,-42.396980116115046,-7.074792869515193,0.0168,-0.9301,-0.3616,-0.0617,0
