TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3793893.0,1027.844802,1.0,0.74,0.53,-9.86,13.75,-16.25,27.69,-0.94,3.13,-0.69,0.055709754203728534,0.0352263769866859,-0.09505467776386922,-125.72136723881638,-54.00122182339204,-5.020716482682319,-0.004,-0.8899,-0.454,-0.0438,0
3793893.0,1027.844802,1.0,0.74,0.53,-9.86,13.75,-16.25,27.69,-0.94,3.13,-0.69,0.055709754203728534,0.0352263769866859,-0.09505467776386922,-125.72136723881638,-54.00122182339204,-5.020716482682319,-0.004,-0.8899,-0.454,-0.0438,0
3793930.0,1027.848727,1.0,0.7,0.49,-9.78,14.19,-15.56,28.56,-3.63,3.38,-2.63,-0.011946659341655234,0.04395034752802268,-0.010499568193546693,-125.67114640173415,-54.03980807797137,-5.123950007684243,-0.0043,-0.8897,-0.4543,-0.0447,0
3793930.0,1027.848727,1.0,0.7,0.49,-9.78,14.19,-15.56,28.56,-3.63,3.38,-2.63,-0.011946659341655234,0.04395034752802268,-0.010499568193546693,-125.67114640173415,-54.03980807797137,-5.123950007684243,-0.0043,-0.8897,-0.4543,-0.0447,0
3793963.0,1027.852051,1.0,0.9,0.69,-9.91,14.19,-15.56,28.56,-1.37,4.06,-0.81,0.23043695422068333,0.011552867902753339,-0.16535909252356795,-125.62096841990898,-54.09126672763835,-5.273072468222583,-0.0045,-0.8895,-0.4547,-0.046,0
3793963.0,1027.852051,1.0,0.9,0.69,-9.91,14.19,-15.56,28.56,-1.37,4.06,-0.81,0.23043695422068333,0.011552867902753339,-0.16535909252356795,-125.62096841990898,-54.09126672763835,-5.273072468222583,-0.0045,-0.8895,-0.4547,-0.046,0
3793997.0,1027.855332,1.0,0.88,0.49,-9.93,12.69,-16.25,27.37,1.69,3.94,-1.12,0.04007931827240352,-0.07036727748739538,-0.17397333196208287,-125.5457815403515,-54.12986845766676,-5.3992599817249625,-0.004,-0.8892,-0.455,-0.0471,0
3793997.0,1027.855332,1.0,0.88,0.49,-9.93,12.69,-16.25,27.37,1.69,3.94,-1.12,0.04007931827240352,-0.07036727748739538,-0.17397333196208287,-125.5457815403515,-54.12986845766676,-5.3992599817249625,-0.004,-0.8892,-0.455,-0.0471,0
3794032.0,1027.895396,1.0,0.97,0.64,-10.03,14.19,-16.69,28.56,-1.31,3.69,-1.75,0.18868275677052307,-0.039442341122151725,-0.28860844736152735,-125.4957101766987,-54.16847683303728,-5.513981585080581,-0.0038,-0.889,-0.4553,-0.0481,0
3794032.0,1027.895396,1.0,0.97,0.64,-10.03,14.19,-16.69,28.56,-1.31,3.69,-1.75,0.18868275677052307,-0.039442341122151725,-0.28860844736152735,-125.4957101766987,-54.16847683303728,-5.513981585080581,-0.0038,-0.889,-0.4553,-0.0481,0
3794069.0,1027.898676,1.0,0.8,0.49,-9.82,13.5,-16.25,28.06,1.12,1.31,-2.38,-0.022540440603082048,0.01355359427910341,-0.05802476547603064,-125.42068267085124,-54.25858892916724,-5.594289991509483,-0.0035,-0.8887,-0.456,-0.0488,0
3794069.0,1027.898676,1.0,0.8,0.49,-9.82,13.5,-16.25,28.06,1.12,1.31,-2.38,-0.022540440603082048,0.01355359427910341,-0.05802476547603064,-125.42068267085124,-54.25858892916724,-5.594289991509483,-0.0035,-0.8887,-0.456,-0.0488,0
3794102.0,1027.965348,1.0,0.74,0.5,-9.75,13.5,-16.25,28.06,-2.19,1.81,-5.0,-0.053697333283760494,0.06563530436295978,0.016200132745714413,-125.29584795913513,-54.361618663998435,-5.651654820273722,-0.0037,-0.8882,-0.4568,-0.0493,0
3794102.0,1027.965348,1.0,0.74,0.5,-9.75,13.5,-16.25,28.06,-2.19,1.81,-5.0,-0.053697333283760494,0.06563530436295978,0.016200132745714413,-125.29584795913513,-54.361618663998435,-5.651654820273722,-0.0037,-0.8882,-0.4568,-0.0493,0
3794139.0,1027.990396,1.0,1.0,0.46,-9.99,13.5,-16.25,28.87,-0.19,5.13,-3.88,0.012381909767248275,-0.14646945269012285,-0.242732736652993,-125.07180537967443,-54.55492780539656,-5.835231869336321,-0.0037,-0.8873,-0.4583,-0.0509,0
3794139.0,1027.990396,1.0,1.0,0.46,-9.99,13.5,-16.25,28.87,-0.19,5.13,-3.88,0.012381909767248275,-0.14646945269012285,-0.242732736652993,-125.07180537967443,-54.55492780539656,-5.835231869336321,-0.0037,-0.8873,-0.4583,-0.0509,0
3794173.0,1027.994403,1.0,0.98,0.59,-9.95,13.06,-16.25,28.19,0.81,4.06,-2.06,0.10312194159080838,-0.03539613709770345,-0.20829448205485868,-124.99731160468365,-54.606505292457626,-5.92702598542953,-0.0029,-0.887,-0.4587,-0.0517,0
3794173.0,1027.994403,1.0,0.98,0.59,-9.95,13.06,-16.25,28.19,0.81,4.06,-2.06,0.10312194159080838,-0.03539613709770345,-0.20829448205485868,-124.99731160468365,-54.606505292457626,-5.92702598542953,-0.0029,-0.887,-0.4587,-0.0517,0
3794206.0,1028.038894,1.0,0.94,0.41,-10.05,13.06,-16.25,28.19,-0.94,0.31,-2.06,-0.08238513563910518,-0.08912394850820732,-0.29480878629557417,-124.89813102655702,-54.722598492973574,-5.9958740675037845,-0.0024,-0.8866,-0.4596,-0.0523,0
3794206.0,1028.038894,1.0,0.94,0.41,-10.05,13.06,-16.25,28.19,-0.94,0.31,-2.06,-0.08238513563910518,-0.08912394850820732,-0.29480878629557417,-124.89813102655702,-54.722598492973574,-5.9958740675037845,-0.0024,-0.8866,-0.4596,-0.0523,0
3794241.0,1028.098769,1.0,0.83,0.37,-9.83,12.25,-16.0,27.69,3.13,-0.81,-1.88,-0.15379647071948038,-0.038704071971988524,-0.06399074112754732,-124.84860239500853,-54.774215005307816,-5.96144975723111,-0.0026,-0.8864,-0.46,-0.052,0
3794241.0,1028.098769,1.0,0.83,0.37,-9.83,12.25,-16.0,27.69,3.13,-0.81,-1.88,-0.15379647071948038,-0.038704071971988524,-0.06399074112754732,-124.84860239500853,-54.774215005307816,-5.96144975723111,-0.0026,-0.8864,-0.46,-0.052,0
3794278.0,1028.115849,1.0,0.92,0.53,-9.97,13.5,-16.25,29.0,0.06,0.37,1.56,0.024930420066042226,-0.0029634070362286047,-0.21969378486864244,-124.87336158426493,-54.7484052443375,-5.938500516393254,-0.0019,-0.8865,-0.4598,-0.0518,0
3794278.0,1028.115849,1.0,0.92,0.53,-9.97,13.5,-16.25,29.0,0.06,0.37,1.56,0.024930420066042226,-0.0029634070362286047,-0.21969378486864244,-124.87336158426493,-54.7484052443375,-5.938500516393254,-0.0019,-0.8865,-0.4598,-0.0518,0
3794313.0,1028.201214,1.0,1.02,0.57,-9.99,13.5,-16.25,29.0,-0.19,-1.12,1.37,0.11215628557833446,-0.06191652621404237,-0.25063528537332935,-124.92291073579179,-54.709696245156124,-5.938500516393254,-0.002,-0.8867,-0.4595,-0.0518,0
3794313.0,1028.201214,1.0,1.02,0.57,-9.99,13.5,-16.25,29.0,-0.19,-1.12,1.37,0.11215628557833446,-0.06191652621404237,-0.25063528537332935,-124.92291073579179,-54.709696245156124,-5.938500516393254,-0.002,-0.8867,-0.4595,-0.0518,0
3794348.0,1028.211407,1.0,0.96,0.2,-10.27,15.0,-16.25,26.06,3.94,-5.44,1.37,-0.22406560691649707,-0.22766326899630165,-0.505113381679541,-124.94770072590691,-54.69679474885505,-5.777862453568277,-0.002,-0.8868,-0.4594,-0.0504,0
3794348.0,1028.211407,1.0,0.96,0.2,-10.27,15.0,-16.25,26.06,3.94,-5.44,1.37,-0.22406560691649707,-0.22766326899630165,-0.505113381679541,-124.94770072590691,-54.69679474885505,-5.777862453568277,-0.002,-0.8868,-0.4594,-0.0504,0
3794382.0,1028.252801,1.0,0.66,0.6,-9.56,13.06,-16.0,27.37,-0.31,-6.38,3.81,0.017574827930005837,0.19581360830799155,0.2071422961526448,-125.07180537967443,-54.59360979768476,-5.594289991509483,-0.0025,-0.8873,-0.4586,-0.0488,0
3794382.0,1028.252801,1.0,0.66,0.6,-9.56,13.06,-16.0,27.37,-0.31,-6.38,3.81,0.017574827930005837,0.19581360830799155,0.2071422961526448,-125.07180537967443,-54.59360979768476,-5.594289991509483,-0.0025,-0.8873,-0.4586,-0.0488,0
3794419.0,1028.260015,1.0,0.83,0.28,-9.79,13.75,-16.25,27.69,2.19,-1.19,-1.19,-0.15407089390279627,-0.13535686706745723,-0.02032006600659564,-125.1215196986378,-54.55492780539656,-5.491036825631306,-0.003,-0.8875,-0.4583,-0.0479,0
3794419.0,1028.260015,1.0,0.83,0.28,-9.79,13.75,-16.25,27.69,2.19,-1.19,-1.19,-0.15407089390279627,-0.13535686706745723,-0.02032006600659564,-125.1215196986378,-54.55492780539656,-5.491036825631306,-0.003,-0.8875,-0.4583,-0.0479,0
3794452.0,1028.316102,1.0,0.6,0.23,-9.41,13.75,-16.25,27.69,-1.37,-5.5,2.5,-0.27774705896175844,-0.014716745071354176,0.378837953260172,-125.19616916396942,-54.50336228612648,-5.341901218009245,-0.0037,-0.8878,-0.4579,-0.0466,0
3794452.0,1028.316102,1.0,0.6,0.23,-9.41,13.75,-16.25,27.69,-1.37,-5.5,2.5,-0.27774705896175844,-0.014716745071354176,0.378837953260172,-125.19616916396942,-54.50336228612648,-5.341901218009245,-0.0037,-0.8878,-0.4579,-0.0466,0
3794489.0,1028.331211,1.0,0.42,0.5,-9.12,12.25,-16.69,26.87,-3.19,-3.38,5.88,-0.13514955958555805,0.2631372539058564,0.6680892061905777,-125.3457502614118,-54.3487373476045,-5.284543793645802,-0.0044,-0.8884,-0.4567,-0.0461,0
3794489.0,1028.331211,1.0,0.42,0.5,-9.12,12.25,-16.69,26.87,-3.19,-3.38,5.88,-0.13514955958555805,0.2631372539058564,0.6680892061905777,-125.3457502614118,-54.3487373476045,-5.284543793645802,-0.0044,-0.8884,-0.4567,-0.0461,0
3794524.0,1028.377892,1.0,0.46,-0.09,-9.57,13.06,-16.69,27.37,1.12,5.5,2.69,-0.6447628591022022,-0.08781726778439242,0.24730017990233577,-125.47069041747115,-54.21996501757772,-5.3992599817249625,-0.0043,-0.8889,-0.4557,-0.0471,0
3794524.0,1028.377892,1.0,0.46,-0.09,-9.57,13.06,-16.69,27.37,1.12,5.5,2.69,-0.6447628591022022,-0.08781726778439242,0.24730017990233577,-125.47069041747115,-54.21996501757772,-5.3992599817249625,-0.0043,-0.8889,-0.4557,-0.0471,0
3794558.0,1028.395978,1.0,0.78,0.12,-9.29,13.06,-16.69,27.37,-6.75,4.63,7.31,-0.2951731483310572,-0.234445210073879,0.49081357722089614,-125.59589546247182,-54.065535928953075,-5.571344453661866,-0.0051,-0.8894,-0.4545,-0.0486,0
3794558.0,1028.395978,1.0,0.78,0.12,-9.29,13.06,-16.69,27.37,-6.75,4.63,7.31,-0.2951731483310572,-0.234445210073879,0.49081357722089614,-125.59589546247182,-54.065535928953075,-5.571344453661866,-0.0051,-0.8894,-0.4545,-0.0486,0
3794593.0,1028.446278,1.0,0.77,0.43,-9.1,12.0,-16.69,26.87,-5.63,4.88,10.25,-0.07915860846535416,-0.040766322275066935,0.6644472008014422,-125.97311846044451,-53.65424247190823,-5.858180044713635,-0.0059,-0.8909,-0.4513,-0.0511,0
3794593.0,1028.446278,1.0,0.77,0.43,-9.1,12.0,-16.69,26.87,-5.63,4.88,10.25,-0.07915860846535416,-0.040766322275066935,0.6644472008014422,-125.97311846044451,-53.65424247190823,-5.858180044713635,-0.0059,-0.8909,-0.4513,-0.0511,0
3794630.0,1028.464867,1.0,0.32,-0.13,-8.09,13.75,-16.25,29.0,-5.19,10.19,6.0,-0.72719595384013,-0.03156659040610586,1.7420613809141692,-126.149991690663,-53.436046525616895,-6.11062569758793,-0.0059,-0.8916,-0.4496,-0.0533,0
3794630.0,1028.464867,1.0,0.32,-0.13,-8.09,13.75,-16.25,29.0,-5.19,10.19,6.0,-0.72719595384013,-0.03156659040610586,1.7420613809141692,-126.149991690663,-53.436046525616895,-6.11062569758793,-0.0059,-0.8916,-0.4496,-0.0533,0
3794665.0,1028.509876,1.0,-0.26,-0.83,-7.09,13.75,-16.25,29.0,-4.63,19.31,8.44,-1.5767177204181642,0.011917825492164413,2.8396980699552037,-126.30202625936262,-53.23087651093563,-6.592650878252481,-0.0051,-0.8922,-0.448,-0.0575,0
3794665.0,1028.509876,1.0,-0.26,-0.83,-7.09,13.75,-16.25,29.0,-4.63,19.31,8.44,-1.5767177204181642,0.011917825492164413,2.8396980699552037,-126.30202625936262,-53.23087651093563,-6.592650878252481,-0.0051,-0.8922,-0.448,-0.0575,0
3794700.0,1028.564011,1.0,0.76,-0.33,-7.35,12.0,-17.5,28.06,-10.94,41.5,23.37,-0.7285908419894871,-0.38501443467926605,2.4561453050788637,-126.76054091134182,-52.53977880686026,-7.913105112625811,-0.0024,-0.894,-0.4426,-0.069,0
