TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3427483.0,660.647467,1.0,0.8,-0.11,-9.94,10.75,-18.75,36.69,1.12,0.5,0.44,0.14354966917431977,-0.0157414452836713,-0.16505224682728148,-148.26644461114088,-31.459467480314125,-3.438262641755622,0.0174,-0.9619,-0.2711,-0.03,0
3427483.0,660.647467,1.0,0.8,-0.11,-9.94,10.75,-18.75,36.69,1.12,0.5,0.44,0.14354966917431977,-0.0157414452836713,-0.16505224682728148,-148.26644461114088,-31.459467480314125,-3.438262641755622,0.0174,-0.9619,-0.2711,-0.03,0
3427518.0,660.689381,1.0,0.62,-0.16,-9.88,10.75,-18.75,36.69,2.19,-2.38,-0.06,-0.017009939202373786,0.030032917339048643,-0.09401708287095722,-148.30838490049834,-31.43565821002521,-3.3465492054549077,0.0175,-0.962,-0.2709,-0.0292,0
3427518.0,660.689381,1.0,0.62,-0.16,-9.88,10.75,-18.75,36.69,2.19,-2.38,-0.06,-0.017009939202373786,0.030032917339048643,-0.09401708287095722,-148.30838490049834,-31.43565821002521,-3.3465492054549077,0.0175,-0.962,-0.2709,-0.0292,0
3427553.0,660.719434,1.0,0.64,-0.06,-9.96,10.06,-19.19,35.5,-1.0,-2.25,0.06,0.060869788743321045,0.10122324652016194,-0.1733724810960382,-148.30838490049834,-31.43565821002521,-3.266301709643329,0.0173,-0.962,-0.2709,-0.0285,0
3427553.0,660.719434,1.0,0.64,-0.06,-9.96,10.06,-19.19,35.5,-1.0,-2.25,0.06,0.060869788743321045,0.10122324652016194,-0.1733724810960382,-148.30838490049834,-31.43565821002521,-3.266301709643329,0.0173,-0.962,-0.2709,-0.0285,0
3427588.0,660.764877,1.0,0.46,-0.24,-9.62,9.69,-19.56,35.88,3.81,-1.19,-0.69,-0.15490974802957885,0.032258877676830555,0.17396800925742006,-148.30838490049834,-31.459467480314125,-3.186055816055173,0.0179,-0.962,-0.2711,-0.0278,0
3427588.0,660.764877,1.0,0.46,-0.24,-9.62,9.69,-19.56,35.88,3.81,-1.19,-0.69,-0.15490974802957885,0.032258877676830555,0.17396800925742006,-148.30838490049834,-31.459467480314125,-3.186055816055173,0.0179,-0.962,-0.2711,-0.0278,0
3427622.0,660.845706,1.0,0.8,-0.39,-10.1,9.69,-19.56,35.88,-0.06,3.13,0.25,0.03357486774086094,-0.23160947660527959,-0.32978575319267733,-148.26644461114088,-31.471372637897833,-3.2204467196467967,0.0187,-0.9619,-0.2712,-0.0281,0
3427622.0,660.845706,1.0,0.8,-0.39,-10.1,9.69,-19.56,35.88,-0.06,3.13,0.25,0.03357486774086094,-0.23160947660527959,-0.32978575319267733,-148.26644461114088,-31.471372637897833,-3.2204467196467967,0.0187,-0.9619,-0.2712,-0.0281,0
3427657.0,660.89666,1.0,0.39,0.12,-9.7,11.56,-19.87,36.25,-0.31,-3.81,-0.37,-0.02675643136511735,0.3766935882721616,0.10541883926914863,-148.30838490049834,-31.43565821002521,-3.163128706652845,0.0178,-0.962,-0.2709,-0.0276,0
3427657.0,660.89666,1.0,0.39,0.12,-9.7,11.56,-19.87,36.25,-0.31,-3.81,-0.37,-0.02675643136511735,0.3766935882721616,0.10541883926914863,-148.30838490049834,-31.43565821002521,-3.163128706652845,0.0178,-0.962,-0.2709,-0.0276,0
3427692.0,660.948463,1.0,0.61,-0.18,-9.96,10.75,-19.19,37.5,1.94,3.75,-0.31,-0.012692045888808519,0.037211730506792676,-0.1735581240364823,-148.30838490049834,-31.459467480314125,-3.2204467196467967,0.0186,-0.962,-0.2711,-0.0281,0
3427692.0,660.948463,1.0,0.61,-0.18,-9.96,10.75,-19.19,37.5,1.94,3.75,-0.31,-0.012692045888808519,0.037211730506792676,-0.1735581240364823,-148.30838490049834,-31.459467480314125,-3.2204467196467967,0.0186,-0.962,-0.2711,-0.0281,0
3427727.0,660.99131,1.0,0.56,-0.37,-9.88,10.75,-18.75,36.25,2.56,0.94,0.5,-0.15187251112499706,-0.0984390200945238,-0.09446834590857556,-148.30838490049834,-31.459467480314125,-3.231910418500817,0.0188,-0.962,-0.2711,-0.0282,0
3427727.0,660.99131,1.0,0.56,-0.37,-9.88,10.75,-18.75,36.25,2.56,0.94,0.5,-0.15187251112499706,-0.0984390200945238,-0.09446834590857556,-148.30838490049834,-31.459467480314125,-3.231910418500817,0.0188,-0.962,-0.2711,-0.0282,0
3427762.0,661.007872,1.0,0.69,-0.11,-9.97,10.75,-18.75,36.25,-2.31,1.25,0.63,0.07902263897346759,0.05537010656721242,-0.18733767128659373,-148.30838490049834,-31.423754097001943,-3.2892294003721183,0.0184,-0.962,-0.2708,-0.0287,0
3427762.0,661.007872,1.0,0.69,-0.11,-9.97,10.75,-18.75,36.25,-2.31,1.25,0.63,0.07902263897346759,0.05537010656721242,-0.18733767128659373,-148.30838490049834,-31.423754097001943,-3.2892294003721183,0.0184,-0.962,-0.2708,-0.0287,0
3427799.0,661.010769,1.0,0.59,-0.16,-9.9,11.88,-18.75,37.5,1.94,1.0,-1.12,-0.0315536785508778,0.05974817117611196,-0.11197563672059552,-148.30838490049834,-31.43565821002521,-3.300693295071686,0.0183,-0.962,-0.2709,-0.0288,0
3427799.0,661.010769,1.0,0.59,-0.16,-9.9,11.88,-18.75,37.5,1.94,1.0,-1.12,-0.0315536785508778,0.05974817117611196,-0.11197563672059552,-148.30838490049834,-31.43565821002521,-3.300693295071686,0.0183,-0.962,-0.2709,-0.0288,0
3427833.0,661.0473,1.0,0.71,-0.22,-9.96,10.75,-19.19,35.88,0.31,2.94,-0.94,0.026169240614949983,-0.03561437223424757,-0.18094965093395743,-148.26644461114088,-31.471372637897833,-3.380941489627292,0.0189,-0.9619,-0.2712,-0.0295,0
3427833.0,661.0473,1.0,0.71,-0.22,-9.96,10.75,-19.19,35.88,0.31,2.94,-0.94,0.026169240614949983,-0.03561437223424757,-0.18094965093395743,-148.26644461114088,-31.471372637897833,-3.380941489627292,0.0189,-0.9619,-0.2712,-0.0295,0
3427868.0,661.054299,1.0,0.8,-0.11,-9.97,10.75,-19.19,35.88,0.0,-0.63,1.25,0.15516872440567903,0.01736052622897362,-0.1947809615722189,-148.26644461114088,-31.459467480314125,-3.415334078437867,0.0191,-0.9619,-0.2711,-0.0298,0
3427868.0,661.054299,1.0,0.8,-0.11,-9.97,10.75,-19.19,35.88,0.0,-0.63,1.25,0.15516872440567903,0.01736052622897362,-0.1947809615722189,-148.26644461114088,-31.459467480314125,-3.415334078437867,0.0191,-0.9619,-0.2711,-0.0298,0
3427901.0,661.071421,1.0,0.6,-0.15,-9.82,11.19,-19.19,35.06,1.75,-2.06,0.37,-0.015054196392875065,0.0776441157832039,-0.03248841565689098,-148.30838490049834,-31.43565821002521,-3.335085177891311,0.0192,-0.962,-0.2709,-0.0291,0
3427901.0,661.071421,1.0,0.6,-0.15,-9.82,11.19,-19.19,35.06,1.75,-2.06,0.37,-0.015054196392875065,0.0776441157832039,-0.03248841565689098,-148.30838490049834,-31.43565821002521,-3.335085177891311,0.0192,-0.962,-0.2709,-0.0291,0
