TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3878557.0,1112.597974,1.0,-1.36,-1.82,-9.68,27.19,-7.5,29.37,6.69,-0.94,-0.12,-0.35527157665526676,-0.2263624154445828,-0.12748016643605986,-121.3603761475579,-57.31856128888758,10.868106466869213,0.0289,-0.8719,-0.4796,0.0947,0
3878557.0,1112.597974,1.0,-1.36,-1.82,-9.68,27.19,-7.5,29.37,6.69,-0.94,-0.12,-0.35527157665526676,-0.2263624154445828,-0.12748016643605986,-121.3603761475579,-57.31856128888758,10.868106466869213,0.0289,-0.8719,-0.4796,0.0947,0
3878594.0,1112.601031,1.0,-1.18,-1.64,-9.34,26.87,-6.69,29.0,1.94,0.69,-0.5,-0.16060518689021025,-0.2562886064649845,0.25541331964597447,-121.3135909011287,-57.34468103045611,10.92566228171013,0.0298,-0.8717,-0.4798,0.0952,0
3878594.0,1112.601031,1.0,-1.18,-1.64,-9.34,26.87,-6.69,29.0,1.94,0.69,-0.5,-0.16060518689021025,-0.2562886064649845,0.25541331964597447,-121.3135909011287,-57.34468103045611,10.92566228171013,0.0298,-0.8717,-0.4798,0.0952,0
3878627.0,1112.606822,1.0,-1.25,-1.8,-9.5,26.87,-6.69,29.0,3.81,2.38,-0.19,-0.2909102971403891,-0.26775249820747626,0.0651829750226316,-121.3135909011287,-57.33162075280612,10.902639624835572,0.031,-0.8717,-0.4797,0.095,0
3878627.0,1112.606822,1.0,-1.25,-1.8,-9.5,26.87,-6.69,29.0,3.81,2.38,-0.19,-0.2909102971403891,-0.26775249820747626,0.0651829750226316,-121.3135909011287,-57.33162075280612,10.902639624835572,0.031,-0.8717,-0.4797,0.095,0
3878662.0,1112.673068,1.0,-1.19,-1.59,-9.78,28.0,-6.56,30.56,-2.19,0.31,-0.81,-0.03259536168065175,-0.1981214433646794,-0.17093915951524075,-121.29021101561548,-57.37080402823785,10.8450849117299,0.0317,-0.8716,-0.48,0.0945,0
3878662.0,1112.673068,1.0,-1.19,-1.59,-9.78,28.0,-6.56,30.56,-2.19,0.31,-0.81,-0.03259536168065175,-0.1981214433646794,-0.17093915951524075,-121.29021101561548,-57.37080402823785,10.8450849117299,0.0317,-0.8716,-0.48,0.0945,0
3878696.0,1112.67722,1.0,-1.36,-1.77,-9.4,26.87,-6.25,29.75,5.56,-0.56,-0.31,-0.3273961185801164,-0.13440199161099586,0.15174203119005902,-121.26683960828639,-57.37080402823785,10.92566228171013,0.0323,-0.8715,-0.48,0.0952,0
3878696.0,1112.67722,1.0,-1.36,-1.77,-9.4,26.87,-6.25,29.75,5.56,-0.56,-0.31,-0.3273961185801164,-0.13440199161099586,0.15174203119005902,-121.26683960828639,-57.37080402823785,10.92566228171013,0.0323,-0.8715,-0.48,0.0952,0
