TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3812620.0,1046.687576,1.0,1.32,0.89,-9.92,16.37,-14.5,28.75,7.5,1.94,-2.25,-0.0012609902323679895,-0.1390641587913805,-0.23932230583696779,-114.5341088647508,-64.72851792100349,-8.69437956401469,-0.008,-0.8412,-0.5353,-0.0758,0
3812620.0,1046.687576,1.0,1.32,0.89,-9.92,16.37,-14.5,28.75,7.5,1.94,-2.25,-0.0012609902323679895,-0.1390641587913805,-0.23932230583696779,-114.5341088647508,-64.72851792100349,-8.69437956401469,-0.008,-0.8412,-0.5353,-0.0758,0
3812655.0,1046.691123,1.0,1.05,0.79,-9.84,15.25,-14.75,28.37,-3.94,-0.25,-0.56,-0.19423494626839147,0.05716866612981175,-0.11863108061736938,-114.51291967073887,-64.7556530727814,-8.705871826379285,-0.008,-0.8411,-0.5355,-0.0759,0
3812655.0,1046.691123,1.0,1.05,0.79,-9.84,15.25,-14.75,28.37,-3.94,-0.25,-0.56,-0.19423494626839147,0.05716866612981175,-0.11863108061736938,-114.51291967073887,-64.7556530727814,-8.705871826379285,-0.008,-0.8411,-0.5355,-0.0759,0
3812691.0,1046.735249,1.0,1.07,0.65,-9.76,15.25,-14.38,27.87,1.81,3.31,0.94,-0.30338197280879775,-0.015138604926635824,-0.02862987406639661,-114.51291967073887,-64.7556530727814,-8.751841754333862,-0.0076,-0.8411,-0.5355,-0.0763,0
3812691.0,1046.735249,1.0,1.07,0.65,-9.76,15.25,-14.38,27.87,1.81,3.31,0.94,-0.30338197280879775,-0.015138604926635824,-0.02862987406639661,-114.51291967073887,-64.7556530727814,-8.751841754333862,-0.0076,-0.8411,-0.5355,-0.0763,0
3812726.0,1046.739747,1.0,1.33,0.54,-10.14,15.25,-14.38,27.87,-7.06,1.19,3.13,-0.36520877412519526,-0.26239964844845987,-0.42457030726521694,-114.55530415588285,-64.68782282646684,-8.866772764864926,-0.0078,-0.8413,-0.535,-0.0773,0
3812726.0,1046.739747,1.0,1.33,0.54,-10.14,15.25,-14.38,27.87,-7.06,1.19,3.13,-0.36520877412519526,-0.26239964844845987,-0.42457030726521694,-114.55530415588285,-64.68782282646684,-8.866772764864926,-0.0078,-0.8413,-0.535,-0.0773,0
3812759.0,1046.833699,1.0,1.19,1.41,-9.84,15.56,-14.88,27.87,-7.19,-0.31,0.81,0.3412934706516947,0.18453468387875815,-0.1973125007961869,-114.68260427841712,-64.52513383249247,-9.050681021579292,-0.0108,-0.8419,-0.5338,-0.0789,0
3812759.0,1046.833699,1.0,1.19,1.41,-9.84,15.56,-14.88,27.87,-7.19,-0.31,0.81,0.3412934706516947,0.18453468387875815,-0.1973125007961869,-114.68260427841712,-64.52513383249247,-9.050681021579292,-0.0108,-0.8419,-0.5338,-0.0789,0
3812794.0,1046.888005,1.0,1.16,1.0,-9.68,15.56,-14.19,27.5,1.37,0.25,0.69,-0.010112466347030245,0.030418486384654442,0.006294269022149024,-114.68260427841712,-64.5115830018242,-9.039186076064471,-0.0104,-0.8419,-0.5337,-0.0788,0
3812794.0,1046.888005,1.0,1.16,1.0,-9.68,15.56,-14.19,27.5,1.37,0.25,0.69,-0.010112466347030245,0.030418486384654442,0.006294269022149024,-114.68260427841712,-64.5115830018242,-9.039186076064471,-0.0104,-0.8419,-0.5337,-0.0788,0
3812831.0,1047.009717,1.0,1.26,0.93,-10.06,14.88,-15.69,28.0,-3.06,1.0,1.31,-0.09994194671415853,-0.060089364426584635,-0.37384610164307297,-114.68260427841712,-64.49803318236535,-9.119652615329128,-0.0106,-0.8419,-0.5336,-0.0795,0
3812831.0,1047.009717,1.0,1.26,0.93,-10.06,14.88,-15.69,28.0,-3.06,1.0,1.31,-0.09994194671415853,-0.060089364426584635,-0.37384610164307297,-114.68260427841712,-64.49803318236535,-9.119652615329128,-0.0106,-0.8419,-0.5336,-0.0795,0
3812866.0,1047.055433,1.0,1.06,0.77,-9.69,14.88,-15.69,28.0,-3.81,-2.56,0.75,-0.28651292372378984,0.005374972182590199,0.032680414707991545,-114.74633713830113,-64.43029923866771,-9.119652615329128,-0.0119,-0.8422,-0.5331,-0.0795,0
3812866.0,1047.055433,1.0,1.06,0.77,-9.69,14.88,-15.69,28.0,-3.81,-2.56,0.75,-0.28651292372378984,0.005374972182590199,0.032680414707991545,-114.74633713830113,-64.43029923866771,-9.119652615329128,-0.0119,-0.8422,-0.5331,-0.0795,0
3812902.0,1047.07168,1.0,1.12,0.95,-9.84,14.5,-16.0,27.19,-16.81,-3.06,6.06,-0.1699110817007113,0.012076858252961453,-0.14088659826442118,-114.85268180222258,-64.28137325688984,-9.269102460835224,-0.0144,-0.8427,-0.532,-0.0808,0
3812902.0,1047.07168,1.0,1.12,0.95,-9.84,14.5,-16.0,27.19,-16.81,-3.06,6.06,-0.1699110817007113,0.012076858252961453,-0.14088659826442118,-114.85268180222258,-64.28137325688984,-9.269102460835224,-0.0144,-0.8427,-0.532,-0.0808,0
3812937.0,1047.074489,1.0,1.12,2.0,-9.36,15.56,-16.37,28.37,-15.56,-3.13,4.25,0.7574902626506347,0.38400675196488976,0.20754861932717716,-115.04449255970867,-64.03793803426306,-9.499056247386589,-0.0194,-0.8436,-0.5302,-0.0828,0
3812937.0,1047.074489,1.0,1.12,2.0,-9.36,15.56,-16.37,28.37,-15.56,-3.13,4.25,0.7574902626506347,0.38400675196488976,0.20754861932717716,-115.04449255970867,-64.03793803426306,-9.499056247386589,-0.0194,-0.8436,-0.5302,-0.0828,0
3812972.0,1047.086511,1.0,0.98,0.82,-9.63,15.56,-16.37,28.37,7.63,2.19,-3.63,-0.37082104694110624,0.0283282511904156,0.09936462965417547,-114.9804996713386,-64.13256877996223,-9.430066128049688,-0.0178,-0.8433,-0.5309,-0.0822,0
3812972.0,1047.086511,1.0,0.98,0.82,-9.63,15.56,-16.37,28.37,7.63,2.19,-3.63,-0.37082104694110624,0.0283282511904156,0.09936462965417547,-114.9804996713386,-64.13256877996223,-9.430066128049688,-0.0178,-0.8433,-0.5309,-0.0822,0
3813007.0,1047.118332,1.0,1.08,0.83,-9.83,14.5,-16.25,27.19,0.63,4.5,-1.19,-0.3519357549054152,-0.020355027573660978,-0.11100732909095967,-114.87396927454428,-64.20019215099852,-9.51055493545105,-0.0167,-0.8428,-0.5314,-0.0829,0
3813007.0,1047.118332,1.0,1.08,0.83,-9.83,14.5,-16.25,27.19,0.63,4.5,-1.19,-0.3519357549054152,-0.020355027573660978,-0.11100732909095967,-114.87396927454428,-64.20019215099852,-9.51055493545105,-0.0167,-0.8428,-0.5314,-0.0829,0
3813042.0,1047.137072,1.0,1.34,1.04,-9.85,15.38,-16.25,27.5,-3.63,-3.44,1.88,-0.06506194302533812,-0.1652981140236534,-0.18675499915168992,-114.9378688809502,-64.13256877996223,-9.53355259965066,-0.0171,-0.8431,-0.5309,-0.0831,0
3813042.0,1047.137072,1.0,1.34,1.04,-9.85,15.38,-16.25,27.5,-3.63,-3.44,1.88,-0.06506194302533812,-0.1652981140236534,-0.18675499915168992,-114.9378688809502,-64.13256877996223,-9.53355259965066,-0.0171,-0.8431,-0.5309,-0.0831,0
3813079.0,1047.140135,1.0,1.13,1.39,-9.62,15.69,-15.88,27.5,-4.13,-1.5,-1.0,0.1793898623234353,0.13742455534045117,0.023893038443354442,-114.9378688809502,-64.13256877996223,-9.53355259965066,-0.0186,-0.8431,-0.5309,-0.0831,0
3813079.0,1047.140135,1.0,1.13,1.39,-9.62,15.69,-15.88,27.5,-4.13,-1.5,-1.0,0.1793898623234353,0.13742455534045117,0.023893038443354442,-114.9378688809502,-64.13256877996223,-9.53355259965066,-0.0186,-0.8431,-0.5309,-0.0831,0
