TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3270369.0,503.259224,1.0,-1.0,0.78,-9.58,21.19,-23.56,35.0,0.88,0.0,-0.37,-0.20005277254459686,-0.08521237988192065,0.14551560809176678,-137.4975120486347,-41.68496498644351,2.9682532975386033,-0.0641,-0.932,-0.3558,0.0259,0
3270369.0,503.259224,1.0,-1.0,0.78,-9.58,21.19,-23.56,35.0,0.88,0.0,-0.37,-0.20005277254459686,-0.08521237988192065,0.14551560809176678,-137.4975120486347,-41.68496498644351,2.9682532975386033,-0.0641,-0.932,-0.3558,0.0259,0
3270404.0,503.26246,1.0,-0.86,1.03,-9.67,22.69,-24.0,33.38,-0.5,2.94,0.81,0.05368900730075796,-0.0009229750705368467,0.04414434629551067,-137.5291383748013,-41.648182661236724,2.865087475133015,-0.0642,-0.9321,-0.3555,0.025,0
3270404.0,503.26246,1.0,-0.86,1.03,-9.67,22.69,-24.0,33.38,-0.5,2.94,0.81,0.05368900730075796,-0.0009229750705368467,0.04414434629551067,-137.5291383748013,-41.648182661236724,2.865087475133015,-0.0642,-0.9321,-0.3555,0.025,0
3270438.0,503.317351,1.0,-0.74,1.02,-9.83,22.69,-24.0,33.38,-0.5,2.56,0.88,0.12117279884288151,-0.0992104629246453,-0.10255654930892,-137.59245851290373,-41.62366360590611,2.7619239753850606,-0.064,-0.9323,-0.3553,0.0241,0
3270438.0,503.317351,1.0,-0.74,1.02,-9.83,22.69,-24.0,33.38,-0.5,2.56,0.88,0.12117279884288151,-0.0992104629246453,-0.10255654930892,-137.59245851290373,-41.62366360590611,2.7619239753850606,-0.064,-0.9323,-0.3553,0.0241,0
3270473.0,503.355395,1.0,-0.75,1.03,-9.84,21.19,-24.25,32.56,0.56,-0.25,0.25,0.11229097545754896,-0.08575961478677024,-0.11449086309142231,-137.56078717941855,-41.62366360590611,2.7160742546883188,-0.0641,-0.9322,-0.3553,0.0237,0
3270473.0,503.355395,1.0,-0.75,1.03,-9.84,21.19,-24.25,32.56,0.56,-0.25,0.25,0.11229097545754896,-0.08575961478677024,-0.11449086309142231,-137.56078717941855,-41.62366360590611,2.7160742546883188,-0.0641,-0.9322,-0.3553,0.0237,0
3270510.0,503.414166,1.0,-0.87,1.12,-9.58,22.25,-24.0,35.0,-2.0,-0.94,-0.5,0.07787560993296919,0.08705208047885282,0.12294939926569981,-137.56078717941855,-41.635922884224854,2.704611892754087,-0.0646,-0.9322,-0.3554,0.0236,0
3270510.0,503.414166,1.0,-0.87,1.12,-9.58,22.25,-24.0,35.0,-2.0,-0.94,-0.5,0.07787560993296919,0.08705208047885282,0.12294939926569981,-137.56078717941855,-41.635922884224854,2.704611892754087,-0.0646,-0.9322,-0.3554,0.0236,0
