TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3831699.0,1065.603771,1.0,-0.26,-0.98,-9.63,19.37,-7.56,29.37,-1.44,-2.56,0.5,0.1259655144212144,0.18136577595252434,0.12594035945764048,-119.24220793672812,-60.251565604360856,4.355527902560735,0.0484,-0.8627,-0.5019,0.038,0
3831699.0,1065.603771,1.0,-0.26,-0.98,-9.63,19.37,-7.56,29.37,-1.44,-2.56,0.5,0.1259655144212144,0.18136577595252434,0.12594035945764048,-119.24220793672812,-60.251565604360856,4.355527902560735,0.0484,-0.8627,-0.5019,0.038,0
3831734.0,1065.675639,1.0,-0.14,-1.34,-9.98,19.37,-7.56,29.37,2.56,-1.19,-1.75,-0.05446358368062268,-0.07841849128418255,-0.26342866197068915,-119.19690467351397,-60.27806481809002,4.49314033842009,0.0494,-0.8625,-0.5021,0.0392,0
3831734.0,1065.675639,1.0,-0.14,-1.34,-9.98,19.37,-7.56,29.37,2.56,-1.19,-1.75,-0.05446358368062268,-0.07841849128418255,-0.26342866197068915,-119.19690467351397,-60.27806481809002,4.49314033842009,0.0494,-0.8625,-0.5021,0.0392,0
3831769.0,1065.68876,1.0,-0.23,-1.41,-9.75,19.75,-7.25,29.37,0.75,-4.06,0.0,-0.16608911694365164,-0.06081791682350701,-0.045873310615716534,-119.15163191547691,-60.304567590109755,4.642227799866185,0.0492,-0.8623,-0.5023,0.0405,0
3831769.0,1065.68876,1.0,-0.23,-1.41,-9.75,19.75,-7.25,29.37,0.75,-4.06,0.0,-0.16608911694365164,-0.06081791682350701,-0.045873310615716534,-119.15163191547691,-60.304567590109755,4.642227799866185,0.0492,-0.8623,-0.5023,0.0405,0
3831803.0,1065.739926,1.0,-0.26,-1.0,-9.69,19.75,-7.25,28.87,2.38,-3.31,0.25,0.1714346924693848,0.14667004534009054,0.06433004816009458,-119.17426448564116,-60.29131575913539,4.722508904243301,0.0486,-0.8624,-0.5022,0.0412,0
3831803.0,1065.739926,1.0,-0.26,-1.0,-9.69,19.75,-7.25,28.87,2.38,-3.31,0.25,0.1714346924693848,0.14667004534009054,0.06433004816009458,-119.17426448564116,-60.29131575913539,4.722508904243301,0.0486,-0.8624,-0.5022,0.0412,0
3831840.0,1065.747608,1.0,-0.24,-1.1,-9.96,19.75,-7.25,28.87,2.19,0.75,-1.63,0.1422126634011622,0.09720555466086911,-0.21530223689034678,-119.12900695445512,-60.304567590109755,4.779853967883568,0.0492,-0.8622,-0.5023,0.0417,0
3831840.0,1065.747608,1.0,-0.24,-1.1,-9.96,19.75,-7.25,28.87,2.19,0.75,-1.63,0.1422126634011622,0.09720555466086911,-0.21530223689034678,-119.12900695445512,-60.304567590109755,4.779853967883568,0.0492,-0.8622,-0.5023,0.0417,0
3831873.0,1065.816231,1.0,-0.27,-0.8,-9.83,19.75,-7.25,28.87,8.38,-6.38,-5.44,0.4030759025672508,0.25089398933433926,-0.048114432642996974,-118.99341650256763,-60.43713492448142,4.986306217889055,0.0494,-0.8616,-0.5033,0.0435,0
3831873.0,1065.816231,1.0,-0.27,-0.8,-9.83,19.75,-7.25,28.87,8.38,-6.38,-5.44,0.4030759025672508,0.25089398933433926,-0.048114432642996974,-118.99341650256763,-60.43713492448142,4.986306217889055,0.0494,-0.8616,-0.5033,0.0435,0
3831908.0,1065.834524,1.0,-0.55,-1.29,-9.59,19.75,-7.25,30.19,4.63,-8.13,-6.13,-0.12773834816811558,0.23060184473880885,0.11824426409017796,-118.70056715200869,-60.67598162091822,5.341901218009245,0.0501,-0.8603,-0.5051,0.0466,0
3831908.0,1065.834524,1.0,-0.55,-1.29,-9.59,19.75,-7.25,30.19,4.63,-8.13,-6.13,-0.12773834816811558,0.23060184473880885,0.11824426409017796,-118.70056715200869,-60.67598162091822,5.341901218009245,0.0501,-0.8603,-0.5051,0.0466,0
3831945.0,1065.837639,1.0,-0.47,-1.7,-9.69,20.06,-6.88,28.5,9.38,-5.31,-4.38,-0.3826144591328122,-0.03455398065504911,-0.035067949529105746,-118.54340107943032,-60.82208696099747,5.594289991509483,0.0512,-0.8596,-0.5062,0.0488,0
3831945.0,1065.837639,1.0,-0.47,-1.7,-9.69,20.06,-6.88,28.5,9.38,-5.31,-4.38,-0.3826144591328122,-0.03455398065504911,-0.035067949529105746,-118.54340107943032,-60.82208696099747,5.594289991509483,0.0512,-0.8596,-0.5062,0.0488,0
3831977.0,1065.878233,1.0,-0.78,-1.87,-9.37,20.06,-6.88,28.5,4.63,-9.88,-3.56,-0.6690681770427616,0.11712936583756939,0.2441802099234227,-118.34186164954453,-60.9683017245208,5.96144975723111,0.0513,-0.8587,-0.5073,0.052,0
3831977.0,1065.878233,1.0,-0.78,-1.87,-9.37,20.06,-6.88,28.5,4.63,-9.88,-3.56,-0.6690681770427616,0.11712936583756939,0.2441802099234227,-118.34186164954453,-60.9683017245208,5.96144975723111,0.0513,-0.8587,-0.5073,0.052,0
3832014.0,1065.941716,1.0,-0.56,-1.76,-9.34,20.87,-6.5,29.37,0.25,-6.38,-0.06,-0.4472285065327033,-0.04080533565776989,0.29638598749611766,-118.31950504112477,-60.9683017245208,6.145052377433651,0.0512,-0.8586,-0.5073,0.0536,0
3832014.0,1065.941716,1.0,-0.56,-1.76,-9.34,20.87,-6.5,29.37,0.25,-6.38,-0.06,-0.4472285065327033,-0.04080533565776989,0.29638598749611766,-118.31950504112477,-60.9683017245208,6.145052377433651,0.0512,-0.8586,-0.5073,0.0536,0
3832051.0,1065.961086,1.0,-0.42,-2.63,-9.2,20.5,-6.88,29.37,6.88,3.88,0.06,-1.1351591399640797,-0.5700665665170692,0.313508378982462,-118.29715573552454,-60.9683017245208,6.190955481383823,0.0524,-0.8585,-0.5073,0.054,0
3832051.0,1065.961086,1.0,-0.42,-2.63,-9.2,20.5,-6.88,29.37,6.88,3.88,0.06,-1.1351591399640797,-0.5700665665170692,0.313508378982462,-118.29715573552454,-60.9683017245208,6.190955481383823,0.0524,-0.8585,-0.5073,0.054,0
3832086.0,1066.007554,1.0,-0.24,-2.24,-8.84,20.5,-6.88,29.37,-7.56,2.0,10.38,-0.7815466817789632,-0.5560257646365261,0.7346700544059477,-118.56583115924383,-60.71581770752129,6.064724315991071,0.052,-0.8597,-0.5054,0.0529,0
3832086.0,1066.007554,1.0,-0.24,-2.24,-8.84,20.5,-6.88,29.37,-7.56,2.0,10.38,-0.7815466817789632,-0.5560257646365261,0.7346700544059477,-118.56583115924383,-60.71581770752129,6.064724315991071,0.052,-0.8597,-0.5054,0.0529,0
3832119.0,1066.063704,1.0,-0.29,-2.44,-8.21,20.87,-5.75,30.19,-8.81,1.75,12.06,-1.1123213636345177,-0.6632709717547463,1.3352503044343518,-119.06117764081603,-60.26481476661726,5.835231869336321,0.0496,-0.8619,-0.502,0.0509,0
3832119.0,1066.063704,1.0,-0.29,-2.44,-8.21,20.87,-5.75,30.19,-8.81,1.75,12.06,-1.1123213636345177,-0.6632709717547463,1.3352503044343518,-119.06117764081603,-60.26481476661726,5.835231869336321,0.0496,-0.8619,-0.502,0.0509,0
3832156.0,1066.087613,1.0,-0.31,-2.74,-7.8,19.37,-6.06,30.19,-20.0,12.19,17.94,-1.511252087487117,-0.8348385152985058,1.7157377040076636,-119.62852711601612,-59.801620638717516,5.364844561963228,0.0465,-0.8644,-0.4985,0.0468,0
3832156.0,1066.087613,1.0,-0.31,-2.74,-7.8,19.37,-6.06,30.19,-20.0,12.19,17.94,-1.511252087487117,-0.8348385152985058,1.7157377040076636,-119.62852711601612,-59.801620638717516,5.364844561963228,0.0465,-0.8644,-0.4985,0.0468,0
3832190.0,1066.091556,1.0,-0.16,-2.53,-8.18,19.37,-6.06,30.19,-30.5,27.12,27.25,-1.3839056849542308,-0.843306665403778,1.3975752040883282,-120.77798064644898,-58.812659770158184,4.091788128472596,0.0427,-0.8694,-0.491,0.0357,0
3832190.0,1066.091556,1.0,-0.16,-2.53,-8.18,19.37,-6.06,30.19,-30.5,27.12,27.25,-1.3839056849542308,-0.843306665403778,1.3975752040883282,-120.77798064644898,-58.812659770158184,4.091788128472596,0.0427,-0.8694,-0.491,0.0357,0
3832225.0,1066.13878,1.0,0.75,-2.07,-9.02,20.06,-8.0,28.5,-43.25,35.5,34.19,-0.6579521193840611,-1.3345540495557044,0.6418333353082009,-121.87727845049913,-57.867763106675405,2.6243761106355543,0.0378,-0.8741,-0.4838,0.0229,0
3832225.0,1066.13878,1.0,0.75,-2.07,-9.02,20.06,-8.0,28.5,-43.25,35.5,34.19,-0.6579521193840611,-1.3345540495557044,0.6418333353082009,-121.87727845049913,-57.867763106675405,2.6243761106355543,0.0378,-0.8741,-0.4838,0.0229,0
3832262.0,1066.163634,1.0,0.31,-0.91,-7.88,18.56,-9.06,30.19,-50.0,27.69,39.25,-0.2758054562979524,-0.4134717347348808,1.883798715591615,-123.502242338284,-56.36739676228097,0.7906880314747026,0.0287,-0.8809,-0.4723,0.0069,0
3832262.0,1066.163634,1.0,0.31,-0.91,-7.88,18.56,-9.06,30.19,-50.0,27.69,39.25,-0.2758054562979524,-0.4134717347348808,1.883798715591615,-123.502242338284,-56.36739676228097,0.7906880314747026,0.0287,-0.8809,-0.4723,0.0069,0
3832297.0,1066.21417,1.0,0.29,-1.19,-8.59,17.87,-11.38,30.19,-47.13,53.5,38.19,-0.7532415290567969,-0.47320815260556326,1.1754854642486503,-124.67557399344672,-55.213443709052655,-1.0198783397289317,0.0244,-0.8857,-0.4634,-0.0089,0
3832297.0,1066.21417,1.0,0.29,-1.19,-8.59,17.87,-11.38,30.19,-47.13,53.5,38.19,-0.7532415290567969,-0.47320815260556326,1.1754854642486503,-124.67557399344672,-55.213443709052655,-1.0198783397289317,0.0244,-0.8857,-0.4634,-0.0089,0
3832332.0,1066.279399,1.0,0.89,-0.77,-8.98,17.87,-11.38,30.19,-53.06,54.56,46.0,-0.47877477634122134,-0.6180590302500062,0.783669464242104,-126.37819315148275,-53.42321798982236,-3.805139007503523,0.0178,-0.8925,-0.4495,-0.0332,0
3832332.0,1066.279399,1.0,0.89,-0.77,-8.98,17.87,-11.38,30.19,-53.06,54.56,46.0,-0.47877477634122134,-0.6180590302500062,0.783669464242104,-126.37819315148275,-53.42321798982236,-3.805139007503523,0.0178,-0.8925,-0.4495,-0.0332,0
3832367.0,1066.292495,1.0,1.4,0.87,-8.91,15.56,-13.56,30.19,-56.56,60.5,52.19,0.794038341803297,0.04837089703223635,0.7804568174857565,-127.76677999527553,-51.79977218612413,-6.04177399090254,0.0123,-0.8979,-0.4368,-0.0527,0
3832367.0,1066.292495,1.0,1.4,0.87,-8.91,15.56,-13.56,30.19,-56.56,60.5,52.19,0.794038341803297,0.04837089703223635,0.7804568174857565,-127.76677999527553,-51.79977218612413,-6.04177399090254,0.0123,-0.8979,-0.4368,-0.0527,0
3832403.0,1066.309134,1.0,1.62,0.63,-9.2,11.88,-16.56,29.69,-44.5,61.19,44.94,0.2646284380435725,-0.09650777535359334,0.4481267169667813,-129.27076347961943,-49.820743417615866,-8.958724002944487,0.0074,-0.9036,-0.4212,-0.0781,0
3832403.0,1066.309134,1.0,1.62,0.63,-9.2,11.88,-16.56,29.69,-44.5,61.19,44.94,0.2646284380435725,-0.09650777535359334,0.4481267169667813,-129.27076347961943,-49.820743417615866,-8.958724002944487,0.0074,-0.9036,-0.4212,-0.0781,0
3832440.0,1066.361283,1.0,2.63,0.5,-9.81,11.88,-16.56,29.69,-48.0,64.87,42.75,0.35308615129270415,-0.7681933590271439,-0.3268690892854149,-130.10645331555745,-48.43479821318783,-11.248026360967865,0.0037,-0.9067,-0.4102,-0.098,0
