,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1570002.0,1528.062705,1.0,5.54,-0.6,9.39,0.19,-16.69,-40.69,5.31,-3.31,73.31,0.7007076403738723,-1.187577822197054,-1.0248950291704642,-26.806136930452627,8.717364176475899,-121.47748834883792,-0.4235,-0.2318,0.076,-0.8724
1,1570002.0,1528.062705,1.0,5.54,-0.6,9.39,0.19,-16.69,-40.69,5.31,-3.31,73.31,0.7007076403738723,-1.187577822197054,-1.0248950291704642,-26.806136930452627,8.717364176475899,-121.47748834883792,-0.4235,-0.2318,0.076,-0.8724
2,1570039.0,1528.085248,1.0,4.49,0.37,13.14,-0.56,-16.25,-39.75,11.38,22.5,152.44,1.5480621940805348,1.5437234922298282,-3.911112981725424,-26.288094094940124,9.407070184120801,-124.82385344491156,-0.395,-0.2274,0.08199999999999999,-0.8863
3,1570039.0,1528.085248,1.0,4.49,0.37,13.14,-0.56,-16.25,-39.75,11.38,22.5,152.44,1.5480621940805348,1.5437234922298282,-3.911112981725424,-26.288094094940124,9.407070184120801,-124.82385344491156,-0.395,-0.2274,0.08199999999999999,-0.8863
4,1570072.0,1528.137983,1.0,6.36,0.17,13.56,-0.56,-16.25,-39.75,43.06,103.44,218.31,-0.2456101118557109,0.10271194378248294,-5.169371699021368,-23.08561363949995,8.544988083393589,-133.58972143720712,-0.3312,-0.2001,0.0745,-0.9191
5,1570072.0,1528.137983,1.0,6.36,0.17,13.56,-0.56,-16.25,-39.75,43.06,103.44,218.31,-0.2456101118557109,0.10271194378248294,-5.169371699021368,-23.08561363949995,8.544988083393589,-133.58972143720712,-0.3312,-0.2001,0.0745,-0.9191
6,1570109.0,1528.1476810000001,1.0,5.56,0.11,15.09,-1.69,-17.37,-39.38,27.31,143.31,193.69,-0.20472734546933272,0.5427848743856105,-6.264979391388887,-19.319861939553064,7.522608280519941,-140.71214769326966,-0.2839,-0.1678,0.0656,-0.9418
7,1570109.0,1528.1476810000001,1.0,5.56,0.11,15.09,-1.69,-17.37,-39.38,27.31,143.31,193.69,-0.20472734546933272,0.5427848743856105,-6.264979391388887,-19.319861939553064,7.522608280519941,-140.71214769326966,-0.2839,-0.1678,0.0656,-0.9418
8,1570148.0,1528.2251919999999,1.0,2.91,2.13,16.28,-0.56,-17.75,-39.0,33.19,194.13,151.31,-0.4894031004727182,3.028944012666031,-6.583267106971055,-12.434654560583265,5.823757869537403,-149.63651807466178,-0.233,-0.1083,0.0508,-0.9651
9,1570148.0,1528.2251919999999,1.0,2.91,2.13,16.28,-0.56,-17.75,-39.0,33.19,194.13,151.31,-0.4894031004727182,3.028944012666031,-6.583267106971055,-12.434654560583265,5.823757869537403,-149.63651807466178,-0.233,-0.1083,0.0508,-0.9651
10,1570183.0,1528.240219,1.0,2.62,0.53,14.62,-0.56,-17.75,-39.0,91.5,118.19,155.0,-0.6161274709937841,0.7226837004358766,-5.02533621926986,-8.579461739762628,3.1860558160551733,-155.70003388404493,-0.1948,-0.0748,0.0278,-0.9776
11,1570183.0,1528.240219,1.0,2.62,0.53,14.62,-0.56,-17.75,-39.0,91.5,118.19,155.0,-0.6161274709937841,0.7226837004358766,-5.02533621926986,-8.579461739762628,3.1860558160551733,-155.70003388404493,-0.1948,-0.0748,0.0278,-0.9776
12,1570217.0,1528.252007,1.0,5.54,-0.36,11.45,3.38,-17.75,-38.56,-16.0,80.19,93.56,-4.140807351985569,-1.7026384498413067,-2.104623516415627,-5.204245622111723,0.8709042326408071,-161.36053358743402,-0.1552,-0.0454,0.0076,-0.9868
13,1570217.0,1528.252007,1.0,5.54,-0.36,11.45,3.38,-17.75,-38.56,-16.0,80.19,93.56,-4.140807351985569,-1.7026384498413067,-2.104623516415627,-5.204245622111723,0.8709042326408071,-161.36053358743402,-0.1552,-0.0454,0.0076,-0.9868
14,1570252.0,1528.3046669999999,1.0,5.76,5.03,10.68,6.06,-19.56,-36.06,-132.75,-20.37,44.63,-6.217913809250487,4.278752073801064,-0.9437327165210778,-4.66516502390792,5.146891353190199,-162.22975145954382,-0.1423,-0.0407,0.0449,-0.988
15,1570252.0,1528.3046669999999,1.0,5.76,5.03,10.68,6.06,-19.56,-36.06,-132.75,-20.37,44.63,-6.217913809250487,4.278752073801064,-0.9437327165210778,-4.66516502390792,5.146891353190199,-162.22975145954382,-0.1423,-0.0407,0.0449,-0.988
16,1570289.0,1528.3266939999999,1.0,4.22,4.09,9.28,4.75,-16.06,-37.38,81.25,-139.44,25.12,-3.974259339769304,3.873042107986617,0.32721396561382576,-8.016487142063689,5.410731896463338,-161.7899992062843,-0.1342,-0.0699,0.0472,-0.9874
17,1570289.0,1528.3266939999999,1.0,4.22,4.09,9.28,4.75,-16.06,-37.38,81.25,-139.44,25.12,-3.974259339769304,3.873042107986617,0.32721396561382576,-8.016487142063689,5.410731896463338,-161.7899992062843,-0.1342,-0.0699,0.0472,-0.9874
