TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5561829.0,386.274805,1.0,2.22,2.59,10.35,13.06,-16.69,-39.5,-3.31,0.63,19.12,-0.5424847146659317,-0.387390215374422,-1.0706032909455594,-13.957359493385505,-5.4336758888612415,-113.14842081555733,-0.5353,-0.1215,-0.0474,-0.8346,0
5561829.0,386.274805,1.0,2.22,2.59,10.35,13.06,-16.69,-39.5,-3.31,0.63,19.12,-0.5424847146659317,-0.387390215374422,-1.0706032909455594,-13.957359493385505,-5.4336758888612415,-113.14842081555733,-0.5353,-0.1215,-0.0474,-0.8346,0
5561864.0,386.340974,1.0,2.7,2.15,12.28,13.06,-17.75,-37.75,17.75,0.81,59.06,0.15865072111279732,-0.850592481757726,-2.919787929706315,-14.176734355559054,-5.456620099259026,-114.49173656786448,-0.5246,-0.1234,-0.0476,-0.841,0
5561864.0,386.340974,1.0,2.7,2.15,12.28,13.06,-17.75,-37.75,17.75,0.81,59.06,0.15865072111279732,-0.850592481757726,-2.919787929706315,-14.176734355559054,-5.456620099259026,-114.49173656786448,-0.5246,-0.1234,-0.0476,-0.841,0
5561901.0,386.388758,1.0,2.72,-0.22,14.58,12.25,-18.19,-37.75,8.5,12.75,195.56,2.7337948603988678,-1.8921925855793236,-4.649116077255654,-14.604088706058507,-5.7319679651977244,-119.58296175366009,-0.4842,-0.1271,-0.05,-0.8642,0
5561901.0,386.388758,1.0,2.72,-0.22,14.58,12.25,-18.19,-37.75,8.5,12.75,195.56,2.7337948603988678,-1.8921925855793236,-4.649116077255654,-14.604088706058507,-5.7319679651977244,-119.58296175366009,-0.4842,-0.1271,-0.05,-0.8642,0
5561935.0,386.407318,1.0,4.27,1.24,13.65,12.25,-18.19,-37.75,-21.56,58.81,316.19,-0.4435328443799683,-2.005137229587085,-4.401646988255846,-13.10343432167045,-4.4587366294239885,-131.01070305716067,-0.3966,-0.1141,-0.0389,-0.91,0
5561935.0,386.407318,1.0,4.27,1.24,13.65,12.25,-18.19,-37.75,-21.56,58.81,316.19,-0.4435328443799683,-2.005137229587085,-4.401646988255846,-13.10343432167045,-4.4587366294239885,-131.01070305716067,-0.3966,-0.1141,-0.0389,-0.91,0
5561972.0,386.410532,1.0,3.25,5.05,13.89,9.69,-19.69,-37.75,-85.37,7.63,215.94,-2.7882775988933197,2.359362907956518,-4.8785811762555795,-11.743260322870698,-1.959611168911186,-138.81318085103794,-0.3362,-0.1023,-0.0171,-0.9361,0
5561972.0,386.410532,1.0,3.25,5.05,13.89,9.69,-19.69,-37.75,-85.37,7.63,215.94,-2.7882775988933197,2.359362907956518,-4.8785811762555795,-11.743260322870698,-1.959611168911186,-138.81318085103794,-0.3362,-0.1023,-0.0171,-0.9361,0
5562009.0,386.48368,1.0,2.61,4.16,11.8,6.0,-18.87,-39.88,-37.31,39.75,98.5,-2.4889023949217552,2.511836772208263,-2.475603087212262,-10.097117916179354,-0.16042823504321638,-143.53692935464713,-0.3004,-0.088,-0.0014,-0.9498,0
5562009.0,386.48368,1.0,2.61,4.16,11.8,6.0,-18.87,-39.88,-37.31,39.75,98.5,-2.4889023949217552,2.511836772208263,-2.475603087212262,-10.097117916179354,-0.16042823504321638,-143.53692935464713,-0.3004,-0.088,-0.0014,-0.9498,0
5562044.0,386.535151,1.0,1.99,1.48,10.5,6.0,-18.87,-39.88,16.5,51.31,50.69,-0.8659415888603298,0.4051730175487348,-0.9398136039272256,-8.69437956401469,-1.1573944243672372,-145.7248595525418,-0.2845,-0.0758,-0.0101,-0.9556,0
5562044.0,386.535151,1.0,1.99,1.48,10.5,6.0,-18.87,-39.88,16.5,51.31,50.69,-0.8659415888603298,0.4051730175487348,-0.9398136039272256,-8.69437956401469,-1.1573944243672372,-145.7248595525418,-0.2845,-0.0758,-0.0101,-0.9556,0
5562079.0,386.549988,1.0,1.77,1.89,9.67,5.5,-17.37,-38.19,-4.44,45.69,36.88,-1.2651240873249483,0.7607691587344122,-0.09459190850767385,-7.074792869515193,-1.501192361934179,-147.47959058337608,-0.2727,-0.0617,-0.0131,-0.96,0
5562079.0,386.549988,1.0,1.77,1.89,9.67,5.5,-17.37,-38.19,-4.44,45.69,36.88,-1.2651240873249483,0.7607691587344122,-0.09459190850767385,-7.074792869515193,-1.501192361934179,-147.47959058337608,-0.2727,-0.0617,-0.0131,-0.96,0
5562114.0,386.608402,1.0,0.58,4.62,9.99,6.0,-16.69,-37.06,-2.88,17.56,43.94,-1.6515143247792654,3.7171340341215755,-0.43719278517705185,-6.523783187455053,-1.6157945246366485,-148.85861645005238,-0.2619,-0.0569,-0.0141,-0.9633,0
5562114.0,386.608402,1.0,0.58,4.62,9.99,6.0,-16.69,-37.06,-2.88,17.56,43.94,-1.6515143247792654,3.7171340341215755,-0.43719278517705185,-6.523783187455053,-1.6157945246366485,-148.85861645005238,-0.2619,-0.0569,-0.0141,-0.9633,0
5562150.0,386.626873,1.0,1.84,4.81,8.58,6.25,-15.75,-37.88,62.88,14.25,20.0,-2.8526032421354945,3.0111207796832575,0.6998445011921035,-6.5008278159272015,-3.5529075421905287,-149.72415559222355,-0.2532,-0.0567,-0.031,-0.9653,0
5562150.0,386.626873,1.0,1.84,4.81,8.58,6.25,-15.75,-37.88,62.88,14.25,20.0,-2.8526032421354945,3.0111207796832575,0.6998445011921035,-6.5008278159272015,-3.5529075421905287,-149.72415559222355,-0.2532,-0.0567,-0.031,-0.9653,0
5562185.0,386.633609,1.0,1.01,2.85,8.96,6.25,-15.75,-37.88,141.06,-19.0,30.56,-0.7104207549453702,1.2180180328833574,0.4559316092818939,-8.027974436112627,-7.2355343149913205,-149.68030591183427,-0.244,-0.07,-0.0631,-0.9652,0
5562185.0,386.633609,1.0,1.01,2.85,8.96,6.25,-15.75,-37.88,141.06,-19.0,30.56,-0.7104207549453702,1.2180180328833574,0.4559316092818939,-8.027974436112627,-7.2355343149913205,-149.68030591183427,-0.244,-0.07,-0.0631,-0.9652,0
5562222.0,386.678464,1.0,0.36,4.11,8.84,4.19,-18.06,-37.5,158.25,-36.31,45.94,-0.04501155504675153,1.9479798229525886,0.2478504640079482,-10.48830635783265,-12.423127669242316,-148.90133503664836,-0.2275,-0.0914,-0.1082,-0.9634,0
5562222.0,386.678464,1.0,0.36,4.11,8.84,4.19,-18.06,-37.5,158.25,-36.31,45.94,-0.04501155504675153,1.9479798229525886,0.2478504640079482,-10.48830635783265,-12.423127669242316,-148.90133503664836,-0.2275,-0.0914,-0.1082,-0.9634,0
5562257.0,386.744039,1.0,3.25,2.73,10.4,3.88,-22.69,-34.19,227.75,-47.13,35.5,-0.8936075685673586,-1.653534464253168,-1.2677659795867378,-13.299539926123945,-17.740803669389525,-146.5113892939378,-0.2139,-0.1158,-0.1542,-0.9576,0
5562257.0,386.744039,1.0,3.25,2.73,10.4,3.88,-22.69,-34.19,227.75,-47.13,35.5,-0.8936075685673586,-1.653534464253168,-1.2677659795867378,-13.299539926123945,-17.740803669389525,-146.5113892939378,-0.2139,-0.1158,-0.1542,-0.9576,0
5562292.0,386.752638,1.0,4.05,3.27,7.45,3.88,-22.69,-34.19,218.38,-46.38,53.94,-1.847504226715707,-1.816994519047539,1.0955559785800286,-16.778799324271784,-26.205728877683857,-141.29579335128196,-0.1926,-0.1459,-0.2267,-0.9435,0
5562292.0,386.752638,1.0,4.05,3.27,7.45,3.88,-22.69,-34.19,218.38,-46.38,53.94,-1.847504226715707,-1.816994519047539,1.0955559785800286,-16.778799324271784,-26.205728877683857,-141.29579335128196,-0.1926,-0.1459,-0.2267,-0.9435,0
5562327.0,386.77346,1.0,1.75,4.87,6.51,1.06,-28.69,-30.37,191.63,-114.19,97.56,0.529764863179695,0.20310236139840887,1.509807310124856,-22.851748300506443,-32.329469794230796,-135.54829362030736,-0.1622,-0.1981,-0.2784,-0.9257,0
5562327.0,386.77346,1.0,1.75,4.87,6.51,1.06,-28.69,-30.37,191.63,-114.19,97.56,0.529764863179695,0.20310236139840887,1.509807310124856,-22.851748300506443,-32.329469794230796,-135.54829362030736,-0.1622,-0.1981,-0.2784,-0.9257,0
5562363.0,386.822041,1.0,4.54,5.66,5.05,-1.88,-34.25,-24.5,278.31,-217.81,107.0,-1.414648840127259,-0.20270370392073023,1.0826956289854746,-30.009604103998097,-37.71311628724267,-128.23732310544656,-0.1382,-0.2589,-0.3232,-0.8997,0
5562363.0,386.822041,1.0,4.54,5.66,5.05,-1.88,-34.25,-24.5,278.31,-217.81,107.0,-1.414648840127259,-0.20270370392073023,1.0826956289854746,-30.009604103998097,-37.71311628724267,-128.23732310544656,-0.1382,-0.2589,-0.3232,-0.8997,0
5562400.0,386.881778,1.0,6.56,4.68,3.6,-10.06,-39.56,-16.69,296.19,-310.63,120.19,-1.568146701593009,-1.899190237418769,1.33139234230155,-43.62865462912294,-45.126116715421844,-113.94309450479719,-0.1086,-0.3716,-0.3837,-0.8384,0
5562400.0,386.881778,1.0,6.56,4.68,3.6,-10.06,-39.56,-16.69,296.19,-310.63,120.19,-1.568146701593009,-1.899190237418769,1.33139234230155,-43.62865462912294,-45.126116715421844,-113.94309450479719,-0.1086,-0.3716,-0.3837,-0.8384,0
5562435.0,386.889448,1.0,1.89,5.18,5.33,-10.06,-39.56,-16.69,215.94,-386.13,109.56,4.459167205378959,-0.5604264509344139,3.592541051199227,-55.666512497314564,-48.23383857270472,-102.19212653307551,-0.0972,-0.4669,-0.4086,-0.7782,0
5562435.0,386.889448,1.0,1.89,5.18,5.33,-10.06,-39.56,-16.69,215.94,-386.13,109.56,4.459167205378959,-0.5604264509344139,3.592541051199227,-55.666512497314564,-48.23383857270472,-102.19212653307551,-0.0972,-0.4669,-0.4086,-0.7782,0
5562472.0,386.954371,1.0,1.42,5.1,2.8,-16.87,-41.75,-2.69,192.06,-257.44,63.88,3.79186544073897,0.8170307584569909,5.243688547273858,-68.65188033330544,-51.417921136815835,-88.4215640397331,-0.0875,-0.5639,-0.4338,-0.6973,0
5562472.0,386.954371,1.0,1.42,5.1,2.8,-16.87,-41.75,-2.69,192.06,-257.44,63.88,3.79186544073897,0.8170307584569909,5.243688547273858,-68.65188033330544,-51.417921136815835,-88.4215640397331,-0.0875,-0.5639,-0.4338,-0.6973,0
5562509.0,386.973236,1.0,2.13,3.96,0.14,-18.25,-39.25,8.69,148.88,-101.12,44.5,1.4561501221311093,0.8277027387862894,5.631409288613022,-74.96224409700285,-54.50336228612648,-80.31635645484545,-0.0654,-0.6085,-0.4579,-0.6449,0
5562509.0,386.973236,1.0,2.13,3.96,0.14,-18.25,-39.25,8.69,148.88,-101.12,44.5,1.4561501221311093,0.8277027387862894,5.631409288613022,-74.96224409700285,-54.50336228612648,-80.31635645484545,-0.0654,-0.6085,-0.4579,-0.6449,0
5562544.0,386.992943,1.0,4.4,4.9,-1.6,-18.25,-39.25,8.69,119.75,-70.56,46.0,0.3781247603326223,0.7013707356432559,3.0764864985086255,-77.83489260364539,-55.964758656497736,-76.4571139486868,-0.0475,-0.6282,-0.4692,-0.6188,0
5562544.0,386.992943,1.0,4.4,4.9,-1.6,-18.25,-39.25,8.69,119.75,-70.56,46.0,0.3781247603326223,0.7013707356432559,3.0764864985086255,-77.83489260364539,-55.964758656497736,-76.4571139486868,-0.0475,-0.6282,-0.4692,-0.6188,0
5562578.0,387.026914,1.0,5.87,3.69,-2.09,-19.0,-37.0,15.69,110.25,-48.5,31.75,-0.41410584937971073,-0.742445788753785,2.6151000560538895,-80.48138700266416,-57.73686934640835,-72.41339614454618,-0.0247,-0.646,-0.4828,-0.5907,0
5562578.0,387.026914,1.0,5.87,3.69,-2.09,-19.0,-37.0,15.69,110.25,-48.5,31.75,-0.41410584937971073,-0.742445788753785,2.6151000560538895,-80.48138700266416,-57.73686934640835,-72.41339614454618,-0.0247,-0.646,-0.4828,-0.5907,0
5562613.0,387.046584,1.0,8.46,4.6,-3.57,-18.87,-33.69,20.56,44.94,-36.81,71.19,-0.968793188242243,-1.0488550268989831,-0.363789660652051,-82.61499961080214,-57.46226020036727,-70.50769114431372,-0.0093,-0.6601,-0.4807,-0.5772,0
5562613.0,387.046584,1.0,8.46,4.6,-3.57,-18.87,-33.69,20.56,44.94,-36.81,71.19,-0.968793188242243,-1.0488550268989831,-0.363789660652051,-82.61499961080214,-57.46226020036727,-70.50769114431372,-0.0093,-0.6601,-0.4807,-0.5772,0
5562650.0,387.097505,1.0,7.91,5.04,-3.88,-18.87,-31.75,21.37,33.44,-81.19,74.31,-0.17979267094596219,-0.22323522738929968,-0.3393807819721566,-86.31402695866787,-56.28940782045202,-67.62818664851126,0.0033,-0.684,-0.4717,-0.5565,0
5562650.0,387.097505,1.0,7.91,5.04,-3.88,-18.87,-31.75,21.37,33.44,-81.19,74.31,-0.17979267094596219,-0.22323522738929968,-0.3393807819721566,-86.31402695866787,-56.28940782045202,-67.62818664851126,0.0033,-0.684,-0.4717,-0.5565,0
5562685.0,387.119757,1.0,6.46,5.59,-3.49,-18.87,-31.75,21.37,37.13,-76.19,57.19,1.0182042595857832,0.7926726100418473,0.6691049128854711,-89.32027391021383,-55.43338813739566,-65.09518738061837,0.0084,-0.7029,-0.4651,-0.538,0
5562685.0,387.119757,1.0,6.46,5.59,-3.49,-18.87,-31.75,21.37,37.13,-76.19,57.19,1.0182042595857832,0.7926726100418473,0.6691049128854711,-89.32027391021383,-55.43338813739566,-65.09518738061837,0.0084,-0.7029,-0.4651,-0.538,0
5562722.0,387.169783,1.0,8.35,3.62,-5.51,-19.25,-31.25,23.06,53.31,-51.06,47.13,-1.1920677886917856,-0.547292744271096,-0.7511170479714462,-92.10896087538232,-55.213443709052655,-62.155396870501484,0.0197,-0.72,-0.4634,-0.5162,0
5562722.0,387.169783,1.0,8.35,3.62,-5.51,-19.25,-31.25,23.06,53.31,-51.06,47.13,-1.1920677886917856,-0.547292744271096,-0.7511170479714462,-92.10896087538232,-55.213443709052655,-62.155396870501484,0.0197,-0.72,-0.4634,-0.5162,0
5562759.0,387.191105,1.0,8.73,4.46,-5.47,-19.56,-28.19,27.0,7.13,-93.5,53.06,-0.08116178510721289,-0.40316467874638207,-1.4119181353036137,-94.7327966552025,-54.37450072399204,-59.93385155178053,0.0224,-0.7357,-0.4569,-0.4995,0
5562759.0,387.191105,1.0,8.73,4.46,-5.47,-19.56,-28.19,27.0,7.13,-93.5,53.06,-0.08116178510721289,-0.40316467874638207,-1.4119181353036137,-94.7327966552025,-54.37450072399204,-59.93385155178053,0.0224,-0.7357,-0.4569,-0.4995,0
5562791.0,387.239924,1.0,6.35,4.77,-4.73,-19.56,-28.19,27.0,21.0,-106.81,11.44,0.9531952952850292,0.6163133663434905,0.6327807746669478,-98.69945281813553,-53.67992638338189,-55.990712569368334,0.0105,-0.7587,-0.4515,-0.4694,0
5562791.0,387.239924,1.0,6.35,4.77,-4.73,-19.56,-28.19,27.0,21.0,-106.81,11.44,0.9531952952850292,0.6163133663434905,0.6327807746669478,-98.69945281813553,-53.67992638338189,-55.990712569368334,0.0105,-0.7587,-0.4515,-0.4694,0
5562826.0,387.349523,1.0,6.57,2.93,-5.21,-19.56,-26.69,28.56,21.87,-70.25,29.75,-0.180715424716406,-0.6027163476107262,0.946741708172576,-101.41081790768303,-53.4488757843294,-52.93626652690735,0.0099,-0.7739,-0.4497,-0.4457,0
5562826.0,387.349523,1.0,6.57,2.93,-5.21,-19.56,-26.69,28.56,21.87,-70.25,29.75,-0.180715424716406,-0.6027163476107262,0.946741708172576,-101.41081790768303,-53.4488757843294,-52.93626652690735,0.0099,-0.7739,-0.4497,-0.4457,0
5562863.0,387.460627,1.0,7.4,3.32,-6.55,-15.75,-25.19,29.69,13.44,-51.81,11.38,-0.38286194626285985,-0.5221932901169877,-0.5984271692410168,-102.9800928228657,-53.141172529141414,-51.31619778683095,0.0078,-0.7825,-0.4473,-0.433,0
5562863.0,387.460627,1.0,7.4,3.32,-6.55,-15.75,-25.19,29.69,13.44,-51.81,11.38,-0.38286194626285985,-0.5221932901169877,-0.5984271692410168,-102.9800928228657,-53.141172529141414,-51.31619778683095,0.0078,-0.7825,-0.4473,-0.433,0
