,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1474801.0,1432.636791,1.0,4.24,0.54,-9.13,-8.0,-17.56,38.5,3.56,0.0,-4.44,-0.13070537637359148,0.1562713081989947,-0.2722683637343177,-138.00625925895054,-32.26982009667936,-25.71182517460623,0.0408,-0.9336,-0.2779,-0.2225
11,1474801.0,1432.636791,1.0,4.24,0.54,-9.13,-8.0,-17.56,38.5,3.56,0.0,-4.44,-0.13070537637359148,0.1562713081989947,-0.2722683637343177,-138.00625925895054,-32.26982009667936,-25.71182517460623,0.0408,-0.9336,-0.2779,-0.2225
12,1474836.0,1432.6909369999998,1.0,4.23,0.31,-8.85,-7.56,-18.37,37.69,1.56,0.81,-2.06,-0.15218590715695035,-0.08587143922315893,-0.005636458598145211,-137.91042216197232,-32.36526393220739,-25.71182517460623,0.0411,-0.9333,-0.2787,-0.2225
13,1474836.0,1432.6909369999998,1.0,4.23,0.31,-8.85,-7.56,-18.37,37.69,1.56,0.81,-2.06,-0.15218590715695035,-0.08587143922315893,-0.005636458598145211,-137.91042216197232,-32.36526393220739,-25.71182517460623,0.0411,-0.9333,-0.2787,-0.2225
14,1474873.0,1432.734748,1.0,4.22,0.38,-8.86,-7.19,-18.0,38.06,3.44,3.44,-0.88,-0.1331220295258438,-8.94375036589734e-05,-0.01346601343160536,-137.81479293008655,-32.424928041950515,-25.782352883412447,0.0421,-0.9329999999999999,-0.2792,-0.2231
15,1474873.0,1432.734748,1.0,4.22,0.38,-8.86,-7.19,-18.0,38.06,3.44,3.44,-0.88,-0.1331220295258438,-8.94375036589734e-05,-0.01346601343160536,-137.81479293008655,-32.424928041950515,-25.782352883412447,0.0421,-0.9329999999999999,-0.2792,-0.2231
16,1474908.0,1432.795556,1.0,4.0,0.77,-8.26,-7.19,-18.0,38.06,-1.37,10.75,-6.38,0.1158026443234428,0.32952888483717463,0.6034711762660105,-137.5924585129037,-32.53234621871178,-26.00575632582789,0.0425,-0.9323,-0.2801,-0.225
17,1474908.0,1432.795556,1.0,4.0,0.77,-8.26,-7.19,-18.0,38.06,-1.37,10.75,-6.38,0.1158026443234428,0.32952888483717463,0.6034711762660105,-137.5924585129037,-32.53234621871178,-26.00575632582789,0.0425,-0.9323,-0.2801,-0.225
18,1474942.0,1432.8129,1.0,4.02,2.16,-8.19,-8.38,-17.25,36.75,-24.69,29.37,-22.87,0.7031957676710976,1.4203568143592442,0.5659680861890557,-136.40437355406192,-33.105742400688804,-27.20682475697043,0.0378,-0.9285,-0.2849,-0.2352
19,1474942.0,1432.8129,1.0,4.02,2.16,-8.19,-8.38,-17.25,36.75,-24.69,29.37,-22.87,0.7031957676710976,1.4203568143592442,0.5659680861890557,-136.40437355406192,-33.105742400688804,-27.20682475697043,0.0378,-0.9285,-0.2849,-0.2352
20,1474979.0,1432.8575,1.0,3.65,3.77,-6.09,-7.56,-18.0,38.06,-6.75,92.37,-91.06,1.9798997846918904,2.458040994963512,2.413306283544242,-133.58972143720712,-34.96325925488904,-29.262840587223426,0.036000000000000004,-0.9191,-0.3004,-0.2526
21,1474979.0,1432.8575,1.0,3.65,3.77,-6.09,-7.56,-18.0,38.06,-6.75,92.37,-91.06,1.9798997846918904,2.458040994963512,2.413306283544242,-133.58972143720712,-34.96325925488904,-29.262840587223426,0.036000000000000004,-0.9191,-0.3004,-0.2526
22,1475012.0,1432.871656,1.0,5.92,0.55,-9.93,-7.56,-18.0,38.06,51.44,150.81,-130.44,-1.0050797878292108,-0.14293278040601765,-1.722581754127532,-126.25130384663841,-39.71719501771099,-34.23113412634732,0.049,-0.892,-0.3397,-0.2943
23,1475012.0,1432.871656,1.0,5.92,0.55,-9.93,-7.56,-18.0,38.06,51.44,150.81,-130.44,-1.0050797878292108,-0.14293278040601765,-1.722581754127532,-126.25130384663841,-39.71719501771099,-34.23113412634732,0.049,-0.892,-0.3397,-0.2943
24,1475049.0,1432.915831,1.0,6.7,0.72,-8.58,-9.5,-19.87,36.75,13.63,82.06,-78.81,-0.25372874474670515,-0.5623116849233483,-1.085743093030013,-122.16100086287558,-42.335532323855574,-36.78200193719797,0.0619,-0.8753,-0.3611,-0.3155
25,1475049.0,1432.915831,1.0,6.7,0.72,-8.58,-9.5,-19.87,36.75,13.63,82.06,-78.81,-0.25372874474670515,-0.5623116849233483,-1.085743093030013,-122.16100086287558,-42.335532323855574,-36.78200193719797,0.0619,-0.8753,-0.3611,-0.3155
26,1475086.0,1432.922893,1.0,5.93,2.2,-8.01,-12.56,-19.87,36.0,40.13,52.31,-107.31,0.2132026851477909,0.6552038609599616,-0.3761910827052049,-118.49856306250858,-45.3868284428534,-38.61039417078352,0.0573,-0.8594,-0.3858,-0.3306
27,1475086.0,1432.922893,1.0,5.93,2.2,-8.01,-12.56,-19.87,36.0,40.13,52.31,-107.31,0.2132026851477909,0.6552038609599616,-0.3761910827052049,-118.49856306250858,-45.3868284428534,-38.61039417078352,0.0573,-0.8594,-0.3858,-0.3306
28,1475121.0,1432.9835640000001,1.0,6.98,-1.07,-7.98,-12.56,-19.87,36.0,42.25,38.75,-62.88,-1.8264919412021041,-2.102281742696576,-0.4787784627840583,-115.57996801372805,-48.070674990989744,-39.41274892746301,0.0671,-0.8461,-0.4073,-0.3372
29,1475121.0,1432.9835640000001,1.0,6.98,-1.07,-7.98,-12.56,-19.87,36.0,42.25,38.75,-62.88,-1.8264919412021041,-2.102281742696576,-0.4787784627840583,-115.57996801372805,-48.070674990989744,-39.41274892746301,0.0671,-0.8461,-0.4073,-0.3372
30,1475155.0,1433.001872,1.0,6.82,1.05,-7.81,-13.0,-20.25,36.5,-11.25,13.13,-15.81,-0.4483051311762119,-0.70127143923848,-0.5817204630644284,-114.49173656786448,-48.76169642019097,-40.21712102458852,0.0636,-0.841,-0.4128,-0.3438
31,1475155.0,1433.001872,1.0,6.82,1.05,-7.81,-13.0,-20.25,36.5,-11.25,13.13,-15.81,-0.4483051311762119,-0.70127143923848,-0.5817204630644284,-114.49173656786448,-48.76169642019097,-40.21712102458852,0.0636,-0.841,-0.4128,-0.3438
32,1475190.0,1433.049002,1.0,6.85,1.01,-7.52,-13.0,-19.5,36.06,-0.19,5.25,-11.19,-0.3821837110560715,-0.8650851052337816,-0.3716879474109671,-114.15363047105913,-48.925303952953186,-40.53456083395825,0.0624,-0.8394,-0.4141,-0.3464
33,1475190.0,1433.049002,1.0,6.85,1.01,-7.52,-13.0,-19.5,36.06,-0.19,5.25,-11.19,-0.3821837110560715,-0.8650851052337816,-0.3716879474109671,-114.15363047105913,-48.925303952953186,-40.53456083395825,0.0624,-0.8394,-0.4141,-0.3464
34,1475227.0,1433.111052,1.0,6.92,1.0,-7.39,-13.0,-19.87,35.25,-8.25,1.19,15.63,-0.2908358728976944,-0.9318572698795282,-0.3198279920566911,-114.49173656786448,-48.371981330891565,-40.705624379147494,0.0623,-0.841,-0.4097,-0.3478
35,1475227.0,1433.111052,1.0,6.92,1.0,-7.39,-13.0,-19.87,35.25,-8.25,1.19,15.63,-0.2908358728976944,-0.9318572698795282,-0.3198279920566911,-114.49173656786448,-48.371981330891565,-40.705624379147494,0.0623,-0.841,-0.4097,-0.3478
36,1475260.0,1433.129577,1.0,7.11,0.8,-7.55,-13.0,-19.87,35.25,-7.88,-1.06,31.44,-0.3355063642353051,-0.9398077355459872,-0.5470351845014854,-115.45109275023191,-46.9938686467816,-40.79119166160576,0.0687,-0.8455,-0.3987,-0.3485
37,1475260.0,1433.129577,1.0,7.11,0.8,-7.55,-13.0,-19.87,35.25,-7.88,-1.06,31.44,-0.3355063642353051,-0.9398077355459872,-0.5470351845014854,-115.45109275023191,-46.9938686467816,-40.79119166160576,0.0687,-0.8455,-0.3987,-0.3485
38,1475297.0,1433.132457,1.0,7.05,0.57,-7.71,-13.25,-19.0,36.5,-21.69,-7.63,47.56,-0.5226454357861325,-0.8971456397867851,-0.6045685381665837,-116.61938735433752,-45.49863792387894,-40.80341749737214,0.0704,-0.8509,-0.3867,-0.3486
39,1475297.0,1433.132457,1.0,7.05,0.57,-7.71,-13.25,-19.0,36.5,-21.69,-7.63,47.56,-0.5226454357861325,-0.8971456397867851,-0.6045685381665837,-116.61938735433752,-45.49863792387894,-40.80341749737214,0.0704,-0.8509,-0.3867,-0.3486
40,1475332.0,1433.17299,1.0,7.03,0.61,-6.84,-13.69,-19.87,36.06,-34.25,-17.06,61.31,0.1226464094487626,-1.1163656618668278,0.043592816553108094,-118.92572331092975,-42.790549766583936,-40.63229985656115,0.0676,-0.8613,-0.3648,-0.3472
41,1475332.0,1433.17299,1.0,7.03,0.61,-6.84,-13.69,-19.87,36.06,-34.25,-17.06,61.31,0.1226464094487626,-1.1163656618668278,0.043592816553108094,-118.92572331092975,-42.790549766583936,-40.63229985656115,0.0676,-0.8613,-0.3648,-0.3472
42,1475366.0,1433.238931,1.0,6.87,1.07,-6.65,-13.69,-19.87,36.06,-49.31,-1.31,71.25,0.5072674049654494,-0.6816794077482893,0.22321152704513206,-120.63897960324066,-40.461276767806375,-40.827870624577365,0.0634,-0.8688,-0.3458,-0.3488
43,1475366.0,1433.238931,1.0,6.87,1.07,-6.65,-13.69,-19.87,36.06,-49.31,-1.31,71.25,0.5072674049654494,-0.6816794077482893,0.22321152704513206,-120.63897960324066,-40.461276767806375,-40.827870624577365,0.0634,-0.8688,-0.3458,-0.3488
44,1475401.0,1433.258378,1.0,6.36,1.74,-6.66,-13.0,-20.87,34.88,-58.44,4.0,71.69,0.5993672550441724,0.2367354659003639,0.456916569962237,-122.82802018843607,-36.86654380200172,-41.586888761097505,0.055,-0.8781,-0.3162,-0.355
45,1475401.0,1433.258378,1.0,6.36,1.74,-6.66,-13.0,-20.87,34.88,-58.44,4.0,71.69,0.5993672550441724,0.2367354659003639,0.456916569962237,-122.82802018843607,-36.86654380200172,-41.586888761097505,0.055,-0.8781,-0.3162,-0.355
46,1475438.0,1433.3061460000001,1.0,7.04,1.2,-7.04,-15.19,-21.25,35.25,-45.81,33.5,52.19,0.29507260024299475,-0.30770084993899105,-0.21240446374719826,-123.5991628945627,-34.57901199780452,-42.69210790112656,0.0499,-0.8813,-0.2972,-0.364
47,1475438.0,1433.3061460000001,1.0,7.04,1.2,-7.04,-15.19,-21.25,35.25,-45.81,33.5,52.19,0.29507260024299475,-0.30770084993899105,-0.21240446374719826,-123.5991628945627,-34.57901199780452,-42.69210790112656,0.0499,-0.8813,-0.2972,-0.364
48,1475475.0,1433.405733,1.0,7.49,0.57,-7.66,-17.06,-20.87,31.87,-55.5,-1.31,67.06,-0.2325932132503969,-0.7670806816595355,-0.8918586635930055,-125.27091255577452,-31.16195134015795,-43.5175891368055,0.0415,-0.8881,-0.2686,-0.3707
49,1475475.0,1433.405733,1.0,7.49,0.57,-7.66,-17.06,-20.87,31.87,-55.5,-1.31,67.06,-0.2325932132503969,-0.7670806816595355,-0.8918586635930055,-125.27091255577452,-31.16195134015795,-43.5175891368055,0.0415,-0.8881,-0.2686,-0.3707
50,1475508.0,1433.415258,1.0,6.37,2.07,-6.48,-17.06,-20.87,31.87,-77.06,-16.31,80.56,0.6164547936663071,0.7229730562534253,0.5357550352569849,-127.24853393391231,-28.16278249153404,-43.480576858025245,0.0313,-0.8959,-0.2433,-0.3704
51,1475508.0,1433.415258,1.0,6.37,2.07,-6.48,-17.06,-20.87,31.87,-77.06,-16.31,80.56,0.6164547936663071,0.7229730562534253,0.5357550352569849,-127.24853393391231,-28.16278249153404,-43.480576858025245,0.0313,-0.8959,-0.2433,-0.3704
52,1475545.0,1433.417942,1.0,6.66,1.83,-7.06,-18.19,-22.06,32.25,-64.25,3.81,60.13,0.19655552389094635,0.5626983946043508,-0.05199272822266998,-128.8444329155711,-24.666810678302642,-44.0239043163285,0.019,-0.902,-0.2136,-0.3748
53,1475545.0,1433.417942,1.0,6.66,1.83,-7.06,-18.19,-22.06,32.25,-64.25,3.81,60.13,0.19655552389094635,0.5626983946043508,-0.05199272822266998,-128.8444329155711,-24.666810678302642,-44.0239043163285,0.019,-0.902,-0.2136,-0.3748
54,1475581.0,1433.456465,1.0,7.18,1.48,-7.88,-19.0,-22.87,30.69,-60.19,-8.38,64.62,-0.2215892620987346,0.20401287977829408,-0.9519036641226588,-129.88954402446632,-22.150726459273766,-44.30833052387342,0.0097,-0.9059,-0.1921,-0.3771
55,1475581.0,1433.456465,1.0,7.18,1.48,-7.88,-19.0,-22.87,30.69,-60.19,-8.38,64.62,-0.2215892620987346,0.20401287977829408,-0.9519036641226588,-129.88954402446632,-22.150726459273766,-44.30833052387342,0.0097,-0.9059,-0.1921,-0.3771
56,1475616.0,1433.473479,1.0,6.45,2.54,-7.06,-19.0,-22.87,30.69,-68.25,-20.5,68.87,0.21326415307546012,1.3190218755907055,0.002956834017794563,-131.7904095910964,-18.669230437467,-44.011544446012536,-0.002,-0.9128,-0.1622,-0.3747
57,1475616.0,1433.473479,1.0,6.45,2.54,-7.06,-19.0,-22.87,30.69,-68.25,-20.5,68.87,0.21326415307546012,1.3190218755907055,0.002956834017794563,-131.7904095910964,-18.669230437467,-44.011544446012536,-0.002,-0.9128,-0.1622,-0.3747
58,1475651.0,1433.47926,1.0,6.08,2.69,-7.64,-19.69,-23.25,30.25,-48.06,-10.25,50.25,-0.4556719595019098,1.6054479486359472,-0.1826943203017226,-132.98273895587266,-15.968397992715149,-43.900329831481116,-0.0121,-0.917,-0.1389,-0.3738
59,1475651.0,1433.47926,1.0,6.08,2.69,-7.64,-19.69,-23.25,30.25,-48.06,-10.25,50.25,-0.4556719595019098,1.6054479486359472,-0.1826943203017226,-132.98273895587266,-15.968397992715149,-43.900329831481116,-0.0121,-0.917,-0.1389,-0.3738
60,1475688.0,1433.526092,1.0,6.2,1.79,-7.4,-22.0,-23.19,28.56,-38.13,-8.31,45.81,-0.4465843281843327,0.7068114913581163,0.02375268103031125,-133.64792062272215,-14.153639819523336,-43.86326796394638,-0.0167,-0.9193,-0.1232,-0.3735
61,1475688.0,1433.526092,1.0,6.2,1.79,-7.4,-22.0,-23.19,28.56,-38.13,-8.31,45.81,-0.4465843281843327,0.7068114913581163,0.02375268103031125,-133.64792062272215,-14.153639819523336,-43.86326796394638,-0.0167,-0.9193,-0.1232,-0.3735
62,1475723.0,1433.5808470000002,1.0,5.95,2.58,-7.37,-22.0,-23.19,28.56,-32.06,-2.19,45.81,-0.5126769836390415,1.5532328095290218,0.12675174899295172,-134.26323636741046,-11.766299745968876,-43.93739653048951,-0.0228,-0.9214,-0.1025,-0.3741
63,1475723.0,1433.5808470000002,1.0,5.95,2.58,-7.37,-22.0,-23.19,28.56,-32.06,-2.19,45.81,-0.5126769836390415,1.5532328095290218,0.12675174899295172,-134.26323636741046,-11.766299745968876,-43.93739653048951,-0.0228,-0.9214,-0.1025,-0.3741
64,1475758.0,1433.601299,1.0,6.21,2.17,-7.64,-22.0,-24.0,27.25,-18.69,10.19,27.44,-0.6612871589784239,1.1423469140059532,-0.18836589900842785,-134.26323636741046,-10.68394626499923,-44.23410474921271,-0.0244,-0.9214,-0.0931,-0.3765
65,1475758.0,1433.601299,1.0,6.21,2.17,-7.64,-22.0,-24.0,27.25,-18.69,10.19,27.44,-0.6612871589784239,1.1423469140059532,-0.18836589900842785,-134.26323636741046,-10.68394626499923,-44.23410474921271,-0.0244,-0.9214,-0.0931,-0.3765
66,1475794.0,1433.651856,1.0,6.14,2.28,-7.58,-23.06,-24.0,27.69,-11.69,1.69,21.56,-0.7298661819439914,1.2909109872003368,-0.10068284893467272,-134.2337582296838,-9.53355259965066,-44.531125521078216,-0.0264,-0.9213,-0.0831,-0.3789
67,1475794.0,1433.651856,1.0,6.14,2.28,-7.58,-23.06,-24.0,27.69,-11.69,1.69,21.56,-0.7298661819439914,1.2909109872003368,-0.10068284893467272,-134.2337582296838,-9.53355259965066,-44.531125521078216,-0.0264,-0.9213,-0.0831,-0.3789
68,1475829.0,1433.717795,1.0,6.2,2.52,-7.62,-24.56,-24.0,26.06,-3.25,3.81,17.19,-0.6847313624590596,1.4852947596505175,-0.2023380826295167,-134.49971207203987,-8.809306149715164,-44.37020029186166,-0.0301,-0.9222,-0.0768,-0.3776
69,1475829.0,1433.717795,1.0,6.2,2.52,-7.62,-24.56,-24.0,26.06,-3.25,3.81,17.19,-0.6847313624590596,1.4852947596505175,-0.2023380826295167,-134.49971207203987,-8.809306149715164,-44.37020029186166,-0.0301,-0.9222,-0.0768,-0.3776
70,1475864.0,1433.735369,1.0,5.96,2.01,-7.29,-24.56,-24.0,26.06,4.63,-2.63,9.19,-0.620171985397044,0.9673258259369392,0.24707535177406115,-134.91636984441135,-8.705871826379285,-43.93739653048951,-0.0331,-0.9236,-0.0759,-0.3741
71,1475864.0,1433.735369,1.0,5.96,2.01,-7.29,-24.56,-24.0,26.06,4.63,-2.63,9.19,-0.620171985397044,0.9673258259369392,0.24707535177406115,-134.91636984441135,-8.705871826379285,-43.93739653048951,-0.0331,-0.9236,-0.0759,-0.3741
72,1475899.0,1433.7813230000002,1.0,6.05,2.41,-7.52,-25.19,-24.0,25.56,5.13,1.12,7.88,-0.6848158920866774,1.3963109561795344,-0.01894631307935235,-135.03608676528202,-8.119875707408232,-43.96211035016289,-0.0321,-0.924,-0.0708,-0.3743
73,1475899.0,1433.7813230000002,1.0,6.05,2.41,-7.52,-25.19,-24.0,25.56,5.13,1.12,7.88,-0.6848158920866774,1.3963109561795344,-0.01894631307935235,-135.03608676528202,-8.119875707408232,-43.96211035016289,-0.0321,-0.924,-0.0708,-0.3743
74,1475936.0,1433.798221,1.0,5.87,2.89,-7.18,-24.06,-23.69,26.87,9.0,-0.88,-23.94,-0.4985893508982369,1.885274718842555,0.2904244933369711,-135.03608676528202,-8.522006076442151,-43.887975339090566,-0.0317,-0.924,-0.0743,-0.3737
75,1475936.0,1433.798221,1.0,5.87,2.89,-7.18,-24.06,-23.69,26.87,9.0,-0.88,-23.94,-0.4985893508982369,1.885274718842555,0.2904244933369711,-135.03608676528202,-8.522006076442151,-43.887975339090566,-0.0317,-0.924,-0.0743,-0.3737
76,1475971.0,1433.837736,1.0,6.45,1.97,-7.37,-24.06,-23.69,26.87,19.06,10.69,-38.06,-0.3280191314417673,0.8264653074443998,-0.14370971937693433,-134.6778353365212,-9.648546712798435,-44.011544446012536,-0.0312,-0.9228,-0.0841,-0.3747
77,1475971.0,1433.837736,1.0,6.45,1.97,-7.37,-24.06,-23.69,26.87,19.06,10.69,-38.06,-0.3280191314417673,0.8264653074443998,-0.14370971937693433,-134.6778353365212,-9.648546712798435,-44.011544446012536,-0.0312,-0.9228,-0.0841,-0.3747
78,1476005.0,1433.8452539999998,1.0,6.72,1.72,-7.67,-23.69,-23.0,26.87,25.81,6.5,-35.88,-0.4011444707385495,0.4889988133901355,-0.5154458760369476,-134.05726525899885,-11.30560069930953,-44.23410474921271,-0.0284,-0.9207,-0.0985,-0.3765
79,1476005.0,1433.8452539999998,1.0,6.72,1.72,-7.67,-23.69,-23.0,26.87,25.81,6.5,-35.88,-0.4011444707385495,0.4889988133901355,-0.5154458760369476,-134.05726525899885,-11.30560069930953,-44.23410474921271,-0.0284,-0.9207,-0.0985,-0.3765
80,1476040.0,1433.907817,1.0,6.35,2.24,-6.9,-24.06,-24.37,27.69,26.12,-1.31,-38.19,0.0019184541885900466,1.0213722478027654,0.2198416129009928,-133.85216386873807,-12.457708722341449,-44.13516742855202,-0.0262,-0.92,-0.1085,-0.3757
81,1476040.0,1433.907817,1.0,6.35,2.24,-6.9,-24.06,-24.37,27.69,26.12,-1.31,-38.19,0.0019184541885900466,1.0213722478027654,0.2198416129009928,-133.85216386873807,-12.457708722341449,-44.13516742855202,-0.0262,-0.92,-0.1085,-0.3757
82,1476077.0,1433.92607,1.0,6.84,1.53,-7.22,-23.0,-24.0,29.0,34.56,8.0,-48.69,0.00131826540258545,0.17311355876461276,-0.2544100812214705,-133.18424101457546,-14.61564163128423,-44.13516742855202,-0.0217,-0.9177,-0.1272,-0.3757
83,1476077.0,1433.92607,1.0,6.84,1.53,-7.22,-23.0,-24.0,29.0,34.56,8.0,-48.69,0.00131826540258545,0.17311355876461276,-0.2544100812214705,-133.18424101457546,-14.61564163128423,-44.13516742855202,-0.0217,-0.9177,-0.1272,-0.3757
84,1476112.0,1433.986875,1.0,6.74,1.32,-7.2,-23.0,-24.0,29.0,31.69,0.69,-39.06,-0.07448237745934229,-0.045293737942411316,-0.14334501772494335,-132.63918862221735,-16.570331326030242,-43.99918511445215,-0.0169,-0.9158,-0.1441,-0.3746
85,1476112.0,1433.986875,1.0,6.74,1.32,-7.2,-23.0,-24.0,29.0,31.69,0.69,-39.06,-0.07448237745934229,-0.045293737942411316,-0.14334501772494335,-132.63918862221735,-16.570331326030242,-43.99918511445215,-0.0169,-0.9158,-0.1441,-0.3746
86,1476149.0,1434.029567,1.0,7.13,1.04,-6.75,-22.56,-24.0,28.19,34.0,6.31,-36.06,0.4363400539248487,-0.4647276655945756,-0.04599611940223269,-132.24132459051677,-17.740803669389525,-43.92504042696694,-0.0126,-0.9144,-0.1542,-0.374
87,1476149.0,1434.029567,1.0,7.13,1.04,-6.75,-22.56,-24.0,28.19,34.0,6.31,-36.06,0.4363400539248487,-0.4647276655945756,-0.04599611940223269,-132.24132459051677,-17.740803669389525,-43.92504042696694,-0.0126,-0.9144,-0.1542,-0.374
88,1476184.0,1434.0382140000002,1.0,7.45,0.81,-7.12,-22.19,-24.75,29.37,24.56,8.75,-37.25,0.285893505358614,-0.7819411985185094,-0.4967393872673398,-131.45480922787246,-19.343110284151184,-44.060987161952966,-0.0087,-0.9116,-0.168,-0.3751
89,1476184.0,1434.0382140000002,1.0,7.45,0.81,-7.12,-22.19,-24.75,29.37,24.56,8.75,-37.25,0.285893505358614,-0.7819411985185094,-0.4967393872673398,-131.45480922787246,-19.343110284151184,-44.060987161952966,-0.0087,-0.9116,-0.168,-0.3751
90,1476218.0,1434.104,1.0,7.62,0.54,-7.02,-22.19,-24.75,29.37,31.0,2.31,-19.62,0.3821048632241648,-1.0821672960248998,-0.5044755358915403,-131.0660093808112,-20.331921330362565,-43.99918511445215,-0.0037,-0.9102,-0.1765,-0.3746
91,1476218.0,1434.104,1.0,7.62,0.54,-7.02,-22.19,-24.75,29.37,31.0,2.31,-19.62,0.3821048632241648,-1.0821672960248998,-0.5044755358915403,-131.0660093808112,-20.331921330362565,-43.99918511445215,-0.0037,-0.9102,-0.1765,-0.3746
92,1476253.0,1434.117877,1.0,7.19,0.61,-6.62,-20.69,-24.37,29.37,19.69,-4.88,-14.13,0.4366572364070159,-0.913809536446984,0.06668682815012161,-130.9830718545965,-21.12406961438943,-43.70272222782621,0.0007,-0.9099,-0.1833,-0.3722
93,1476253.0,1434.117877,1.0,7.19,0.61,-6.62,-20.69,-24.37,29.37,19.69,-4.88,-14.13,0.4366572364070159,-0.913809536446984,0.06668682815012161,-130.9830718545965,-21.12406961438943,-43.70272222782621,0.0007,-0.9099,-0.1833,-0.3722
94,1476288.0,1434.1732880000002,1.0,7.33,0.42,-7.04,-20.69,-23.56,30.69,12.38,-0.44,-6.19,0.1899537591596984,-1.0713339882877275,-0.30685883990915563,-130.87269286132405,-21.473869337236096,-43.61631189309636,0.0026,-0.9095,-0.1863,-0.3715
95,1476288.0,1434.1732880000002,1.0,7.33,0.42,-7.04,-20.69,-23.56,30.69,12.38,-0.44,-6.19,0.1899537591596984,-1.0713339882877275,-0.30685883990915563,-130.87269286132405,-21.473869337236096,-43.61631189309636,0.0026,-0.9095,-0.1863,-0.3715
96,1476325.0,1434.1875730000002,1.0,7.24,0.72,-7.07,-20.69,-23.56,30.69,0.12,-4.19,2.94,0.24358971331646795,-0.7424594473899497,-0.3082063025160053,-130.9830718545965,-21.555518290408003,-43.45590465390315,0.004,-0.9099,-0.187,-0.3702
97,1476325.0,1434.1875730000002,1.0,7.24,0.72,-7.07,-20.69,-23.56,30.69,0.12,-4.19,2.94,0.24358971331646795,-0.7424594473899497,-0.3082063025160053,-130.9830718545965,-21.555518290408003,-43.45590465390315,0.004,-0.9099,-0.187,-0.3702
98,1476358.0,1434.195772,1.0,6.91,1.11,-7.16,-19.56,-22.87,31.5,1.88,-12.69,4.06,0.15191161559708147,-0.2681328715185137,-0.20088853973382825,-131.34342588798634,-21.392231414012297,-43.16000282883873,0.0032,-0.9112,-0.1856,-0.3678
