,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
26,4612708.0,4576.344471,1.0,7.96,4.65,4.75,-23.19,-29.69,-22.37,-143.19,156.19,-10.25,-4.023724246174504,0.5029356953860002,0.2618451891589739,-41.42758281113211,0.011459155921715059,-124.23291484122736,-0.306,-0.3537,0.0001,-0.8839
27,4612708.0,4576.344471,1.0,7.96,4.65,4.75,-23.19,-29.69,-22.37,-143.19,156.19,-10.25,-4.023724246174504,0.5029356953860002,0.2618451891589739,-41.42758281113211,0.011459155921715059,-124.23291484122736,-0.306,-0.3537,0.0001,-0.8839
28,4612743.0,4576.347903,1.0,7.55,2.99,4.61,-18.69,-23.69,-28.56,-76.12,113.81,-12.13,-3.908544634489192,-0.9060768229542298,1.3747460850404052,-35.131494837214326,1.3522117780748235,-127.89708982203928,-0.3189,-0.3018,0.0118,-0.8984
29,4612743.0,4576.347903,1.0,7.55,2.99,4.61,-18.69,-23.69,-28.56,-76.12,113.81,-12.13,-3.908544634489192,-0.9060768229542298,1.3747460850404052,-35.131494837214326,1.3522117780748235,-127.89708982203928,-0.3189,-0.3018,0.0118,-0.8984
30,4612780.0,4576.3566630000005,1.0,6.09,2.22,6.23,-13.38,-19.37,-34.88,-43.5,72.0,-32.0,-2.1047182814398915,-0.5048951897804729,1.080560279907198,-32.305608836158264,2.0742204847835874,-128.55324310023371,-0.3326,-0.2782,0.0181,-0.9009
31,4612780.0,4576.3566630000005,1.0,6.09,2.22,6.23,-13.38,-19.37,-34.88,-43.5,72.0,-32.0,-2.1047182814398915,-0.5048951897804729,1.080560279907198,-32.305608836158264,2.0742204847835874,-128.55324310023371,-0.3326,-0.2782,0.0181,-0.9009
32,4612816.0,4576.393437,1.0,5.18,0.15,7.29,-9.69,-17.56,-36.25,-3.25,47.81,-45.88,-0.004462032956086159,-1.6204919794625041,1.0104584471312474,-29.89098396291072,1.5355728478655368,-128.5268474503853,-0.3492,-0.2579,0.0134,-0.9008
33,4612816.0,4576.393437,1.0,5.18,0.15,7.29,-9.69,-17.56,-36.25,-3.25,47.81,-45.88,-0.004462032956086159,-1.6204919794625041,1.0104584471312474,-29.89098396291072,1.5355728478655368,-128.5268474503853,-0.3492,-0.2579,0.0134,-0.9008
34,4612849.0,4576.411819,1.0,4.43,0.3,8.07,-9.69,-17.56,-36.25,-54.25,15.19,-28.94,0.5242520641102721,-0.8663877769014537,0.6516332335865211,-28.54099280947513,2.452446574526375,-127.92318817469021,-0.3627,-0.2465,0.0214,-0.8985
35,4612849.0,4576.411819,1.0,4.43,0.3,8.07,-9.69,-17.56,-36.25,-54.25,15.19,-28.94,0.5242520641102721,-0.8663877769014537,0.6516332335865211,-28.54099280947513,2.452446574526375,-127.92318817469021,-0.3627,-0.2465,0.0214,-0.8985
36,4612888.0,4576.415027,1.0,3.89,3.55,8.31,-7.69,-19.06,-35.56,-68.62,-8.19,-30.12,-1.4561541901232775,2.078959517114921,0.3014807589615387,-27.784885032921768,4.344060485976967,-127.14545121783674,-0.3727,-0.2401,0.0379,-0.8955
37,4612888.0,4576.415027,1.0,3.89,3.55,8.31,-7.69,-19.06,-35.56,-68.62,-8.19,-30.12,-1.4561541901232775,2.078959517114921,0.3014807589615387,-27.784885032921768,4.344060485976967,-127.14545121783674,-0.3727,-0.2401,0.0379,-0.8955
38,4612923.0,4576.455506,1.0,3.98,3.8,9.33,-5.75,-17.06,-37.38,-5.25,-11.5,-59.44,-1.283159777353689,2.3793832477054067,-0.6824556027823707,-28.04465615754797,4.573417240623146,-125.1215196986378,-0.3898,-0.2423,0.0399,-0.8875
39,4612923.0,4576.455506,1.0,3.98,3.8,9.33,-5.75,-17.06,-37.38,-5.25,-11.5,-59.44,-1.283159777353689,2.3793832477054067,-0.6824556027823707,-28.04465615754797,4.573417240623146,-125.1215196986378,-0.3898,-0.2423,0.0399,-0.8875
40,4612958.0,4576.462893,1.0,3.3,2.44,13.16,-5.75,-17.06,-37.38,23.06,-33.44,-48.25,1.9079707571177047,2.7774768109535115,-3.5602670026075667,-29.1444243172648,3.6904861286986015,-123.45383923298037,-0.4001,-0.2516,0.0322,-0.8807
41,4612958.0,4576.462893,1.0,3.3,2.44,13.16,-5.75,-17.06,-37.38,23.06,-33.44,-48.25,1.9079707571177047,2.7774768109535115,-3.5602670026075667,-29.1444243172648,3.6904861286986015,-123.45383923298037,-0.4001,-0.2516,0.0322,-0.8807
42,4612993.0,4576.482293,1.0,2.38,3.46,13.09,-5.0,-17.75,-38.56,-19.94,-25.31,-70.44,1.6966220789960695,4.138303010579085,-3.1925815816626315,-29.9147053648035,3.851001219583861,-120.80117633509359,-0.4197,-0.2581,0.0336,-0.8695
43,4612993.0,4576.482293,1.0,2.38,3.46,13.09,-5.0,-17.75,-38.56,-19.94,-25.31,-70.44,1.6966220789960695,4.138303010579085,-3.1925815816626315,-29.9147053648035,3.851001219583861,-120.80117633509359,-0.4197,-0.2581,0.0336,-0.8695
44,4613027.0,4576.486627,1.0,4.06,3.11,11.41,-5.06,-19.0,-38.56,35.63,83.0,-98.37,0.2887975243182137,1.6757642092639025,-2.5809329080938093,-28.505522169511824,2.016915574628728,-119.44645197451608,-0.4395,-0.2462,0.0176,-0.8636
45,4613027.0,4576.486627,1.0,4.06,3.11,11.41,-5.06,-19.0,-38.56,35.63,83.0,-98.37,0.2887975243182137,1.6757642092639025,-2.5809329080938093,-28.505522169511824,2.016915574628728,-119.44645197451608,-0.4395,-0.2462,0.0176,-0.8636
46,4613066.0,4576.531091,1.0,4.14,0.32,12.22,-2.5,-20.75,-38.19,35.13,42.63,-76.75,2.904680823080429,-0.7124651723467363,-2.748254328357969,-27.277569433768978,-1.4438918508267422,-117.51946956763666,-0.4619,-0.2358,-0.0126,-0.855
47,4613066.0,4576.531091,1.0,4.14,0.32,12.22,-2.5,-20.75,-38.19,35.13,42.63,-76.75,2.904680823080429,-0.7124651723467363,-2.748254328357969,-27.277569433768978,-1.4438918508267422,-117.51946956763666,-0.4619,-0.2358,-0.0126,-0.855
48,4613099.0,4576.549393,1.0,3.62,0.65,12.25,-2.5,-20.75,-38.19,-53.5,63.88,-60.56,2.4886431310648196,-0.4703165329419517,-2.7302897272638016,-24.58470803246293,-1.8793858210517669,-116.35810942215919,-0.4821,-0.2129,-0.0164,-0.8497
49,4613099.0,4576.549393,1.0,3.62,0.65,12.25,-2.5,-20.75,-38.19,-53.5,63.88,-60.56,2.4886431310648196,-0.4703165329419517,-2.7302897272638016,-24.58470803246293,-1.8793858210517669,-116.35810942215919,-0.4821,-0.2129,-0.0164,-0.8497
50,4613138.0,4576.886837,1.0,4.87,2.56,10.08,1.69,-22.56,-38.06,-54.25,71.25,-21.12,-0.9406674543784984,-1.1630433640403155,-1.5792788103182414,-21.625511921173292,-1.6157945246366483,-116.37984588511999,-0.4924,-0.1876,-0.0141,-0.8498
51,4613138.0,4576.886837,1.0,4.87,2.56,10.08,1.69,-22.56,-38.06,-54.25,71.25,-21.12,-0.9406674543784984,-1.1630433640403155,-1.5792788103182414,-21.625511921173292,-1.6157945246366483,-116.37984588511999,-0.4924,-0.1876,-0.0141,-0.8498
52,4613173.0,4576.974982,1.0,3.91,2.8,10.96,4.88,-20.75,-37.69,-51.31,26.56,-6.0,-0.8976437160765678,-0.17000003950013776,-2.127127094682061,-19.470990576087328,-0.6760941207657828,-116.59757736800644,-0.4975,-0.1691,-0.0059,-0.8508
53,4613173.0,4576.974982,1.0,3.91,2.8,10.96,4.88,-20.75,-37.69,-51.31,26.56,-6.0,-0.8976437160765678,-0.17000003950013776,-2.127127094682061,-19.470990576087328,-0.6760941207657828,-116.59757736800644,-0.4975,-0.1691,-0.0059,-0.8508
54,4613208.0,4576.988757,1.0,2.77,3.24,11.07,4.88,-20.75,-37.69,-28.62,18.62,4.44,-0.996890440050452,1.0570118748547606,-1.966384245552508,-18.42540124877966,0.12605074034902247,-116.66302751124852,-0.4999,-0.1601,0.0011,-0.8511
55,4613208.0,4576.988757,1.0,2.77,3.24,11.07,4.88,-20.75,-37.69,-28.62,18.62,4.44,-0.996890440050452,1.0570118748547606,-1.966384245552508,-18.42540124877966,0.12605074034902247,-116.66302751124852,-0.4999,-0.1601,0.0011,-0.8511
56,4613242.0,4576.999938,1.0,2.67,2.2,11.04,6.75,-20.06,-39.75,14.81,27.87,43.75,-0.1656211864378989,0.5008033193436551,-1.7506968260642477,-17.6712197397126,-0.3666936147093117,-118.31950504112476,-0.489,-0.1536,-0.0032,-0.8586
57,4613242.0,4576.999938,1.0,2.67,2.2,11.04,6.75,-20.06,-39.75,14.81,27.87,43.75,-0.1656211864378989,0.5008033193436551,-1.7506968260642477,-17.6712197397126,-0.3666936147093117,-118.31950504112476,-0.489,-0.1536,-0.0032,-0.8586
58,4613277.0,4577.048779,1.0,3.37,1.42,10.31,7.75,-20.06,-39.25,33.0,40.0,69.56,-0.07687773254922331,-0.7469804295736511,-1.1068970884617588,-17.219083051744406,-1.3522117780748235,-120.47718468766024,-0.4731,-0.1497,-0.0118,-0.8681
59,4613277.0,4577.048779,1.0,3.37,1.42,10.31,7.75,-20.06,-39.25,33.0,40.0,69.56,-0.07687773254922331,-0.7469804295736511,-1.1068970884617588,-17.219083051744406,-1.3522117780748235,-120.47718468766024,-0.4731,-0.1497,-0.0118,-0.8681
60,4613314.0,4577.068586,1.0,4.17,1.62,8.98,7.5,-21.19,-38.06,18.62,36.69,53.56,-1.1320912438537194,-1.5881372181517173,-0.03458414983665037,-16.396650200988272,-2.47537018520181,-122.97188128580086,-0.455,-0.1426,-0.0216,-0.8787
61,4613314.0,4577.068586,1.0,4.17,1.62,8.98,7.5,-21.19,-38.06,18.62,36.69,53.56,-1.1320912438537194,-1.5881372181517173,-0.03458414983665037,-16.396650200988272,-2.47537018520181,-122.97188128580086,-0.455,-0.1426,-0.0216,-0.8787
62,4613349.0,4577.071733,1.0,3.86,1.59,8.75,7.5,-21.19,-38.06,12.63,3.63,20.81,-1.0148224587780446,-1.4004467388533068,0.2673059812115568,-16.315612011260463,-2.8421620551927376,-123.84213593724544,-0.4482,-0.1419,-0.0248,-0.8823
63,4613349.0,4577.071733,1.0,3.86,1.59,8.75,7.5,-21.19,-38.06,12.63,3.63,20.81,-1.0148224587780446,-1.4004467388533068,0.2673059812115568,-16.315612011260463,-2.8421620551927376,-123.84213593724544,-0.4482,-0.1419,-0.0248,-0.8823
64,4613386.0,4577.119431,1.0,3.13,1.18,9.18,7.5,-21.06,-37.25,14.75,-7.81,-7.69,-0.07600910773460373,-1.043217953487556,0.09235028684194724,-16.767216307875252,-3.1975194185389717,-123.76914279530571,-0.4472,-0.1458,-0.0279,-0.882
65,4613386.0,4577.119431,1.0,3.13,1.18,9.18,7.5,-21.06,-37.25,14.75,-7.81,-7.69,-0.07600910773460373,-1.043217953487556,0.09235028684194724,-16.767216307875252,-3.1975194185389717,-123.76914279530571,-0.4472,-0.1458,-0.0279,-0.882
66,4613421.0,4577.124361,1.0,2.61,0.5,9.59,7.75,-22.56,-37.56,15.44,-5.06,-9.25,0.9516892595265936,-1.038387119002448,-0.044554989461516925,-17.126370676427072,-3.5987664920103746,-123.42965193046732,-0.4488,-0.1489,-0.0314,-0.8806
67,4613421.0,4577.124361,1.0,2.61,0.5,9.59,7.75,-22.56,-37.56,15.44,-5.06,-9.25,0.9516892595265936,-1.038387119002448,-0.044554989461516925,-17.126370676427072,-3.5987664920103746,-123.42965193046732,-0.4488,-0.1489,-0.0314,-0.8806
68,4613455.0,4577.144205,1.0,2.42,0.42,9.83,7.75,-22.56,-37.56,4.44,-6.69,0.81,1.2721098079403534,-0.911659245888277,-0.2039600741127856,-17.54366623938741,-3.7822081305683333,-123.14014055583445,-0.4498,-0.1525,-0.033,-0.8794
69,4613455.0,4577.144205,1.0,2.42,0.42,9.83,7.75,-22.56,-37.56,4.44,-6.69,0.81,1.2721098079403534,-0.911659245888277,-0.2039600741127856,-17.54366623938741,-3.7822081305683333,-123.14014055583445,-0.4498,-0.1525,-0.033,-0.8794
70,4613490.0,4577.148124,1.0,2.8,1.17,9.02,8.19,-23.69,-35.56,-1.12,-4.44,5.44,0.24298391529499766,-0.8171976338189999,0.32812443722450624,-17.636430239406273,-3.724881599063971,-123.26060567533968,-0.4487,-0.1533,-0.0325,-0.8799
71,4613490.0,4577.148124,1.0,2.8,1.17,9.02,8.19,-23.69,-35.56,-1.12,-4.44,5.44,0.24298391529499766,-0.8171976338189999,0.32812443722450624,-17.636430239406273,-3.724881599063971,-123.26060567533968,-0.4487,-0.1533,-0.0325,-0.8799
72,4613527.0,4577.193852,1.0,2.33,1.42,9.22,8.19,-23.37,-37.25,-2.88,-17.44,-9.63,0.4041029938793837,-0.20054628279481407,0.2019541714588975,-18.042410594385764,-3.4497269749928665,-123.38130576448057,-0.4466,-0.1568,-0.0301,-0.8804
73,4613527.0,4577.193852,1.0,2.33,1.42,9.22,8.19,-23.37,-37.25,-2.88,-17.44,-9.63,0.4041029938793837,-0.20054628279481407,0.2019541714588975,-18.042410594385764,-3.4497269749928665,-123.38130576448057,-0.4466,-0.1568,-0.0301,-0.8804
74,4613562.0,4577.199064,1.0,2.42,1.44,9.01,8.19,-23.37,-37.25,1.63,-12.38,-21.12,0.3246616665242399,-0.24717457027834444,0.3756585603846805,-18.390575402245243,-3.335085177891311,-122.75621380444773,-0.4507,-0.1598,-0.0291,-0.8778
75,4613562.0,4577.199064,1.0,2.42,1.44,9.01,8.19,-23.37,-37.25,1.63,-12.38,-21.12,0.3246616665242399,-0.24717457027834444,0.3756585603846805,-18.390575402245243,-3.335085177891311,-122.75621380444773,-0.4507,-0.1598,-0.0291,-0.8778
76,4613595.0,4577.2195950000005,1.0,1.95,1.1,9.49,7.5,-23.69,-37.56,-4.13,-19.37,-30.94,1.0768475987874984,0.00726093870640665,0.1157807651091094,-18.91314493847748,-3.335085177891311,-121.99534211175566,-0.4553,-0.1643,-0.0291,-0.8746
77,4613595.0,4577.2195950000005,1.0,1.95,1.1,9.49,7.5,-23.69,-37.56,-4.13,-19.37,-30.94,1.0768475987874984,0.00726093870640665,0.1157807651091094,-18.91314493847748,-3.335085177891311,-121.99534211175566,-0.4553,-0.1643,-0.0291,-0.8746
78,4613632.0,4577.223212,1.0,1.7,1.38,9.75,7.06,-23.37,-37.25,-5.56,-14.31,-31.75,1.1118122521640663,0.4533746621286047,-0.11379479505217027,-19.284990927591146,-3.117274866889664,-121.05687678616405,-0.4619,-0.1675,-0.0272,-0.8706
79,4613632.0,4577.223212,1.0,1.7,1.38,9.75,7.06,-23.37,-37.25,-5.56,-14.31,-31.75,1.1118122521640663,0.4533746621286047,-0.11379479505217027,-19.284990927591146,-3.117274866889664,-121.05687678616405,-0.4619,-0.1675,-0.0272,-0.8706
80,4613668.0,4577.326555,1.0,1.46,1.34,9.48,8.19,-22.19,-38.06,-7.06,-2.75,-24.19,1.186242611707286,0.6170757656198798,0.21448413583488168,-19.377984308584086,-3.0026424356334624,-120.43103091016366,-0.4666,-0.1683,-0.0262,-0.8679
81,4613668.0,4577.326555,1.0,1.46,1.34,9.48,8.19,-22.19,-38.06,-7.06,-2.75,-24.19,1.186242611707286,0.6170757656198798,0.21448413583488168,-19.377984308584086,-3.0026424356334624,-120.43103091016366,-0.4666,-0.1683,-0.0262,-0.8679
