,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,1507508.0,1465.4282699999999,1.0,5.78,0.03,-8.34,-3.06,-15.88,41.19,124.87,-41.31,-59.25,-0.0786483527336519,-1.52918527348874,-0.22431739282695065,-104.65182119248135,-68.81847155097867,-23.81122080455561,0.1082,-0.7915,-0.5651,-0.2063
16,1507543.0,1465.487638,1.0,5.73,-0.66,-7.62,-2.0,-12.25,41.69,117.44,-115.75,-21.81,-0.06636980396177973,-2.31903131823474,0.5356959609504841,-104.14702125080771,-70.81670578777461,-19.40123466474733,0.1168,-0.7888,-0.5794,-0.1685
17,1507543.0,1465.487638,1.0,5.73,-0.66,-7.62,-2.0,-12.25,41.69,117.44,-115.75,-21.81,-0.06636980396177973,-2.31903131823474,0.5356959609504841,-104.14702125080771,-70.81670578777461,-19.40123466474733,0.1168,-0.7888,-0.5794,-0.1685
18,1507579.0,1465.504657,1.0,6.92,-2.48,-7.94,1.0,-8.19,42.88,93.0,-123.44,-17.0,-0.9312447038268468,-4.338635868812423,-0.061957910918779995,-103.55241005030376,-73.11083313213125,-13.588001782657653,0.1183,-0.7856,-0.5956,-0.1183
19,1507579.0,1465.504657,1.0,6.92,-2.48,-7.94,1.0,-8.19,42.88,93.0,-123.44,-17.0,-0.9312447038268468,-4.338635868812423,-0.061957910918779995,-103.55241005030376,-73.11083313213125,-13.588001782657653,0.1183,-0.7856,-0.5956,-0.1183
20,1507614.0,1465.540411,1.0,5.25,-2.04,-7.05,4.75,-3.19,42.06,54.69,-137.31,32.81,-0.5129421465021722,-3.4764056083485335,1.4953267358870814,-104.10974226118626,-73.65387577244138,-9.246109154854068,0.1111,-0.7886,-0.5994,-0.0806
21,1507614.0,1465.540411,1.0,5.25,-2.04,-7.05,4.75,-3.19,42.06,54.69,-137.31,32.81,-0.5129421465021722,-3.4764056083485335,1.4953267358870814,-104.10974226118626,-73.65387577244138,-9.246109154854068,0.1111,-0.7886,-0.5994,-0.0806
22,1507649.0,1465.565417,1.0,5.0,-3.37,-8.59,4.75,-3.19,42.06,47.44,-117.19,98.0,-1.163633278411656,-3.8942825818760314,0.13062184967561666,-106.70060178693237,-71.91712490112356,-4.263789782102698,0.1003,-0.8023,-0.5872,-0.0372
23,1507649.0,1465.565417,1.0,5.0,-3.37,-8.59,4.75,-3.19,42.06,47.44,-117.19,98.0,-1.163633278411656,-3.8942825818760314,0.13062184967561666,-106.70060178693237,-71.91712490112356,-4.263789782102698,0.1003,-0.8023,-0.5872,-0.0372
24,1507684.0,1465.605452,1.0,3.56,-4.27,-9.56,10.75,-0.56,42.06,-81.69,-124.06,172.81,-2.0105475717539307,-3.493285904562938,-0.4916387923526546,-111.2987386824523,-67.95951900274443,-1.5011923619341792,0.0759,-0.8256,-0.5589,-0.0131
25,1507684.0,1465.605452,1.0,3.56,-4.27,-9.56,10.75,-0.56,42.06,-81.69,-124.06,172.81,-2.0105475717539307,-3.493285904562938,-0.4916387923526546,-111.2987386824523,-67.95951900274443,-1.5011923619341792,0.0759,-0.8256,-0.5589,-0.0131
26,1507721.0,1465.6224630000002,1.0,2.9,0.46,-8.42,14.88,-2.5,41.25,-94.44,-86.75,185.38,2.1121173185943136,-1.9300465988772089,1.3608296988891304,-119.12900695445512,-60.75566190693615,0.43544897228424,0.0281,-0.8622,-0.5057,0.0038
27,1507721.0,1465.6224630000002,1.0,2.9,0.46,-8.42,14.88,-2.5,41.25,-94.44,-86.75,185.38,2.1121173185943136,-1.9300465988772089,1.3608296988891304,-119.12900695445512,-60.75566190693615,0.43544897228424,0.0281,-0.8622,-0.5057,0.0038
28,1507758.0,1465.66968,1.0,2.01,0.44,-11.07,14.88,-2.5,41.25,-24.25,-57.69,167.81,1.96111386537656,-1.261388523146857,-1.2088632154930146,-124.30646648477429,-55.640597444132574,1.7647797695524667,0.0158,-0.8842,-0.4667,0.0154
29,1507758.0,1465.66968,1.0,2.01,0.44,-11.07,14.88,-2.5,41.25,-24.25,-57.69,167.81,1.96111386537656,-1.261388523146857,-1.2088632154930146,-124.30646648477429,-55.640597444132574,1.7647797695524667,0.0158,-0.8842,-0.4667,0.0154
30,1507792.0,1465.69217,1.0,0.62,-2.74,-9.2,17.87,-8.19,40.25,63.56,-57.13,119.87,-0.9688989694048226,-2.2863239523663177,0.5133213405840262,-129.19057220176188,-50.57999179913578,4.412865642375664,0.0141,-0.9033,-0.4272,0.0385
31,1507792.0,1465.69217,1.0,0.62,-2.74,-9.2,17.87,-8.19,40.25,63.56,-57.13,119.87,-0.9688989694048226,-2.2863239523663177,0.5133213405840262,-129.19057220176188,-50.57999179913578,4.412865642375664,0.0141,-0.9033,-0.4272,0.0385
32,1507827.0,1465.737637,1.0,-1.11,1.97,-7.23,17.87,-9.69,38.56,-43.13,-37.38,131.56,1.29586540645849,1.9071065139296963,2.590724723718996,-133.82293398949477,-45.78458156617274,5.594289991509483,0.001,-0.9199,-0.389,0.0488
33,1507827.0,1465.737637,1.0,-1.11,1.97,-7.23,17.87,-9.69,38.56,-43.13,-37.38,131.56,1.29586540645849,1.9071065139296963,2.590724723718996,-133.82293398949477,-45.78458156617274,5.594289991509483,0.001,-0.9199,-0.389,0.0488
34,1507864.0,1465.797383,1.0,-3.24,6.62,-5.04,18.25,-11.88,37.75,-3.56,68.69,-37.94,2.7823858286770102,6.79355120491346,4.724367921386474,-134.47008902668762,-45.29989704883653,4.389930414609093,-0.0016,-0.9221,-0.3851,0.0383
35,1507864.0,1465.797383,1.0,-3.24,6.62,-5.04,18.25,-11.88,37.75,-3.56,68.69,-37.94,2.7823858286770102,6.79355120491346,4.724367921386474,-134.47008902668762,-45.29989704883653,4.389930414609093,-0.0016,-0.9221,-0.3851,0.0383
36,1507897.0,1465.8033990000001,1.0,0.21,2.36,-4.2,18.25,-11.88,37.75,-8.44,283.38,-156.38,1.7825828118794185,1.7230646311867317,5.670571326238414,-129.3510733053071,-50.28866780725309,-4.309658496908005,0.0325,-0.9039,-0.4249,-0.0376
37,1507897.0,1465.8033990000001,1.0,0.21,2.36,-4.2,18.25,-11.88,37.75,-8.44,283.38,-156.38,1.7825828118794185,1.7230646311867317,5.670571326238414,-129.3510733053071,-50.28866780725309,-4.309658496908005,0.0325,-0.9039,-0.4249,-0.0376
38,1507934.0,1465.8675460000002,1.0,3.0,4.42,-12.51,16.75,-11.88,39.0,-106.12,278.81,-155.25,3.0193689239680426,2.4283768834491712,-3.2326328412035643,-123.57491843142247,-54.18134776958782,-13.945814879054648,0.0386,-0.8812,-0.4554,-0.1214
39,1507934.0,1465.8675460000002,1.0,3.0,4.42,-12.51,16.75,-11.88,39.0,-106.12,278.81,-155.25,3.0193689239680426,2.4283768834491712,-3.2326328412035643,-123.57491843142247,-54.18134776958782,-13.945814879054648,0.0386,-0.8812,-0.4554,-0.1214
40,1507971.0,1465.886276,1.0,3.17,2.35,-8.37,7.0,-11.5,42.25,-8.31,231.69,-219.5,1.0055103092676807,0.93508817544012,0.6555375472919439,-114.00619273526415,-60.596333747101795,-22.86343926833653,0.0525,-0.8387,-0.5045,-0.1982
41,1507971.0,1465.886276,1.0,3.17,2.35,-8.37,7.0,-11.5,42.25,-8.31,231.69,-219.5,1.0055103092676807,0.93508817544012,0.6555375472919439,-114.00619273526415,-60.596333747101795,-22.86343926833653,0.0525,-0.8387,-0.5045,-0.1982
42,1508007.0,1465.9305160000001,1.0,4.83,0.55,-5.11,7.0,-11.5,42.25,-25.0,276.63,-254.75,0.07008987246767362,-1.8056554366748043,2.9891580965369515,-104.52067140467182,-66.8438272739107,-29.85540431723644,0.0701,-0.7908,-0.5508,-0.2576
43,1508007.0,1465.9305160000001,1.0,4.83,0.55,-5.11,7.0,-11.5,42.25,-25.0,276.63,-254.75,0.07008987246767362,-1.8056554366748043,2.9891580965369515,-104.52067140467182,-66.8438272739107,-29.85540431723644,0.0701,-0.7908,-0.5508,-0.2576
44,1508042.0,1465.943788,1.0,8.88,1.89,-5.0,1.75,-13.75,42.25,-100.19,391.38,-216.63,-0.05992515766662576,-3.4717057585030116,0.04088489419002528,-90.534939503876,-72.72614441111948,-43.01216531236248,0.0962,-0.7104,-0.5929,-0.3666
45,1508042.0,1465.943788,1.0,8.88,1.89,-5.0,1.75,-13.75,42.25,-100.19,391.38,-216.63,-0.05992515766662576,-3.4717057585030116,0.04088489419002528,-90.534939503876,-72.72614441111948,-43.01216531236248,0.0962,-0.7104,-0.5929,-0.3666
46,1508077.0,1466.002233,1.0,10.35,3.0,-6.37,-6.06,-14.5,39.75,-134.13,437.06,-222.94,-2.7599441654943635,-0.9504300985761986,-2.3662211005692466,-74.86119614779109,-74.86119614779109,-59.590233417807454,0.1193,-0.6078,-0.6078,-0.4969
47,1508077.0,1466.002233,1.0,10.35,3.0,-6.37,-6.06,-14.5,39.75,-134.13,437.06,-222.94,-2.7599441654943635,-0.9504300985761986,-2.3662211005692466,-74.86119614779109,-74.86119614779109,-59.590233417807454,0.1193,-0.6078,-0.6078,-0.4969
48,1508114.0,1466.0210630000001,1.0,14.56,5.39,-12.5,-16.19,-21.25,35.06,-147.25,289.81,-162.31,-7.480994733130827,4.607084204095567,-8.08483381044015,-64.0920067563967,-74.05524812454561,-71.30954553159043,0.1266,-0.5306,-0.6022,-0.5829
49,1508114.0,1466.0210630000001,1.0,14.56,5.39,-12.5,-16.19,-21.25,35.06,-147.25,289.81,-162.31,-7.480994733130827,4.607084204095567,-8.08483381044015,-64.0920067563967,-74.05524812454561,-71.30954553159043,0.1266,-0.5306,-0.6022,-0.5829
50,1508149.0,1466.0682279999999,1.0,7.4,6.17,-2.4,-16.19,-21.25,35.06,-67.5,-53.13,-82.37,0.08060225453423507,-0.2486532560857828,-0.11910311171912903,-62.31601934999826,-74.40012733902506,-73.41069853307816,0.0975,-0.5174,-0.6046,-0.5977
51,1508149.0,1466.0682279999999,1.0,7.4,6.17,-2.4,-16.19,-21.25,35.06,-67.5,-53.13,-82.37,0.08060225453423507,-0.2486532560857828,-0.11910311171912903,-62.31601934999826,-74.40012733902506,-73.41069853307816,0.0975,-0.5174,-0.6046,-0.5977
52,1508184.0,1466.087955,1.0,7.81,6.53,-3.2,-20.37,-27.25,28.5,-17.06,-26.62,-39.19,-0.3752714889313373,-0.05456383686928002,-0.8579266018769527,-62.85241532591269,-75.04891103546538,-72.640787235407,0.079,-0.5214,-0.6091,-0.5923
53,1508184.0,1466.087955,1.0,7.81,6.53,-3.2,-20.37,-27.25,28.5,-17.06,-26.62,-39.19,-0.3752714889313373,-0.05456383686928002,-0.8579266018769527,-62.85241532591269,-75.04891103546538,-72.640787235407,0.079,-0.5214,-0.6091,-0.5923
54,1508222.0,1466.131873,1.0,7.93,7.96,-3.82,-17.37,-29.19,29.25,-49.25,-29.19,-37.63,-0.08073070889735784,0.6115380874456182,-2.044864828081865,-62.47677807164217,-74.93336628710402,-73.42499241497191,0.0615,-0.5186,-0.6083,-0.5978
55,1508222.0,1466.131873,1.0,7.93,7.96,-3.82,-17.37,-29.19,29.25,-49.25,-29.19,-37.63,-0.08073070889735784,0.6115380874456182,-2.044864828081865,-62.47677807164217,-74.93336628710402,-73.42499241497191,0.0615,-0.5186,-0.6083,-0.5978
56,1508257.0,1466.187531,1.0,7.53,8.67,-4.67,-17.37,-29.19,29.25,-8.69,-67.31,-15.06,-0.04169335201658764,1.4533878002441265,-2.5045085793742103,-63.22880649321045,-74.74579622029077,-73.11083313213125,0.0449,-0.5242,-0.607,-0.5956
57,1508257.0,1466.187531,1.0,7.53,8.67,-4.67,-17.37,-29.19,29.25,-8.69,-67.31,-15.06,-0.04169335201658764,1.4533878002441265,-2.5045085793742103,-63.22880649321045,-74.74579622029077,-73.11083313213125,0.0449,-0.5242,-0.607,-0.5956
58,1508292.0,1466.26079,1.0,5.19,7.11,-3.23,-15.75,-30.25,28.75,73.37,-83.19,-23.44,1.0573077759124865,0.7019554928226177,0.5163077698616974,-65.16317122703664,-77.05643698119782,-68.99913278198008,0.0352,-0.5385,-0.6229,-0.5664
59,1508292.0,1466.26079,1.0,5.19,7.11,-3.23,-15.75,-30.25,28.75,73.37,-83.19,-23.44,1.0573077759124865,0.7019554928226177,0.5163077698616974,-65.16317122703664,-77.05643698119782,-68.99913278198008,0.0352,-0.5385,-0.6229,-0.5664
60,1508327.0,1466.2849800000001,1.0,4.38,6.28,-3.43,-13.75,-30.25,30.25,36.88,-40.06,-56.5,0.7031091471890052,0.7252719211300698,1.4779455288616816,-64.79636344196814,-79.70299876376654,-66.63800657923225,0.0239,-0.5358,-0.6408,-0.5493
61,1508327.0,1466.2849800000001,1.0,4.38,6.28,-3.43,-13.75,-30.25,30.25,36.88,-40.06,-56.5,0.7031091471890052,0.7252719211300698,1.4779455288616816,-64.79636344196814,-79.70299876376654,-66.63800657923225,0.0239,-0.5358,-0.6408,-0.5493
62,1508364.0,1466.379483,1.0,5.23,6.94,-5.15,-11.75,-29.87,31.19,-4.19,14.0,-88.69,-0.4131787378171765,1.3100979809582882,-0.2009434475229757,-62.95987835378689,-81.41535708644898,-66.65172039063913,0.0133,-0.5222,-0.6522,-0.5494
63,1508364.0,1466.379483,1.0,5.23,6.94,-5.15,-11.75,-29.87,31.19,-4.19,14.0,-88.69,-0.4131787378171765,1.3100979809582882,-0.2009434475229757,-62.95987835378689,-81.41535708644898,-66.65172039063913,0.0133,-0.5222,-0.6522,-0.5494
64,1508397.0,1466.391484,1.0,3.62,6.33,-5.4,-11.75,-29.87,31.19,9.81,1.06,-106.25,-0.5907071332688143,2.159147768607074,1.0133317414570744,-59.82805979528858,-84.24222829795386,-66.61058219226842,-0.0034,-0.4987,-0.6707,-0.5491
65,1508397.0,1466.391484,1.0,3.62,6.33,-5.4,-11.75,-29.87,31.19,9.81,1.06,-106.25,-0.5907071332688143,2.159147768607074,1.0133317414570744,-59.82805979528858,-84.24222829795386,-66.61058219226842,-0.0034,-0.4987,-0.6707,-0.5491
66,1508433.0,1466.431673,1.0,3.51,7.24,-2.96,-9.19,-29.5,31.56,-5.06,1.0,-63.0,1.2149263606019218,0.3266479527433934,1.3262870918879222,-58.23470667250937,-85.7654543452423,-66.41873200300768,-0.013000000000000001,-0.4866,-0.6805,-0.5477
67,1508433.0,1466.431673,1.0,3.51,7.24,-2.96,-9.19,-29.5,31.56,-5.06,1.0,-63.0,1.2149263606019218,0.3266479527433934,1.3262870918879222,-58.23470667250937,-85.7654543452423,-66.41873200300768,-0.013000000000000001,-0.4866,-0.6805,-0.5477
68,1508470.0,1466.448756,1.0,4.06,7.22,-3.11,-6.88,-29.87,32.0,-31.75,88.62,-77.94,0.4319731281885794,0.07834344805437743,0.969718319791653,-54.993719820860264,-86.86507311557956,-68.13926040565448,-0.0175,-0.4617,-0.6875,-0.5602
69,1508470.0,1466.448756,1.0,4.06,7.22,-3.11,-6.88,-29.87,32.0,-31.75,88.62,-77.94,0.4319731281885794,0.07834344805437743,0.969718319791653,-54.993719820860264,-86.86507311557956,-68.13926040565448,-0.0175,-0.4617,-0.6875,-0.5602
70,1508505.0,1466.4519699999998,1.0,2.89,6.75,-1.74,-6.88,-29.87,32.0,-63.63,118.0,-93.5,1.1425037697917129,-0.08928584670597361,2.3481707197720443,-50.846289172862214,-87.37109100921478,-71.1404012489265,-0.0164,-0.4293,-0.6907,-0.5817
71,1508505.0,1466.4519699999998,1.0,2.89,6.75,-1.74,-6.88,-29.87,32.0,-63.63,118.0,-93.5,1.1425037697917129,-0.08928584670597361,2.3481707197720443,-50.846289172862214,-87.37109100921478,-71.1404012489265,-0.0164,-0.4293,-0.6907,-0.5817
72,1508540.0,1466.4914039999999,1.0,3.97,7.07,-0.42,-5.38,-30.25,31.56,-61.69,162.0,-87.94,0.5730556938522077,-1.4177065859695417,1.832697704692348,-44.295958202894106,-87.30772231970468,-76.25303259821837,-0.0076,-0.377,-0.6903,-0.6174
73,1508540.0,1466.4914039999999,1.0,3.97,7.07,-0.42,-5.38,-30.25,31.56,-61.69,162.0,-87.94,0.5730556938522077,-1.4177065859695417,1.832697704692348,-44.295958202894106,-87.30772231970468,-76.25303259821837,-0.0076,-0.377,-0.6903,-0.6174
74,1508575.0,1466.4988759999999,1.0,4.99,9.17,-3.01,-6.56,-32.56,30.56,-110.94,155.88,-45.31,-0.8988113821763526,1.1255427246083558,-0.9624907119765798,-39.61974059674283,-85.45307732114466,-81.35490406773994,0.0036,-0.3389,-0.6785,-0.6518
75,1508575.0,1466.4988759999999,1.0,4.99,9.17,-3.01,-6.56,-32.56,30.56,-110.94,155.88,-45.31,-0.8988113821763526,1.1255427246083558,-0.9624907119765798,-39.61974059674283,-85.45307732114466,-81.35490406773994,0.0036,-0.3389,-0.6785,-0.6518
76,1508612.0,1466.558417,1.0,3.7,8.7,0.28,-8.25,-34.88,26.5,-26.69,140.88,-10.88,0.924014073839739,-0.7258650547978402,0.4216770158316692,-35.51632781311482,-83.8565829897682,-85.40628863509704,0.0236,-0.305,-0.6682,-0.6782
77,1508612.0,1466.558417,1.0,3.7,8.7,0.28,-8.25,-34.88,26.5,-26.69,140.88,-10.88,0.924014073839739,-0.7258650547978402,0.4216770158316692,-35.51632781311482,-83.8565829897682,-85.40628863509704,0.0236,-0.305,-0.6682,-0.6782
78,1508646.0,1466.565668,1.0,5.39,6.08,-0.24,-8.25,-34.88,26.5,-0.94,91.19,28.31,-1.8122533906772864,-0.7476201371471451,1.9178667111454537,-33.24922417976444,-83.19598327143912,-87.10200448418625,0.0519,-0.2861,-0.6639,-0.6890000000000001
79,1508646.0,1466.565668,1.0,5.39,6.08,-0.24,-8.25,-34.88,26.5,-0.94,91.19,28.31,-1.8122533906772864,-0.7476201371471451,1.9178667111454537,-33.24922417976444,-83.19598327143912,-87.10200448418625,0.0519,-0.2861,-0.6639,-0.6890000000000001
80,1508683.0,1466.629874,1.0,5.48,8.19,0.26,-11.0,-36.0,24.75,-59.69,65.81,88.06,-0.5472901307409084,-0.5053301094662235,-0.022857362694249872,-33.29706335021371,-80.87226170457619,-89.06279291382195,0.07400000000000001,-0.2865,-0.6486,-0.7013
81,1508683.0,1466.629874,1.0,5.48,8.19,0.26,-11.0,-36.0,24.75,-59.69,65.81,88.06,-0.5472901307409084,-0.5053301094662235,-0.022857362694249872,-33.29706335021371,-80.87226170457619,-89.06279291382195,0.07400000000000001,-0.2865,-0.6486,-0.7013
82,1508720.0,1466.647154,1.0,5.31,10.1,0.93,-13.5,-35.56,23.5,-46.13,58.31,103.62,1.2582550091089268,-0.07968731301425969,-1.572341355308998,-34.039340850884635,-77.57003532685165,-91.15534914020606,0.1086,-0.2927,-0.6264,-0.7142
83,1508720.0,1466.647154,1.0,5.31,10.1,0.93,-13.5,-35.56,23.5,-46.13,58.31,103.62,1.2582550091089268,-0.07968731301425969,-1.572341355308998,-34.039340850884635,-77.57003532685165,-91.15534914020606,0.1086,-0.2927,-0.6264,-0.7142
84,1508755.0,1466.6888529999999,1.0,7.03,8.48,0.63,-13.5,-35.56,23.5,10.63,86.44,65.0,-0.7406374275272121,-0.10575924171336393,-1.2010051174052574,-33.871602322817786,-76.42794195968905,-91.66402199436024,0.1339,-0.2913,-0.6186,-0.7173
85,1508755.0,1466.6888529999999,1.0,7.03,8.48,0.63,-13.5,-35.56,23.5,10.63,86.44,65.0,-0.7406374275272121,-0.10575924171336393,-1.2010051174052574,-33.871602322817786,-76.42794195968905,-91.66402199436024,0.1339,-0.2913,-0.6186,-0.7173
86,1508788.0,1466.696165,1.0,7.78,7.66,-2.19,-17.56,-34.88,20.87,0.88,55.38,37.5,-2.1721455582163056,2.7221494450005816,-0.7702959709787756,-32.74727085632419,-75.80214927173115,-91.99343468996643,0.1608,-0.2819,-0.6143,-0.7193
87,1508788.0,1466.696165,1.0,7.78,7.66,-2.19,-17.56,-34.88,20.87,0.88,55.38,37.5,-2.1721455582163056,2.7221494450005816,-0.7702959709787756,-32.74727085632419,-75.80214927173115,-91.99343468996643,0.1608,-0.2819,-0.6143,-0.7193
88,1508825.0,1466.759218,1.0,7.49,5.08,0.01,-20.19,-32.56,20.5,49.69,-59.19,51.31,-2.7898450053586377,-0.031771742103286815,1.1972159069553712,-33.67999263161277,-76.58846038583509,-90.48610437094182,0.1665,-0.2897,-0.6197,-0.7101
89,1508825.0,1466.759218,1.0,7.49,5.08,0.01,-20.19,-32.56,20.5,49.69,-59.19,51.31,-2.7898450053586377,-0.031771742103286815,1.1972159069553712,-33.67999263161277,-76.58846038583509,-90.48610437094182,0.1665,-0.2897,-0.6197,-0.7101
90,1508861.0,1466.767452,1.0,3.67,7.47,1.14,-20.5,-31.5,21.19,-21.5,-130.25,92.75,2.428570989158132,-0.4131103545193264,1.7754120639400544,-38.80472209856705,-76.34046104575957,-87.68843823597489,0.1669,-0.3322,-0.618,-0.6927
91,1508861.0,1466.767452,1.0,3.67,7.47,1.14,-20.5,-31.5,21.19,-21.5,-130.25,92.75,2.428570989158132,-0.4131103545193264,1.7754120639400544,-38.80472209856705,-76.34046104575957,-87.68843823597489,0.1669,-0.3322,-0.618,-0.6927
92,1508894.0,1466.8250189999999,1.0,6.39,5.12,0.1,-20.5,-31.5,21.19,110.69,-22.12,37.25,-1.069802849233408,-0.496687593101309,1.703235701160816,-39.70501157955701,-77.5994395892969,-85.45307732114466,0.1782,-0.3396,-0.6266,-0.6785
93,1508894.0,1466.8250189999999,1.0,6.39,5.12,0.1,-20.5,-31.5,21.19,110.69,-22.12,37.25,-1.069802849233408,-0.496687593101309,1.703235701160816,-39.70501157955701,-77.5994395892969,-85.45307732114466,0.1782,-0.3396,-0.6266,-0.6785
94,1508933.0,1466.843202,1.0,9.0,3.58,2.7,-21.25,-30.37,23.75,44.69,-22.19,79.19,-2.9740911949369493,-4.051733439615242,1.0977673105557226,-41.24387223496928,-79.95698362722979,-81.29447844633472,0.19699999999999998,-0.3522,-0.6425,-0.6514
95,1508933.0,1466.843202,1.0,9.0,3.58,2.7,-21.25,-30.37,23.75,44.69,-22.19,79.19,-2.9740911949369493,-4.051733439615242,1.0977673105557226,-41.24387223496928,-79.95698362722979,-81.29447844633472,0.19699999999999998,-0.3522,-0.6425,-0.6514
96,1508968.0,1466.883328,1.0,10.7,6.9,0.72,-20.87,-27.37,26.56,-34.56,41.5,143.69,-1.412084532260503,-1.8358611189433995,-2.7334469384491817,-43.5175891368055,-77.73183393976127,-80.8873180100222,0.2191,-0.3707,-0.6275,-0.6487
97,1508968.0,1466.883328,1.0,10.7,6.9,0.72,-20.87,-27.37,26.56,-34.56,41.5,143.69,-1.412084532260503,-1.8358611189433995,-2.7334469384491817,-43.5175891368055,-77.73183393976127,-80.8873180100222,0.2191,-0.3707,-0.6275,-0.6487
98,1509003.0,1466.902404,1.0,9.76,7.17,2.31,-20.87,-27.37,26.56,55.5,-6.19,224.06,0.923874877429692,-2.7603404248850647,-2.173732963394768,-46.7191162156521,-74.5296601704127,-79.34522946763786,0.2618,-0.3965,-0.6055,-0.6384
99,1509003.0,1466.902404,1.0,9.76,7.17,2.31,-20.87,-27.37,26.56,55.5,-6.19,224.06,0.923874877429692,-2.7603404248850647,-2.173732963394768,-46.7191162156521,-74.5296601704127,-79.34522946763786,0.2618,-0.3965,-0.6055,-0.6384
