,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4010082.0,3972.471203,1.0,8.24,4.31,0.43,-30.75,-33.19,6.5,0.75,-6.44,-4.19,0.05648418194901327,0.07149229881898034,0.4980357965646061,-75.78762767861531,-36.975271048101675,-92.53912114130169,0.0031,-0.6142,-0.3171,-0.7226
1,4010082.0,3972.471203,1.0,8.24,4.31,0.43,-30.75,-33.19,6.5,0.75,-6.44,-4.19,0.05648418194901327,0.07149229881898034,0.4980357965646061,-75.78762767861531,-36.975271048101675,-92.53912114130169,0.0031,-0.6142,-0.3171,-0.7226
2,4010115.0,3972.513121,1.0,8.31,4.33,0.48,-29.69,-32.75,7.25,0.81,1.81,3.38,0.10117620164860268,0.031378159689363194,0.4245298351697429,-75.81667229763626,-37.04777503969204,-92.47283299018943,0.0035,-0.6144,-0.3177,-0.7222
3,4010115.0,3972.513121,1.0,8.31,4.33,0.48,-29.69,-32.75,7.25,0.81,1.81,3.38,0.10117620164860268,0.031378159689363194,0.4245298351697429,-75.81667229763626,-37.04777503969204,-92.47283299018943,0.0035,-0.6144,-0.3177,-0.7222
4,4010149.0,3972.536082,1.0,8.88,4.81,0.38,-30.06,-33.19,6.88,-3.56,-5.31,-1.69,0.055605724179322295,0.2532181706873895,-0.29620546573206497,-75.81667229763626,-36.93902480540506,-92.53912114130169,0.0032,-0.6144,-0.3168,-0.7226
5,4010149.0,3972.536082,1.0,8.88,4.81,0.38,-30.06,-33.19,6.88,-3.56,-5.31,-1.69,0.055605724179322295,0.2532181706873895,-0.29620546573206497,-75.81667229763626,-36.93902480540506,-92.53912114130169,0.0032,-0.6144,-0.3168,-0.7226
6,4010186.0,3972.5899,1.0,8.13,4.39,0.63,-29.69,-32.75,7.25,-1.0,-12.44,-2.25,0.3717348238448547,0.0272522440471068,0.5531657623770982,-76.32588599826201,-37.1323824635344,-91.9439603741417,0.0013,-0.6179,-0.3184,-0.7190000000000001
7,4010186.0,3972.5899,1.0,8.13,4.39,0.63,-29.69,-32.75,7.25,-1.0,-12.44,-2.25,0.3717348238448547,0.0272522440471068,0.5531657623770982,-76.32588599826201,-37.1323824635344,-91.9439603741417,0.0013,-0.6179,-0.3184,-0.7190000000000001
8,4010221.0,3972.5988369999995,1.0,8.86,4.56,0.16,-29.69,-32.75,7.25,0.12,4.94,1.0,-0.15940700597211668,0.09669348483514373,-0.15748768353476095,-76.29674027277146,-37.084032798280944,-91.99343468996643,0.001,-0.6177,-0.318,-0.7193
9,4010221.0,3972.5988369999995,1.0,8.86,4.56,0.16,-29.69,-32.75,7.25,0.12,4.94,1.0,-0.15940700597211668,0.09669348483514373,-0.15748768353476095,-76.29674027277146,-37.084032798280944,-91.99343468996643,0.001,-0.6177,-0.318,-0.7193
10,4010258.0,3972.619645,1.0,8.41,4.88,0.33,-29.25,-33.19,7.25,-5.0,-16.56,0.0,0.2636367836859098,0.4469084640227092,0.09160144268065727,-76.64687474214496,-36.90278239165085,-91.76274322777418,-0.0004,-0.6201,-0.3165,-0.7179
11,4010258.0,3972.619645,1.0,8.41,4.88,0.33,-29.25,-33.19,7.25,-5.0,-16.56,0.0,0.2636367836859098,0.4469084640227092,0.09160144268065727,-76.64687474214496,-36.90278239165085,-91.76274322777418,-0.0004,-0.6201,-0.3165,-0.7179
