,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,5963878.0,121.11270900000001,1.0,6.1,4.93,-6.15,-10.5,-37.5,22.0,2.25,-3.44,1.19,-0.18675217251832327,-0.10700588001103027,-0.15784062259094078,-115.40818530642284,-34.20715457242007,-49.39154002007115,-0.1563,-0.8453,-0.2941,-0.4178
1,5963878.0,121.11270900000001,1.0,6.1,4.93,-6.15,-10.5,-37.5,22.0,2.25,-3.44,1.19,-0.18675217251832327,-0.10700588001103027,-0.15784062259094078,-115.40818530642284,-34.20715457242007,-49.39154002007115,-0.1563,-0.8453,-0.2941,-0.4178
2,5963913.0,121.11680700000001,1.0,6.47,5.11,-6.24,-10.06,-37.88,22.75,0.75,-5.94,-2.31,0.006132355049799088,-0.20773534960720808,-0.5310193900871667,-115.51550165897758,-34.18317656247093,-49.2528385760365,-0.1565,-0.8458,-0.2939,-0.4167
3,5963913.0,121.11680700000001,1.0,6.47,5.11,-6.24,-10.06,-37.88,22.75,0.75,-5.94,-2.31,0.006132355049799088,-0.20773534960720808,-0.5310193900871667,-115.51550165897758,-34.18317656247093,-49.2528385760365,-0.1565,-0.8458,-0.2939,-0.4167
4,5963948.0,121.163009,1.0,5.88,4.94,-5.7,-10.06,-37.88,22.75,-2.94,-8.94,-0.63,0.1269556368779462,0.017029760848367825,0.2436174133405604,-115.73061389075428,-34.17118813606689,-48.98825821247561,-0.1575,-0.8468,-0.2938,-0.4146
5,5963948.0,121.163009,1.0,5.88,4.94,-5.7,-10.06,-37.88,22.75,-2.94,-8.94,-0.63,0.1269556368779462,0.017029760848367825,0.2436174133405604,-115.73061389075428,-34.17118813606689,-48.98825821247561,-0.1575,-0.8468,-0.2938,-0.4146
6,5963982.0,121.170498,1.0,6.35,5.06,-6.09,-10.06,-38.19,22.37,-2.19,5.0,2.13,0.06769548263701397,-0.18576491398125092,-0.3410151855667785,-115.68754007027454,-34.07529458830543,-49.1016156188802,-0.1577,-0.8466,-0.293,-0.4155
7,5963982.0,121.170498,1.0,6.35,5.06,-6.09,-10.06,-38.19,22.37,-2.19,5.0,2.13,0.06769548263701397,-0.18576491398125092,-0.3410151855667785,-115.68754007027454,-34.07529458830543,-49.1016156188802,-0.1577,-0.8466,-0.293,-0.4155
8,5964017.0,121.23311299999999,1.0,6.51,4.94,-5.61,-10.06,-37.5,24.06,-3.44,2.19,6.19,0.4600753347035407,-0.35430293836094595,-0.08873276744594882,-115.66601281547123,-33.8955603834521,-49.227628404888755,-0.158,-0.8465,-0.2915,-0.4165
9,5964017.0,121.23311299999999,1.0,6.51,4.94,-5.61,-10.06,-37.5,24.06,-3.44,2.19,6.19,0.4600753347035407,-0.35430293836094595,-0.08873276744594882,-115.66601281547123,-33.8955603834521,-49.227628404888755,-0.158,-0.8465,-0.2915,-0.4165
10,5964054.0,121.240742,1.0,7.15,5.35,-4.99,-10.06,-37.88,23.56,-16.0,16.81,8.88,1.2995475108153434,-0.3795147153057799,-0.33298731343483645,-115.3438717556755,-33.488479867763736,-49.84601386938241,-0.1591,-0.845,-0.2881,-0.4214
11,5964054.0,121.240742,1.0,7.15,5.35,-4.99,-10.06,-37.88,23.56,-16.0,16.81,8.88,1.2995475108153434,-0.3795147153057799,-0.33298731343483645,-115.3438717556755,-33.488479867763736,-49.84601386938241,-0.1591,-0.845,-0.2881,-0.4214
12,5964089.0,121.306123,1.0,7.51,4.02,-4.79,-10.06,-37.88,23.56,-7.19,29.56,24.37,0.990256153370622,-1.4969731389672452,0.200242546017936,-114.83140051790564,-32.818938689500946,-51.0747783558906,-0.1561,-0.8426,-0.2825,-0.4311
13,5964089.0,121.306123,1.0,7.51,4.02,-4.79,-10.06,-37.88,23.56,-7.19,29.56,24.37,0.990256153370622,-1.4969731389672452,0.200242546017936,-114.83140051790564,-32.818938689500946,-51.0747783558906,-0.1561,-0.8426,-0.2825,-0.4311
14,5964126.0,121.32385500000001,1.0,7.37,4.06,-3.82,-11.19,-38.19,23.19,-64.87,34.38,11.38,1.4973547761977954,-1.3255932105848038,0.7848080974698366,-113.9220736351645,-31.971705924950353,-52.463117579437494,-0.1614,-0.8383,-0.2754,-0.442
15,5964126.0,121.32385500000001,1.0,7.37,4.06,-3.82,-11.19,-38.19,23.19,-64.87,34.38,11.38,1.4973547761977954,-1.3255932105848038,0.7848080974698366,-113.9220736351645,-31.971705924950353,-52.463117579437494,-0.1614,-0.8383,-0.2754,-0.442
16,5964161.0,121.370406,1.0,7.68,5.49,-3.02,-10.88,-37.88,21.87,-76.37,64.56,5.5,2.1591772963372016,-0.3882850975436432,0.14072593212073947,-111.25813232752796,-30.769559206882434,-55.53696813006854,-0.1767,-0.8254,-0.2653,-0.4659
17,5964161.0,121.370406,1.0,7.68,5.49,-3.02,-10.88,-37.88,21.87,-76.37,64.56,5.5,2.1591772963372016,-0.3882850975436432,0.14072593212073947,-111.25813232752796,-30.769559206882434,-55.53696813006854,-0.1767,-0.8254,-0.2653,-0.4659
18,5964195.0,121.384075,1.0,8.97,5.6,-3.62,-10.88,-37.88,21.87,-69.87,80.37,1.25,1.6154522212161049,-1.1075107199298588,-1.1973962615443623,-108.68182460772249,-30.06892651053725,-58.4578132506004,-0.1849,-0.8125,-0.2594,-0.4883
19,5964195.0,121.384075,1.0,8.97,5.6,-3.62,-10.88,-37.88,21.87,-69.87,80.37,1.25,1.6154522212161049,-1.1075107199298588,-1.1973962615443623,-108.68182460772249,-30.06892651053725,-58.4578132506004,-0.1849,-0.8125,-0.2594,-0.4883
20,5964230.0,121.42728000000001,1.0,5.91,5.18,-2.11,-12.69,-39.0,18.56,-81.87,24.81,-16.19,1.244155069614317,0.3210053259820551,1.7716245648539388,-106.20292801228649,-29.227312357898,-60.609606145201504,-0.2051,-0.7997,-0.2523,-0.5046
21,5964230.0,121.42728000000001,1.0,5.91,5.18,-2.11,-12.69,-39.0,18.56,-81.87,24.81,-16.19,1.244155069614317,0.3210053259820551,1.7716245648539388,-106.20292801228649,-29.227312357898,-60.609606145201504,-0.2051,-0.7997,-0.2523,-0.5046
22,5964267.0,121.488745,1.0,6.49,6.31,-1.07,-15.0,-40.06,14.06,-94.31,126.81,-23.56,2.0153588698694,0.7604124246587274,0.9499462356154548,-102.55778172371149,-28.81302746748213,-63.86232469664676,-0.223,-0.7802,-0.2488,-0.5289
