TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4149499.0,4112.129307,1.0,7.32,3.87,-5.39,-20.0,-32.69,22.37,1.31,0.44,0.19,0.059404520233185626,-0.16587742629031133,-0.07162696424954262,-116.29293986048516,-26.876822143927065,-54.81293529494486,-0.1122,-0.8494,-0.2324,-0.4603,0
4149499.0,4112.129307,1.0,7.32,3.87,-5.39,-20.0,-32.69,22.37,1.31,0.44,0.19,0.059404520233185626,-0.16587742629031133,-0.07162696424954262,-116.29293986048516,-26.876822143927065,-54.81293529494486,-0.1122,-0.8494,-0.2324,-0.4603,0
4149534.0,4112.142713,1.0,7.06,4.0,-5.46,-20.0,-32.69,22.37,-0.56,-2.88,-0.81,-0.0717383669139589,0.06372353795394936,0.02677306225568188,-116.3581094221592,-26.876822143927065,-54.722598492973574,-0.1129,-0.8497,-0.2324,-0.4596,0
4149534.0,4112.142713,1.0,7.06,4.0,-5.46,-20.0,-32.69,22.37,-0.56,-2.88,-0.81,-0.0717383669139589,0.06372353795394936,0.02677306225568188,-116.3581094221592,-26.876822143927065,-54.722598492973574,-0.1129,-0.8497,-0.2324,-0.4596,0
4149569.0,4112.20773,1.0,6.82,3.89,-5.31,-20.25,-31.87,22.69,-1.94,5.75,0.81,-0.1186669786278236,0.09028355053302284,0.3293947523723144,-116.22782989578606,-26.8414782366778,-54.89039623695747,-0.113,-0.8491,-0.2321,-0.4609,0
4149569.0,4112.20773,1.0,6.82,3.89,-5.31,-20.25,-31.87,22.69,-1.94,5.75,0.81,-0.1186669786278236,0.09028355053302284,0.3293947523723144,-116.22782989578606,-26.8414782366778,-54.89039623695747,-0.113,-0.8491,-0.2321,-0.4609,0
4149606.0,4112.281947,1.0,6.14,3.29,-4.36,-20.0,-32.25,21.5,-8.19,19.44,-1.19,0.11639377669624043,-0.10408534897156119,1.590268878796099,-115.79527299684045,-26.829697512461113,-55.355735416873515,-0.1132,-0.8471,-0.232,-0.4645,0
4149606.0,4112.281947,1.0,6.14,3.29,-4.36,-20.0,-32.25,21.5,-8.19,19.44,-1.19,0.11639377669624043,-0.10408534897156119,1.590268878796099,-115.79527299684045,-26.829697512461113,-55.355735416873515,-0.1132,-0.8471,-0.232,-0.4645,0
4149641.0,4112.292363,1.0,4.29,3.52,0.44,-20.0,-32.25,21.5,-47.31,102.94,-33.5,3.043975611937586,0.8105233695892093,5.21694801171373,-111.64474703136041,-27.312945744821857,-59.313125954036636,-0.1229,-0.8273,-0.2361,-0.4948,0
4149641.0,4112.292363,1.0,4.29,3.52,0.44,-20.0,-32.25,21.5,-47.31,102.94,-33.5,3.043975611937586,0.8105233695892093,5.21694801171373,-111.64474703136041,-27.312945744821857,-59.313125954036636,-0.1229,-0.8273,-0.2361,-0.4948,0
