TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5957804.0,115.001936,1.0,6.33,0.75,-8.95,-1.37,-25.69,35.19,-27.75,-5.69,42.25,-0.7953193475702559,-2.4091620510156506,-0.8843417850181936,-119.92546492630352,-49.03863296676083,-32.401061315113324,-0.0223,-0.8657,-0.415,-0.279,0
5957804.0,115.001936,1.0,6.33,0.75,-8.95,-1.37,-25.69,35.19,-27.75,-5.69,42.25,-0.7953193475702559,-2.4091620510156506,-0.8843417850181936,-119.92546492630352,-49.03863296676083,-32.401061315113324,-0.0223,-0.8657,-0.415,-0.279,0
5957838.0,115.01184,1.0,5.44,3.07,-8.82,-1.37,-25.69,35.19,-93.19,-48.63,28.69,0.2837510148438453,-0.6094047352746277,-0.9803334166091098,-121.54785831198569,-46.856456748886444,-32.44879621422149,-0.0477,-0.8727,-0.3976,-0.2794,0
5957838.0,115.01184,1.0,5.44,3.07,-8.82,-1.37,-25.69,35.19,-93.19,-48.63,28.69,0.2837510148438453,-0.6094047352746277,-0.9803334166091098,-121.54785831198569,-46.856456748886444,-32.44879621422149,-0.0477,-0.8727,-0.3976,-0.2794,0
5957873.0,115.084385,1.0,5.07,2.89,-8.58,-1.0,-26.37,36.06,-47.5,-53.13,40.44,0.09608570923446502,-0.8546134630670137,-0.534230202633891,-123.5991628945627,-44.60542990052726,-31.626171458397582,-0.0708,-0.8813,-0.3795,-0.2725,0
5957873.0,115.084385,1.0,5.07,2.89,-8.58,-1.0,-26.37,36.06,-47.5,-53.13,40.44,0.09608570923446502,-0.8546134630670137,-0.534230202633891,-123.5991628945627,-44.60542990052726,-31.626171458397582,-0.0708,-0.8813,-0.3795,-0.2725,0
5957910.0,115.106841,1.0,2.95,4.08,-7.63,-1.0,-28.25,34.38,-88.25,-77.5,33.75,0.09295405740087526,1.067908301759649,0.7282838803590028,-125.3457502614118,-42.667502601243356,-30.615082217040015,-0.0939,-0.8884,-0.3638,-0.264,0
5957910.0,115.106841,1.0,2.95,4.08,-7.63,-1.0,-28.25,34.38,-88.25,-77.5,33.75,0.09295405740087526,1.067908301759649,0.7282838803590028,-125.3457502614118,-42.667502601243356,-30.615082217040015,-0.0939,-0.8884,-0.3638,-0.264,0
5957945.0,115.111722,1.0,2.65,5.5,-7.3,-1.0,-28.25,34.38,-75.62,-57.25,21.37,0.8024616632970396,1.962215692974764,0.5293516403921696,-126.47990511760632,-41.0113310955595,-29.80796936990455,-0.1176,-0.8929,-0.3503,-0.2572,0
5957945.0,115.111722,1.0,2.65,5.5,-7.3,-1.0,-28.25,34.38,-75.62,-57.25,21.37,0.8024616632970396,1.962215692974764,0.5293516403921696,-126.47990511760632,-41.0113310955595,-29.80796936990455,-0.1176,-0.8929,-0.3503,-0.2572,0
5957980.0,115.156412,1.0,3.28,3.63,-8.13,-0.56,-30.19,31.87,-12.63,-13.75,31.75,-0.36178327334173466,0.014423214547494956,0.3250306850299953,-127.58485235552217,-39.351894536966725,-29.57087281914313,-0.1284,-0.8972,-0.3367,-0.2552,0
5957980.0,115.156412,1.0,3.28,3.63,-8.13,-0.56,-30.19,31.87,-12.63,-13.75,31.75,-0.36178327334173466,0.014423214547494956,0.3250306850299953,-127.58485235552217,-39.351894536966725,-29.57087281914313,-0.1284,-0.8972,-0.3367,-0.2552,0
5958014.0,115.222597,1.0,3.16,4.72,-7.99,0.5,-32.06,29.87,-50.13,-20.12,15.19,0.1057230165752665,0.7500832192685956,0.03268980937420274,-128.23732310544656,-37.94326713356112,-29.523469077350697,-0.1413,-0.8997,-0.3251,-0.2548,0
5958014.0,115.222597,1.0,3.16,4.72,-7.99,0.5,-32.06,29.87,-50.13,-20.12,15.19,0.1057230165752665,0.7500832192685956,0.03268980937420274,-128.23732310544656,-37.94326713356112,-29.523469077350697,-0.1413,-0.8997,-0.3251,-0.2548,0
