TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4359636.0,4322.635227,1.0,3.82,1.3,-8.91,-7.5,-22.5,37.06,1.25,-0.56,0.5,-0.21614495929483396,0.03423877663987007,0.027968643971178153,-141.43435545776623,-28.292756752714663,-25.570799441600013,-0.0168,-0.9439,-0.2444,-0.2213,0
4359636.0,4322.635227,1.0,3.82,1.3,-8.91,-7.5,-22.5,37.06,1.25,-0.56,0.5,-0.21614495929483396,0.03423877663987007,0.027968643971178153,-141.43435545776623,-28.292756752714663,-25.570799441600013,-0.0168,-0.9439,-0.2444,-0.2213,0
4359671.0,4322.677766,1.0,4.04,1.39,-8.85,-7.19,-22.06,37.5,-0.12,2.5,1.19,0.015395742117348635,0.010793485911161693,-0.02065107770116903,-141.43435545776623,-28.257305549296962,-25.617803632217925,-0.0167,-0.9439,-0.2441,-0.2217,0
4359671.0,4322.677766,1.0,4.04,1.39,-8.85,-7.19,-22.06,37.5,-0.12,2.5,1.19,0.015395742117348635,0.010793485911161693,-0.02065107770116903,-141.43435545776623,-28.257305549296962,-25.617803632217925,-0.0167,-0.9439,-0.2441,-0.2217,0
4359706.0,4322.706808,1.0,4.17,1.36,-8.86,-7.19,-22.06,37.5,1.69,-2.06,0.25,0.10255843295271098,-0.0706147752421189,-0.07882395532191033,-141.43435545776623,-28.257305549296962,-25.60605217391993,-0.0164,-0.9439,-0.2441,-0.2216,0
4359706.0,4322.706808,1.0,4.17,1.36,-8.86,-7.19,-22.06,37.5,1.69,-2.06,0.25,0.10255843295271098,-0.0706147752421189,-0.07882395532191033,-141.43435545776623,-28.257305549296962,-25.60605217391993,-0.0164,-0.9439,-0.2441,-0.2216,0
4359739.0,4322.754796,1.0,4.15,1.08,-8.93,-7.88,-23.19,36.69,2.5,-2.75,-0.31,-0.04805060568494324,-0.30044002214182086,-0.09492699219617684,-141.5385921220968,-28.28093937794029,-25.488552629562964,-0.016,-0.9442,-0.2443,-0.2206,0
4359739.0,4322.754796,1.0,4.15,1.08,-8.93,-7.88,-23.19,36.69,2.5,-2.75,-0.31,-0.04805060568494324,-0.30044002214182086,-0.09492699219617684,-141.5385921220968,-28.28093937794029,-25.488552629562964,-0.016,-0.9442,-0.2443,-0.2206,0
4359776.0,4322.773715,1.0,3.98,1.47,-8.8,-7.88,-22.5,35.0,-7.44,-2.56,-0.5,0.05243619725945107,0.08828594522816191,0.037783328932563975,-141.57339812733946,-28.23367294753045,-25.44156044788709,-0.0173,-0.9443,-0.2439,-0.2202,0
4359776.0,4322.773715,1.0,3.98,1.47,-8.8,-7.88,-22.5,35.0,-7.44,-2.56,-0.5,0.05243619725945107,0.08828594522816191,0.037783328932563975,-141.57339812733946,-28.23367294753045,-25.44156044788709,-0.0173,-0.9443,-0.2439,-0.2202,0
4359813.0,4322.823967,1.0,4.44,1.31,-8.9,-7.19,-22.06,37.06,-1.31,2.44,-1.81,0.27777926654422647,-0.28262604972125516,-0.21745400959093786,-141.50381639674873,-28.257305549296962,-25.523799625853457,-0.0186,-0.9441,-0.2441,-0.2209,0
4359813.0,4322.823967,1.0,4.44,1.31,-8.9,-7.19,-22.06,37.06,-1.31,2.44,-1.81,0.27777926654422647,-0.28262604972125516,-0.21745400959093786,-141.50381639674873,-28.257305549296962,-25.523799625853457,-0.0186,-0.9441,-0.2441,-0.2209,0
