TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5547700.0,372.1633,1.0,4.63,2.44,-8.46,-2.5,-17.25,39.38,4.88,2.63,-1.5,0.03226380773435181,0.05222574867592611,-0.14113023067888797,-103.81206807438305,-67.10488432031785,-31.49518399873921,0.0379,-0.787,-0.5527,-0.2714,0
5547700.0,372.1633,1.0,4.63,2.44,-8.46,-2.5,-17.25,39.38,4.88,2.63,-1.5,0.03226380773435181,0.05222574867592611,-0.14113023067888797,-103.81206807438305,-67.10488432031785,-31.49518399873921,0.0379,-0.787,-0.5527,-0.2714,0
5547737.0,372.167813,1.0,4.62,2.35,-8.5,-1.69,-17.0,39.75,0.5,0.31,-1.0,-0.06325729028605037,0.044233615936643655,-0.1487978504207348,-103.75636397061545,-67.173649069206,-31.49518399873921,0.0383,-0.7867,-0.5532,-0.2714,0
5547737.0,372.167813,1.0,4.62,2.35,-8.5,-1.69,-17.0,39.75,0.5,0.31,-1.0,-0.06325729028605037,0.044233615936643655,-0.1487978504207348,-103.75636397061545,-67.173649069206,-31.49518399873921,0.0383,-0.7867,-0.5532,-0.2714,0
5547771.0,372.179433,1.0,4.64,2.25,-8.45,-1.69,-17.0,39.75,0.88,2.88,-0.44,-0.13078607233128625,-0.017335143810139897,-0.09169301770115545,-103.70069435268985,-67.18740530675933,-31.542810907574804,0.0388,-0.7864,-0.5533,-0.2718,0
5547771.0,372.179433,1.0,4.64,2.25,-8.45,-1.69,-17.0,39.75,0.88,2.88,-0.44,-0.13078607233128625,-0.017335143810139897,-0.09169301770115545,-103.70069435268985,-67.18740530675933,-31.542810907574804,0.0388,-0.7864,-0.5533,-0.2718,0
5547808.0,372.267309,1.0,4.76,1.97,-8.47,-2.88,-17.25,39.0,0.81,4.31,3.31,-0.35153430545796766,-0.19071384873453,-0.09887632927635259,-103.70069435268985,-67.14613988325526,-31.60235240767247,0.0402,-0.7864,-0.553,-0.2723,0
5547808.0,372.267309,1.0,4.76,1.97,-8.47,-2.88,-17.25,39.0,0.81,4.31,3.31,-0.35153430545796766,-0.19071384873453,-0.09887632927635259,-103.70069435268985,-67.14613988325526,-31.60235240767247,0.0402,-0.7864,-0.553,-0.2723,0
5547843.0,372.289741,1.0,4.81,2.06,-8.44,-3.19,-16.19,38.5,-4.63,4.75,10.88,-0.24955154091426177,-0.17349418319570697,-0.1191206903204538,-103.86780674134882,-66.88502067393459,-31.74528777217434,0.0411,-0.7873,-0.5511,-0.2735,0
5547843.0,372.289741,1.0,4.81,2.06,-8.44,-3.19,-16.19,38.5,-4.63,4.75,10.88,-0.24955154091426177,-0.17349418319570697,-0.1191206903204538,-103.86780674134882,-66.88502067393459,-31.74528777217434,0.0411,-0.7873,-0.5511,-0.2735,0
5547878.0,372.295966,1.0,4.38,2.4,-7.31,-3.19,-16.19,38.5,-30.12,38.06,8.25,0.28258243952451484,0.00799649962588389,0.9578883227444717,-103.97938807566652,-66.22709184452836,-32.66367502362117,0.041,-0.7879,-0.5463,-0.2812,0
5547878.0,372.295966,1.0,4.38,2.4,-7.31,-3.19,-16.19,38.5,-30.12,38.06,8.25,0.28258243952451484,0.00799649962588389,0.9578883227444717,-103.97938807566652,-66.22709184452836,-32.66367502362117,0.041,-0.7879,-0.5463,-0.2812,0
5547913.0,372.354054,1.0,4.69,2.98,-7.74,-2.5,-16.56,39.0,-11.63,107.81,-3.0,0.35474989262971424,0.6384403651157646,0.30661597827828224,-102.2651416958551,-65.80348711235835,-36.094355959132386,0.0532,-0.7786,-0.5432,-0.3098,0
5547913.0,372.354054,1.0,4.69,2.98,-7.74,-2.5,-16.56,39.0,-11.63,107.81,-3.0,0.35474989262971424,0.6384403651157646,0.30661597827828224,-102.2651416958551,-65.80348711235835,-36.094355959132386,0.0532,-0.7786,-0.5432,-0.3098,0
5547950.0,372.371788,1.0,5.7,2.64,-8.07,-4.38,-18.06,38.19,-22.19,98.12,-6.88,-0.16741848085452393,0.2574581469047299,-0.4153941377867678,-100.79761933768773,-65.3808930768947,-38.86547335701747,0.063,-0.7705,-0.5401,-0.3327,0
5547950.0,372.371788,1.0,5.7,2.64,-8.07,-4.38,-18.06,38.19,-22.19,98.12,-6.88,-0.16741848085452393,0.2574581469047299,-0.4153941377867678,-100.79761933768773,-65.3808930768947,-38.86547335701747,0.063,-0.7705,-0.5401,-0.3327,0
5547984.0,372.441828,1.0,5.23,2.99,-5.64,-4.38,-18.06,38.19,-26.94,112.81,-11.75,0.8606722664244069,-0.020311077730269078,1.599249028320271,-99.10487032365977,-65.09518738061837,-41.648182661236724,0.0712,-0.761,-0.538,-0.3555,0
5547984.0,372.441828,1.0,5.23,2.99,-5.64,-4.38,-18.06,38.19,-26.94,112.81,-11.75,0.8606722664244069,-0.020311077730269078,1.599249028320271,-99.10487032365977,-65.09518738061837,-41.648182661236724,0.0712,-0.761,-0.538,-0.3555,0
5548019.0,372.465523,1.0,7.32,3.2,-6.81,-7.69,-17.25,37.69,-35.69,238.69,-29.37,-0.012218543241383995,0.12027444891059913,-0.690201183290176,-94.07501482571973,-64.5657923959142,-48.72395587995984,0.0953,-0.7318,-0.5341,-0.4125,0
5548019.0,372.465523,1.0,7.32,3.2,-6.81,-7.69,-17.25,37.69,-35.69,238.69,-29.37,-0.012218543241383995,0.12027444891059913,-0.690201183290176,-94.07501482571973,-64.5657923959142,-48.72395587995984,0.0953,-0.7318,-0.5341,-0.4125,0
5548054.0,372.517604,1.0,8.58,3.21,-7.05,-12.56,-19.19,36.5,-11.38,152.0,-19.25,-0.7640014220184393,0.4565718928354141,-1.718576415729391,-89.35249921849721,-64.07848807925822,-54.567821054447855,0.119,-0.7031,-0.5305,-0.4584,0
5548054.0,372.517604,1.0,8.58,3.21,-7.05,-12.56,-19.19,36.5,-11.38,152.0,-19.25,-0.7640014220184393,0.4565718928354141,-1.718576415729391,-89.35249921849721,-64.07848807925822,-54.567821054447855,0.119,-0.7031,-0.5305,-0.4584,0
5548091.0,372.526355,1.0,7.39,3.34,-4.59,-18.87,-20.69,32.69,-18.44,76.06,-12.44,0.3669331546542235,-0.05720642186524816,0.4954799615293837,-87.89516721143072,-63.565514151411136,-56.71870005631495,0.1243,-0.694,-0.5267,-0.475,0
5548091.0,372.526355,1.0,7.39,3.34,-4.59,-18.87,-20.69,32.69,-18.44,76.06,-12.44,0.3669331546542235,-0.05720642186524816,0.4954799615293837,-87.89516721143072,-63.565514151411136,-56.71870005631495,0.1243,-0.694,-0.5267,-0.475,0
