,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
61,5640280.0,464.883026,1.0,6.37,7.27,1.34,-19.37,-39.5,-6.0,154.5,-158.81,49.94,0.2381203346693053,1.2478535900290009,0.13134328010379193,-60.158846336733674,-46.19537604537457,-100.6359655604961,-0.0511,-0.5012,-0.3923,-0.7696
62,5640314.0,464.89634800000005,1.0,5.96,7.04,1.42,-19.37,-39.5,-6.0,176.13,-167.19,46.88,1.4798167656380958,0.7766657172463103,0.624791108479684,-65.31282652906373,-49.21502427217554,-93.90700572648474,-0.0363,-0.5396,-0.4164,-0.7308
63,5640314.0,464.89634800000005,1.0,5.96,7.04,1.42,-19.37,-39.5,-6.0,176.13,-167.19,46.88,1.4798167656380958,0.7766657172463103,0.624791108479684,-65.31282652906373,-49.21502427217554,-93.90700572648474,-0.0363,-0.5396,-0.4164,-0.7308
64,5640349.0,464.951099,1.0,6.1,4.77,0.55,-21.56,-38.56,3.19,180.81,-166.25,30.31,0.9591540326796164,-0.907255227670998,2.1566623206989366,-71.80391056917499,-53.88550274467078,-84.304040393457,-0.0184,-0.5864,-0.4531,-0.6711
65,5640349.0,464.951099,1.0,6.1,4.77,0.55,-21.56,-38.56,3.19,180.81,-166.25,30.31,0.9591540326796164,-0.907255227670998,2.1566623206989366,-71.80391056917499,-53.88550274467078,-84.304040393457,-0.0184,-0.5864,-0.4531,-0.6711
66,5640386.0,464.96949900000004,1.0,7.2,4.76,-1.46,-23.06,-36.38,11.0,141.88,-146.75,52.56,0.1589140682211385,-0.82631291387202,1.0933754555310973,-77.70240232798936,-56.640582553149535,-76.28216959343423,-0.0013,-0.6273,-0.4744,-0.6176
67,5640386.0,464.96949900000004,1.0,7.2,4.76,-1.46,-23.06,-36.38,11.0,141.88,-146.75,52.56,0.1589140682211385,-0.82631291387202,1.0933754555310973,-77.70240232798936,-56.640582553149535,-76.28216959343423,-0.0013,-0.6273,-0.4744,-0.6176
68,5640423.0,465.024593,1.0,6.77,4.97,-2.9,-22.69,-34.5,17.87,109.75,-128.88,50.5,0.036226621265416994,0.1184238157477604,0.9224807404813902,-81.70288473795871,-57.72378450652888,-71.21085630412055,0.0095,-0.6541,-0.4827,-0.5822
69,5640423.0,465.024593,1.0,6.77,4.97,-2.9,-22.69,-34.5,17.87,109.75,-128.88,50.5,0.036226621265416994,0.1184238157477604,0.9224807404813902,-81.70288473795871,-57.72378450652888,-71.21085630412055,0.0095,-0.6541,-0.4827,-0.5822
70,5640456.0,465.083703,1.0,6.45,4.26,-2.88,-22.69,-34.5,17.87,112.0,-145.13,54.38,0.6200321849671698,-0.4514912246789509,1.593476693436772,-87.05458100062674,-59.07590865675504,-64.17313980035841,0.0217,-0.6887,-0.493,-0.5312
71,5640456.0,465.083703,1.0,6.45,4.26,-2.88,-22.69,-34.5,17.87,112.0,-145.13,54.38,0.6200321849671698,-0.4514912246789509,1.593476693436772,-87.05458100062674,-59.07590865675504,-64.17313980035841,0.0217,-0.6887,-0.493,-0.5312
72,5640493.0,465.103674,1.0,7.57,4.6,-4.58,-20.69,-31.0,23.25,87.75,-160.56,48.63,0.4598533451541593,-0.465909270504465,-0.14386573802124758,-91.25362166916472,-59.616644593421185,-58.838969295629816,0.0255,-0.7148,-0.4971,-0.4912
73,5640493.0,465.103674,1.0,7.57,4.6,-4.58,-20.69,-31.0,23.25,87.75,-160.56,48.63,0.4598533451541593,-0.465909270504465,-0.14386573802124758,-91.25362166916472,-59.616644593421185,-58.838969295629816,0.0255,-0.7148,-0.4971,-0.4912
74,5640529.0,465.14734599999997,1.0,6.36,4.04,-4.78,-18.75,-28.25,28.25,59.56,-109.56,27.81,0.7230992944871248,-0.2475362142733151,0.9164614062222842,-95.73577991639958,-60.18533311886693,-52.83388194622903,0.0272,-0.7416,-0.5014,-0.4449
75,5640529.0,465.14734599999997,1.0,6.36,4.04,-4.78,-18.75,-28.25,28.25,59.56,-109.56,27.81,0.7230992944871248,-0.2475362142733151,0.9164614062222842,-95.73577991639958,-60.18533311886693,-52.83388194622903,0.0272,-0.7416,-0.5014,-0.4449
76,5640564.0,465.170695,1.0,7.57,2.86,-7.11,-18.75,-28.25,28.25,67.12,-101.06,27.81,-0.9729045191846412,-0.8611536526378043,-0.8867344587716328,-98.0332655181114,-60.503452089085286,-49.517699264874096,0.0289,-0.7549,-0.5038,-0.4188
77,5640564.0,465.170695,1.0,7.57,2.86,-7.11,-18.75,-28.25,28.25,67.12,-101.06,27.81,-0.9729045191846412,-0.8611536526378043,-0.8867344587716328,-98.0332655181114,-60.503452089085286,-49.517699264874096,0.0289,-0.7549,-0.5038,-0.4188
78,5640599.0,465.17495099999996,1.0,6.57,2.75,-5.81,-14.56,-25.25,30.69,39.75,-165.06,36.56,0.4064262477150685,-1.3006104735732924,0.7167253522815304,-102.53946443897644,-60.35758382043169,-43.628654629122934,0.0233,-0.7801,-0.5027,-0.3716
79,5640599.0,465.17495099999996,1.0,6.57,2.75,-5.81,-14.56,-25.25,30.69,39.75,-165.06,36.56,0.4064262477150685,-1.3006104735732924,0.7167253522815304,-102.53946443897644,-60.35758382043169,-43.628654629122934,0.0233,-0.7801,-0.5027,-0.3716
80,5640634.0,465.31395499999996,1.0,5.55,2.67,-7.03,-11.19,-23.69,34.88,18.0,-102.44,27.5,-0.00562820928109159,-0.5293262715436178,0.4754077449991154,-106.08848885002472,-59.73553808607135,-39.327556017124884,0.0125,-0.7991,-0.498,-0.3365
81,5640634.0,465.31395499999996,1.0,5.55,2.67,-7.03,-11.19,-23.69,34.88,18.0,-102.44,27.5,-0.00562820928109159,-0.5293262715436178,0.4754077449991154,-106.08848885002472,-59.73553808607135,-39.327556017124884,0.0125,-0.7991,-0.498,-0.3365
82,5640671.0,465.368911,1.0,5.32,3.21,-6.95,-8.56,-22.19,35.38,9.0,-111.06,22.31,0.7212846384119909,-0.3900377941765332,0.5202826268284682,-108.21140567428199,-59.247204266053025,-36.75785092937251,0.0043,-0.8101,-0.4943,-0.3153
83,5640671.0,465.368911,1.0,5.32,3.21,-6.95,-8.56,-22.19,35.38,9.0,-111.06,22.31,0.7212846384119909,-0.3900377941765332,0.5202826268284682,-108.21140567428199,-59.247204266053025,-36.75785092937251,0.0043,-0.8101,-0.4943,-0.3153
84,5640706.0,465.397763,1.0,4.76,2.39,-7.71,-8.56,-22.19,35.38,13.38,-73.12,5.06,-0.14040392980620536,-0.4928754698088798,0.4497722885112108,-110.22967237255024,-59.0363995158976,-33.751834870470574,-0.0052,-0.8203,-0.4927,-0.2903
85,5640706.0,465.397763,1.0,4.76,2.39,-7.71,-8.56,-22.19,35.38,13.38,-73.12,5.06,-0.14040392980620536,-0.4928754698088798,0.4497722885112108,-110.22967237255024,-59.0363995158976,-33.751834870470574,-0.0052,-0.8203,-0.4927,-0.2903
86,5640742.0,465.401551,1.0,4.58,1.78,-8.32,-5.06,-22.19,35.75,4.19,-32.69,7.94,-0.8638800939373841,-0.6223869237840718,0.20282025867277295,-110.75231492282506,-59.128599522356026,-32.73532749855365,-0.008,-0.8229,-0.4934,-0.2818
87,5640742.0,465.401551,1.0,4.58,1.78,-8.32,-5.06,-22.19,35.75,4.19,-32.69,7.94,-0.8638800939373841,-0.6223869237840718,0.20282025867277295,-110.75231492282506,-59.128599522356026,-32.73532749855365,-0.008,-0.8229,-0.4934,-0.2818
88,5640779.0,465.445804,1.0,4.65,3.05,-8.75,-3.5,-20.69,36.75,0.12,-34.5,11.44,0.12507747567048394,-0.06076301442625831,-0.5600352697068889,-111.76723539379441,-58.69430899208943,-31.63808150954527,-0.0123,-0.8279,-0.4901,-0.2726
89,5640779.0,465.445804,1.0,4.65,3.05,-8.75,-3.5,-20.69,36.75,0.12,-34.5,11.44,0.12507747567048394,-0.06076301442625831,-0.5600352697068889,-111.76723539379441,-58.69430899208943,-31.63808150954527,-0.0123,-0.8279,-0.4901,-0.2726
90,5640812.0,465.453271,1.0,3.68,2.68,-8.55,-3.5,-20.69,36.75,6.38,-13.5,-10.13,-0.36873287009008665,0.4031987604353613,0.1356228141164575,-111.91038320685794,-58.891598569681705,-31.00732816596471,-0.0142,-0.8286,-0.4916,-0.2673
91,5640812.0,465.453271,1.0,3.68,2.68,-8.55,-3.5,-20.69,36.75,6.38,-13.5,-10.13,-0.36873287009008665,0.4031987604353613,0.1356228141164575,-111.91038320685794,-58.891598569681705,-31.00732816596471,-0.0142,-0.8286,-0.4916,-0.2673
92,5640847.0,465.47211100000004,1.0,3.22,2.44,-8.18,-2.0,-20.69,36.25,9.44,2.38,0.06,-0.5256182399595171,0.5814051281384562,0.7170904098550412,-111.82855209706509,-59.089080085565726,-30.84087559172584,-0.0122,-0.8282,-0.4931,-0.2659
93,5640847.0,465.47211100000004,1.0,3.22,2.44,-8.18,-2.0,-20.69,36.25,9.44,2.38,0.06,-0.5256182399595171,0.5814051281384562,0.7170904098550412,-111.82855209706509,-59.089080085565726,-30.84087559172584,-0.0122,-0.8282,-0.4931,-0.2659
94,5640882.0,465.475044,1.0,4.32,2.75,-9.46,-1.69,-20.25,37.25,8.69,3.13,-2.0,-0.42794147297388174,0.2100263136651237,-0.9399427178467707,-111.74680725300392,-59.14177438587889,-30.94787313807167,-0.009000000000000001,-0.8278,-0.4935,-0.2668
95,5640882.0,465.475044,1.0,4.32,2.75,-9.46,-1.69,-20.25,37.25,8.69,3.13,-2.0,-0.42794147297388174,0.2100263136651237,-0.9399427178467707,-111.74680725300392,-59.14177438587889,-30.94787313807167,-0.009000000000000001,-0.8278,-0.4935,-0.2668
96,5640919.0,465.53673899999995,1.0,4.06,2.77,-8.64,-1.69,-20.25,36.38,6.81,-8.31,-13.44,-0.09072594665719903,0.17648866929464654,-0.13149472385131666,-111.5428205011455,-59.56382572725951,-30.555683180576786,-0.0093,-0.8268,-0.4967,-0.2635
97,5640919.0,465.53673899999995,1.0,4.06,2.77,-8.64,-1.69,-20.25,36.38,6.81,-8.31,-13.44,-0.09072594665719903,0.17648866929464654,-0.13149472385131666,-111.5428205011455,-59.56382572725951,-30.555683180576786,-0.0093,-0.8268,-0.4967,-0.2635
98,5640953.0,465.540453,1.0,3.97,2.2,-8.39,-1.69,-20.25,36.38,10.63,12.38,-3.56,-0.45480695684063105,-0.05874682863459624,0.2786544373365292,-111.2987386824523,-59.85450246207203,-30.555683180576786,-0.0062,-0.8256,-0.4989,-0.2635
