,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
18,4476915.0,4440.20139,1.0,6.87,-1.07,11.98,7.19,-1.25,-43.25,196.5,-183.88,28.87,1.4373715196128762,-0.07851973429037185,-3.969779064381408,-27.265777919115557,16.350341655632345,-106.96978646170278,-0.5275,-0.2357,0.1422,-0.8037
19,4476915.0,4440.20139,1.0,6.87,-1.07,11.98,7.19,-1.25,-43.25,196.5,-183.88,28.87,1.4373715196128762,-0.07851973429037185,-3.969779064381408,-27.265777919115557,16.350341655632345,-106.96978646170278,-0.5275,-0.2357,0.1422,-0.8037
20,4476952.0,4440.204764,1.0,6.96,1.46,10.24,-4.06,-6.19,-42.56,88.75,-255.06,-23.06,0.24393905256261506,1.378306271703414,-2.5817141196090905,-36.69748080490138,16.940979741891212,-104.27762048457956,-0.5059,-0.3148,0.1473,-0.7895
21,4476952.0,4440.204764,1.0,6.96,1.46,10.24,-4.06,-6.19,-42.56,88.75,-255.06,-23.06,0.24393905256261506,1.378306271703414,-2.5817141196090905,-36.69748080490138,16.940979741891212,-104.27762048457956,-0.5059,-0.3148,0.1473,-0.7895
22,4476989.0,4440.2497539999995,1.0,7.02,-0.42,8.25,-11.19,-12.5,-39.75,175.5,-203.0,-5.81,2.292655193809946,0.2397091875849031,-0.7860631400639573,-44.209367167614204,17.288624783675054,-100.86955398800987,-0.4915,-0.3763,0.1503,-0.7709
23,4476989.0,4440.2497539999995,1.0,7.02,-0.42,8.25,-11.19,-12.5,-39.75,175.5,-203.0,-5.81,2.292655193809946,0.2397091875849031,-0.7860631400639573,-44.209367167614204,17.288624783675054,-100.86955398800987,-0.4915,-0.3763,0.1503,-0.7709
24,4477024.0,4440.269528,1.0,6.84,4.72,9.59,-11.19,-12.5,-39.75,49.63,-183.69,3.19,0.006117985911213264,4.762517511279973,-1.9555984893408027,-52.769914659011285,16.83671699887327,-98.75223846738031,-0.4527,-0.4444,0.1464,-0.759
25,4477024.0,4440.269528,1.0,6.84,4.72,9.59,-11.19,-12.5,-39.75,49.63,-183.69,3.19,0.006117985911213264,4.762517511279973,-1.9555984893408027,-52.769914659011285,16.83671699887327,-98.75223846738031,-0.4527,-0.4444,0.1464,-0.759
26,4477059.0,4440.272843,1.0,6.15,5.5,5.95,-19.19,-15.5,-35.88,48.81,-158.69,-110.81,-1.5277787515636374,3.7339725869724716,0.4686448165569779,-59.445034172974474,16.940979741891212,-92.4562672082187,-0.4594,-0.4958,0.1473,-0.7221
27,4477059.0,4440.272843,1.0,6.15,5.5,5.95,-19.19,-15.5,-35.88,48.81,-158.69,-110.81,-1.5277787515636374,3.7339725869724716,0.4686448165569779,-59.445034172974474,16.940979741891212,-92.4562672082187,-0.4594,-0.4958,0.1473,-0.7221
28,4477095.0,4440.319056,1.0,8.2,8.06,5.29,-24.37,-17.5,-31.75,178.81,-12.25,70.37,-3.267117646302407,4.279890594311794,-1.6474400461774312,-63.26917919273301,14.061267443693245,-93.89021932509144,-0.4196,-0.5245,0.1224,-0.7307
29,4477095.0,4440.319056,1.0,8.2,8.06,5.29,-24.37,-17.5,-31.75,178.81,-12.25,70.37,-3.267117646302407,4.279890594311794,-1.6474400461774312,-63.26917919273301,14.061267443693245,-93.89021932509144,-0.4196,-0.5245,0.1224,-0.7307
30,4477132.0,4440.3377,1.0,6.7,8.44,4.48,-27.06,-21.56,-26.87,174.56,-80.37,-108.81,-2.4830005087852336,4.822774998768665,-0.5262851969623927,-68.79069483955588,8.625427825614647,-91.43401211484779,-0.4033,-0.5649,0.0752,-0.7159
31,4477132.0,4440.3377,1.0,6.7,8.44,4.48,-27.06,-21.56,-26.87,174.56,-80.37,-108.81,-2.4830005087852336,4.822774998768665,-0.5262851969623927,-68.79069483955588,8.625427825614647,-91.43401211484779,-0.4033,-0.5649,0.0752,-0.7159
32,4477167.0,4440.403686,1.0,6.58,5.72,2.64,-27.06,-21.56,-26.87,328.0,47.81,-4.5,-1.0468422449823815,2.0545930406969406,0.9937521365705156,-72.98249746822417,1.79916139442209,-91.28639832349863,-0.3672,-0.5947,0.0157,-0.715
33,4477167.0,4440.403686,1.0,6.58,5.72,2.64,-27.06,-21.56,-26.87,328.0,47.81,-4.5,-1.0468422449823815,2.0545930406969406,0.9937521365705156,-72.98249746822417,1.79916139442209,-91.28639832349863,-0.3672,-0.5947,0.0157,-0.715
34,4477204.0,4440.4505229999995,1.0,6.73,4.56,1.48,-26.25,-26.87,-21.37,272.88,10.38,-58.63,-0.6262891994980584,0.4264133668679797,1.5784768443628143,-75.93290816428274,-7.396290017779932,-91.82860613360762,-0.3185,-0.6152,-0.0645,-0.7183
35,4477204.0,4440.4505229999995,1.0,6.73,4.56,1.48,-26.25,-26.87,-21.37,272.88,10.38,-58.63,-0.6262891994980584,0.4264133668679797,1.5784768443628143,-75.93290816428274,-7.396290017779932,-91.82860613360762,-0.3185,-0.6152,-0.0645,-0.7183
36,4477239.0,4440.469893,1.0,7.44,3.45,1.21,-26.25,-33.0,-14.88,274.13,77.5,-16.62,-0.09524914372029686,-1.1033276629666298,1.5911892296747503,-77.74655203029216,-14.280666944469896,-91.56538823890905,-0.2776,-0.6276,-0.1243,-0.7167
37,4477239.0,4440.469893,1.0,7.44,3.45,1.21,-26.25,-33.0,-14.88,274.13,77.5,-16.62,-0.09524914372029686,-1.1033276629666298,1.5911892296747503,-77.74655203029216,-14.280666944469896,-91.56538823890905,-0.2776,-0.6276,-0.1243,-0.7167
38,4477274.0,4440.518615,1.0,7.38,4.77,0.84,-26.25,-33.0,-14.88,157.25,14.06,-58.56,-0.3255805741431137,-0.35088697508540007,0.992242724382649,-78.18880666556636,-21.83554192755703,-91.17172192038393,-0.2374,-0.6306,-0.1894,-0.7143
39,4477274.0,4440.518615,1.0,7.38,4.77,0.84,-26.25,-33.0,-14.88,157.25,14.06,-58.56,-0.3255805741431137,-0.35088697508540007,0.992242724382649,-78.18880666556636,-21.83554192755703,-91.17172192038393,-0.2374,-0.6306,-0.1894,-0.7143
40,4477308.0,4440.537461,1.0,6.76,3.61,0.19,-24.06,-36.38,-8.25,227.94,-33.56,-39.88,-0.1683293109386346,-1.2199306153038465,2.24032760818221,-81.00782923439904,-28.422768181257144,-87.19690747668942,-0.2059,-0.6495,-0.2455,-0.6896
41,4477308.0,4440.537461,1.0,6.76,3.61,0.19,-24.06,-36.38,-8.25,227.94,-33.56,-39.88,-0.1683293109386346,-1.2199306153038465,2.24032760818221,-81.00782923439904,-28.422768181257144,-87.19690747668942,-0.2059,-0.6495,-0.2455,-0.6896
42,4477345.0,4440.585021,1.0,6.86,1.79,0.91,-21.06,-37.75,-3.25,250.38,-57.0,51.75,0.8549591408900279,-2.759174491883785,3.2684697492921293,-84.31949813314749,-32.74727085632419,-83.76420160317195,-0.1561,-0.6712,-0.2819,-0.6676
43,4477345.0,4440.585021,1.0,6.86,1.79,0.91,-21.06,-37.75,-3.25,250.38,-57.0,51.75,0.8549591408900279,-2.759174491883785,3.2684697492921293,-84.31949813314749,-32.74727085632419,-83.76420160317195,-0.1561,-0.6712,-0.2819,-0.6676
44,4477382.0,4440.598495,1.0,7.65,3.4,-0.27,-22.56,-37.0,6.69,161.94,-75.25,19.44,0.7237760238350825,-1.7523981829775537,1.6481790111676915,-88.42156403973308,-36.54056778374004,-78.73617218118244,-0.1148,-0.6973,-0.3135,-0.6343
45,4477382.0,4440.598495,1.0,7.65,3.4,-0.27,-22.56,-37.0,6.69,161.94,-75.25,19.44,0.7237760238350825,-1.7523981829775537,1.6481790111676915,-88.42156403973308,-36.54056778374004,-78.73617218118244,-0.1148,-0.6973,-0.3135,-0.6343
46,4477415.0,4440.649481,1.0,7.09,3.2,-0.56,-22.56,-37.0,6.69,181.06,-67.56,35.5,0.9412784363612926,-1.5235439573047584,2.2162278302256864,-91.2372369350846,-39.15723801119543,-74.90449405354882,-0.084,-0.7147,-0.3351,-0.6081
47,4477415.0,4440.649481,1.0,7.09,3.2,-0.56,-22.56,-37.0,6.69,181.06,-67.56,35.5,0.9412784363612926,-1.5235439573047584,2.2162278302256864,-91.2372369350846,-39.15723801119543,-74.90449405354882,-0.084,-0.7147,-0.3351,-0.6081
48,4477452.0,4440.722747,1.0,7.77,3.08,-2.81,-22.19,-36.0,12.56,144.81,-56.88,40.81,-0.3895287459602328,-1.2276848384510186,1.083321661945302,-94.46244378855971,-41.68496498644351,-70.40949185665009,-0.0465,-0.7341,-0.3558,-0.5765
49,4477452.0,4440.722747,1.0,7.77,3.08,-2.81,-22.19,-36.0,12.56,144.81,-56.88,40.81,-0.3895287459602328,-1.2276848384510186,1.083321661945302,-94.46244378855971,-41.68496498644351,-70.40949185665009,-0.0465,-0.7341,-0.3558,-0.5765
50,4477489.0,4440.726549,1.0,7.68,3.7,-2.46,-22.19,-32.88,18.87,127.75,-81.56,58.06,0.8561184469349222,-0.7205717373113407,1.0048412326950746,-97.1980818820334,-42.82747400563139,-66.88502067393459,-0.0177,-0.7501,-0.3651,-0.5511
51,4477489.0,4440.726549,1.0,7.68,3.7,-2.46,-22.19,-32.88,18.87,127.75,-81.56,58.06,0.8561184469349222,-0.7205717373113407,1.0048412326950746,-97.1980818820334,-42.82747400563139,-66.88502067393459,-0.0177,-0.7501,-0.3651,-0.5511
52,4477523.0,4440.770955,1.0,5.84,2.21,-2.71,-22.19,-32.88,18.87,121.12,-99.19,6.44,0.3038284316059833,-0.7686521529640454,3.05012262627527,-100.94154333267471,-44.89044689976561,-61.22111365086855,0.0051,-0.7713,-0.3818,-0.5092
53,4477523.0,4440.770955,1.0,5.84,2.21,-2.71,-22.19,-32.88,18.87,121.12,-99.19,6.44,0.3038284316059833,-0.7686521529640454,3.05012262627527,-100.94154333267471,-44.89044689976561,-61.22111365086855,0.0051,-0.7713,-0.3818,-0.5092
54,4477558.0,4440.789944,1.0,6.03,2.18,-3.61,-21.37,-30.56,23.37,81.87,-77.69,21.5,0.1856530458952605,-0.6169735438610084,2.47655609932414,-103.75636397061544,-46.182918527144956,-56.88805338503149,0.0217,-0.7867,-0.3922,-0.4763
55,4477558.0,4440.789944,1.0,6.03,2.18,-3.61,-21.37,-30.56,23.37,81.87,-77.69,21.5,0.1856530458952605,-0.6169735438610084,2.47655609932414,-103.75636397061544,-46.182918527144956,-56.88805338503149,0.0217,-0.7867,-0.3922,-0.4763
56,4477595.0,4440.810151,1.0,9.12,2.45,-5.58,-20.25,-26.75,29.19,90.31,-50.44,90.62,0.3258027629496038,-1.2170633886308166,-1.089491944179546,-106.26020470831196,-45.598062543777615,-54.25858892916724,0.0441,-0.8,-0.3875,-0.456
57,4477595.0,4440.810151,1.0,9.12,2.45,-5.58,-20.25,-26.75,29.19,90.31,-50.44,90.62,0.3258027629496038,-1.2170633886308166,-1.089491944179546,-106.26020470831196,-45.598062543777615,-54.25858892916724,0.0441,-0.8,-0.3875,-0.456
58,4477630.0,4440.840636,1.0,7.52,-0.92,-6.23,-20.25,-26.75,29.19,87.0,-94.19,48.0,-1.9918133086256589,-2.3213448494312012,0.4871147200838948,-109.88978590326799,-45.461363019954995,-49.69442993487328,0.0636,-0.8186,-0.3864,-0.4202
59,4477630.0,4440.840636,1.0,7.52,-0.92,-6.23,-20.25,-26.75,29.19,87.0,-94.19,48.0,-1.9918133086256589,-2.3213448494312012,0.4871147200838948,-109.88978590326799,-45.461363019954995,-49.69442993487328,0.0636,-0.8186,-0.3864,-0.4202
60,4477665.0,4440.859453,1.0,5.64,3.7,-2.96,-19.87,-23.87,29.69,-77.87,-242.56,27.25,3.0616401867417906,0.22200779601998927,3.110511418292325,-114.85268180222258,-44.679754048391246,-44.593044465749166,0.039,-0.8427,-0.3801,-0.3794
61,4477665.0,4440.859453,1.0,5.64,3.7,-2.96,-19.87,-23.87,29.69,-77.87,-242.56,27.25,3.0616401867417906,0.22200779601998927,3.110511418292325,-114.85268180222258,-44.679754048391246,-44.593044465749166,0.039,-0.8427,-0.3801,-0.3794
62,4477702.0,4440.905011,1.0,6.14,3.88,-5.22,-16.87,-21.87,33.0,-9.56,-167.38,63.31,2.7501212609306345,0.4143247445215896,1.3056166477389706,-121.33697927503367,-42.53221028877852,-38.40404714248387,0.0148,-0.8718,-0.3627,-0.3289
63,4477702.0,4440.905011,1.0,6.14,3.88,-5.22,-16.87,-21.87,33.0,-9.56,-167.38,63.31,2.7501212609306345,0.4143247445215896,1.3056166477389706,-121.33697927503367,-42.53221028877852,-38.40404714248387,0.0148,-0.8718,-0.3627,-0.3289
64,4477736.0,4440.976242,1.0,5.17,-1.25,-7.87,-10.88,-22.56,35.56,58.56,-45.63,57.13,-2.0995131054563565,-1.8162727008542068,0.7225155780449395,-123.21239151549196,-41.78307317970489,-36.44404119171296,0.0352,-0.8797,-0.3566,-0.3127
65,4477736.0,4440.976242,1.0,5.17,-1.25,-7.87,-10.88,-22.56,35.56,58.56,-45.63,57.13,-2.0995131054563565,-1.8162727008542068,0.7225155780449395,-123.21239151549196,-41.78307317970489,-36.44404119171296,0.0352,-0.8797,-0.3566,-0.3127
66,4477771.0,4441.059877000001,1.0,4.84,1.95,-6.32,-10.88,-22.56,35.56,-92.44,-176.19,44.63,1.068203456700244,-0.22852476881829545,1.6840138635520407,-128.39505791682004,-39.40057712393039,-31.959785992705626,0.0021,-0.9003,-0.3371,-0.2753
67,4477771.0,4441.059877000001,1.0,4.84,1.95,-6.32,-10.88,-22.56,35.56,-92.44,-176.19,44.63,1.068203456700244,-0.22852476881829545,1.6840138635520407,-128.39505791682004,-39.40057712393039,-31.959785992705626,0.0021,-0.9003,-0.3371,-0.2753
68,4477806.0,4441.102715,1.0,5.24,3.88,-8.44,-10.56,-19.56,36.75,2.63,-127.87,44.25,1.9452584041662724,0.9980360032312904,-0.6320038345360715,-132.29797094336487,-37.65257654707046,-28.12734139012517,-0.0168,-0.9146,-0.3227,-0.243
69,4477806.0,4441.102715,1.0,5.24,3.88,-8.44,-10.56,-19.56,36.75,2.63,-127.87,44.25,1.9452584041662724,0.9980360032312904,-0.6320038345360715,-132.29797094336487,-37.65257654707046,-28.12734139012517,-0.0168,-0.9146,-0.3227,-0.243
70,4477845.0,4441.173653,1.0,4.46,1.05,-9.09,-5.69,-21.75,36.0,1.56,-52.19,32.25,0.0009541557761476027,-0.7298217439609801,-0.3466528769769557,-135.00612922505886,-36.52850049317351,-25.335843929176026,-0.0128,-0.9239,-0.3134,-0.2193
71,4477845.0,4441.173653,1.0,4.46,1.05,-9.09,-5.69,-21.75,36.0,1.56,-52.19,32.25,0.0009541557761476027,-0.7298217439609801,-0.3466528769769557,-135.00612922505886,-36.52850049317351,-25.335843929176026,-0.0128,-0.9239,-0.3134,-0.2193
72,4477878.0,4441.18797,1.0,2.98,1.89,-8.87,-5.69,-21.75,36.0,-42.38,-63.88,24.25,-0.3280370353677743,0.5446667767201415,0.2816759944835319,-136.55893204947213,-35.57649524988903,-23.95177191669858,-0.0239,-0.929,-0.3055,-0.2075
73,4477878.0,4441.18797,1.0,2.98,1.89,-8.87,-5.69,-21.75,36.0,-42.38,-63.88,24.25,-0.3280370353677743,0.5446667767201415,0.2816759944835319,-136.55893204947213,-35.57649524988903,-23.95177191669858,-0.0239,-0.929,-0.3055,-0.2075
74,4477913.0,4441.198182,1.0,2.78,3.1,-8.77,-3.75,-20.69,36.88,-39.44,-35.75,14.69,0.29874488715053904,1.2783407675051062,0.1875078150369429,-137.97429037596618,-34.519009695351265,-22.676412633281863,-0.0428,-0.9335,-0.2967,-0.1966
75,4477913.0,4441.198182,1.0,2.78,3.1,-8.77,-3.75,-20.69,36.88,-39.44,-35.75,14.69,0.29874488715053904,1.2783407675051062,0.1875078150369429,-137.97429037596618,-34.519009695351265,-22.676412633281863,-0.0428,-0.9335,-0.2967,-0.1966
76,4477947.0,4441.201771,1.0,5.7,4.75,-11.65,-2.69,-22.56,35.25,-39.06,1.44,24.37,2.0976571426800232,0.9479697537592324,-3.8123142725767214,-138.68306126823978,-33.40472333858408,-22.86343926833653,-0.0521,-0.9357,-0.2874,-0.1982
77,4477947.0,4441.201771,1.0,5.7,4.75,-11.65,-2.69,-22.56,35.25,-39.06,1.44,24.37,2.0976571426800232,0.9479697537592324,-3.8123142725767214,-138.68306126823978,-33.40472333858408,-22.86343926833653,-0.0521,-0.9357,-0.2874,-0.1982
78,4477984.0,4441.24797,1.0,2.24,0.38,-7.76,-1.5,-24.06,37.38,28.69,-25.06,6.0,-1.0997920080080372,-0.7847341736164044,1.8345580652641589,-139.2059212883253,-33.3449084936511,-22.09234622296079,-0.0486,-0.9373,-0.2869,-0.1916
79,4477984.0,4441.24797,1.0,2.24,0.38,-7.76,-1.5,-24.06,37.38,28.69,-25.06,6.0,-1.0997920080080372,-0.7847341736164044,1.8345580652641589,-139.2059212883253,-33.3449084936511,-22.09234622296079,-0.0486,-0.9373,-0.2869,-0.1916
80,4478019.0,4441.2668619999995,1.0,2.35,0.83,-7.57,-1.5,-24.06,37.38,-13.31,-6.75,12.63,-0.6766689464011629,-0.5127057219799184,1.882285547274128,-139.73527758064992,-32.878671967526124,-21.81220160634161,-0.0508,-0.9389,-0.28300000000000003,-0.1892
81,4478019.0,4441.2668619999995,1.0,2.35,0.83,-7.57,-1.5,-24.06,37.38,-13.31,-6.75,12.63,-0.6766689464011629,-0.5127057219799184,1.882285547274128,-139.73527758064992,-32.878671967526124,-21.81220160634161,-0.0508,-0.9389,-0.28300000000000003,-0.1892
82,4478056.0,4441.311672,1.0,4.7,4.62,-10.71,-0.69,-23.25,36.56,-47.38,6.56,1.5,1.6434292553992516,1.244715943841173,-2.5985232153019684,-139.43670037409964,-32.53234621871178,-22.501130743263236,-0.0601,-0.938,-0.2801,-0.1951
83,4478056.0,4441.311672,1.0,4.7,4.62,-10.71,-0.69,-23.25,36.56,-47.38,6.56,1.5,1.6434292553992516,1.244715943841173,-2.5985232153019684,-139.43670037409964,-32.53234621871178,-22.501130743263236,-0.0601,-0.938,-0.2801,-0.1951
84,4478093.0,4441.3330399999995,1.0,2.7,2.1,-8.55,-1.88,-23.25,36.06,18.12,-8.5,-7.38,-0.2460378697478598,0.2275044945714899,0.6039217593313815,-139.33764146351638,-32.86672457746944,-22.22079043012782,-0.0598,-0.9377,-0.2829,-0.1927
85,4478093.0,4441.3330399999995,1.0,2.7,2.1,-8.55,-1.88,-23.25,36.06,18.12,-8.5,-7.38,-0.2460378697478598,0.2275044945714899,0.6039217593313815,-139.33764146351638,-32.86672457746944,-22.22079043012782,-0.0598,-0.9377,-0.2829,-0.1927
86,4478126.0,4441.337049000001,1.0,3.14,1.05,-9.15,-1.88,-23.25,36.06,11.44,20.44,6.5,-0.6747052154348082,-0.7393832569720631,0.1276683763179669,-139.2388131216407,-32.99816611056945,-22.44271531767953,-0.0519,-0.9374,-0.284,-0.1946
87,4478126.0,4441.337049000001,1.0,3.14,1.05,-9.15,-1.88,-23.25,36.06,11.44,20.44,6.5,-0.6747052154348082,-0.7393832569720631,0.1276683763179669,-139.2388131216407,-32.99816611056945,-22.44271531767953,-0.0519,-0.9374,-0.284,-0.1946
88,4478160.0,4441.3855140000005,1.0,3.73,2.89,-9.73,-1.88,-23.69,37.0,-31.12,7.06,2.38,0.329276586844383,0.39401392081064857,-0.9949346041015464,-138.84577222800962,-32.8547775548023,-23.109005518751957,-0.0579,-0.9362,-0.2828,-0.2003
89,4478160.0,4441.3855140000005,1.0,3.73,2.89,-9.73,-1.88,-23.69,37.0,-31.12,7.06,2.38,0.329276586844383,0.39401392081064857,-0.9949346041015464,-138.84577222800962,-32.8547775548023,-23.109005518751957,-0.0579,-0.9362,-0.2828,-0.2003
90,4478195.0,4441.406424,1.0,3.48,2.1,-9.18,-2.69,-23.69,34.88,7.0,-0.69,-2.25,-0.04089294542325056,-0.11745275143227375,-0.2321413923039355,-138.7806141249359,-32.914516343671416,-23.155792207151627,-0.0573,-0.9359999999999999,-0.2833,-0.2007
91,4478195.0,4441.406424,1.0,3.48,2.1,-9.18,-2.69,-23.69,34.88,7.0,-0.69,-2.25,-0.04089294542325056,-0.11745275143227375,-0.2321413923039355,-138.7806141249359,-32.914516343671416,-23.155792207151627,-0.0573,-0.9359999999999999,-0.2833,-0.2007
92,4478232.0,4441.45525,1.0,2.93,1.71,-8.71,-3.06,-22.87,34.88,0.88,-0.69,-0.75,-0.4462551243086186,-0.14832468983525382,0.4711287959957158,-138.7806141249359,-32.99816611056945,-23.038832805407413,-0.0573,-0.9359999999999999,-0.284,-0.1997
93,4478232.0,4441.45525,1.0,2.93,1.71,-8.71,-3.06,-22.87,34.88,0.88,-0.69,-0.75,-0.4462551243086186,-0.14832468983525382,0.4711287959957158,-138.7806141249359,-32.99816611056945,-23.038832805407413,-0.0573,-0.9359999999999999,-0.284,-0.1997
94,4478267.0,4441.475114,1.0,3.36,2.38,-8.93,-3.06,-22.87,34.88,-8.94,6.63,2.19,0.09358658477755258,0.16726554681143613,-0.02504180700857539,-138.71555439166974,-32.92646520492445,-23.237678334824075,-0.0582,-0.9358,-0.2834,-0.2014
95,4478267.0,4441.475114,1.0,3.36,2.38,-8.93,-3.06,-22.87,34.88,-8.94,6.63,2.19,0.09358658477755258,0.16726554681143613,-0.02504180700857539,-138.71555439166974,-32.92646520492445,-23.237678334824075,-0.0582,-0.9358,-0.2834,-0.2014
96,4478304.0,4441.5253490000005,1.0,3.69,2.53,-9.27,-2.25,-23.69,37.0,9.69,10.0,0.5,0.23246955453645396,0.1494234053022616,-0.4828364085707211,-138.39171512082905,-33.12965231611837,-23.57704958135869,-0.0566,-0.9348,-0.2851,-0.2043
97,4478304.0,4441.5253490000005,1.0,3.69,2.53,-9.27,-2.25,-23.69,37.0,9.69,10.0,0.5,0.23246955453645396,0.1494234053022616,-0.4828364085707211,-138.39171512082905,-33.12965231611837,-23.57704958135869,-0.0566,-0.9348,-0.2851,-0.2043
98,4478339.0,4441.545298,1.0,3.5,1.32,-8.97,-2.69,-24.37,36.56,3.69,1.44,5.06,-0.3961268559386016,-0.7006258753804713,0.12132569480755252,-138.39171512082905,-33.14160783025417,-23.62387580431868,-0.0538,-0.9348,-0.2852,-0.2047
99,4478339.0,4441.545298,1.0,3.5,1.32,-8.97,-2.69,-24.37,36.56,3.69,1.44,5.06,-0.3961268559386016,-0.7006258753804713,0.12132569480755252,-138.39171512082905,-33.14160783025417,-23.62387580431868,-0.0538,-0.9348,-0.2852,-0.2047
