,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1482676.0,1440.543219,1.0,7.2,4.78,-7.2,-17.56,-31.0,25.25,201.31,-383.75,-176.5,2.026718190407916,-2.037238388533794,-1.068572900012386,-109.81002132963994,-57.61913540426363,-35.793182116680164,-0.0626,-0.8182,-0.4819,-0.3073
11,1482676.0,1440.543219,1.0,7.2,4.78,-7.2,-17.56,-31.0,25.25,201.31,-383.75,-176.5,2.026718190407916,-2.037238388533794,-1.068572900012386,-109.81002132963994,-57.61913540426363,-35.793182116680164,-0.0626,-0.8182,-0.4819,-0.3073
12,1482711.0,1440.584026,1.0,6.73,2.35,-10.72,-8.19,-26.5,32.88,177.56,-494.13,-193.81,0.8826037427645117,-5.52613146830437,-1.787170838199733,-111.1769826604611,-64.9185496744115,-16.072546557241562,-0.1081,-0.825,-0.5367,-0.1398
13,1482711.0,1440.584026,1.0,6.73,2.35,-10.72,-8.19,-26.5,32.88,177.56,-494.13,-193.81,0.8826037427645117,-5.52613146830437,-1.787170838199733,-111.1769826604611,-64.9185496744115,-16.072546557241562,-0.1081,-0.825,-0.5367,-0.1398
14,1482747.0,1440.6451849999999,1.0,1.74,-0.45,-6.63,6.75,-21.5,36.0,107.25,-618.5,-155.38,-0.8689474436359574,-3.607971257429418,4.026124613345105,-109.3528985741182,-67.14613988325526,1.0657168616283692,-0.1688,-0.8159,-0.5529999999999999,0.0093
15,1482747.0,1440.6451849999999,1.0,1.74,-0.45,-6.63,6.75,-21.5,36.0,107.25,-618.5,-155.38,-0.8689474436359574,-3.607971257429418,4.026124613345105,-109.3528985741182,-67.14613988325526,1.0657168616283692,-0.1688,-0.8159,-0.5529999999999999,0.0093
16,1482784.0,1440.662194,1.0,-3.48,-0.94,-2.81,26.75,-14.0,29.0,-20.12,-466.38,-138.5,-2.1162355514641678,0.7675216842537769,5.828892144760519,-101.50133226645922,-66.92622385627061,19.52912606682039,-0.2598,-0.7744,-0.5514,0.1696
17,1482784.0,1440.662194,1.0,-3.48,-0.94,-2.81,26.75,-14.0,29.0,-20.12,-466.38,-138.5,-2.1162355514641678,0.7675216842537769,5.828892144760519,-101.50133226645922,-66.92622385627061,19.52912606682039,-0.2598,-0.7744,-0.5514,0.1696
18,1482819.0,1440.713144,1.0,-5.9,-0.8,-0.78,26.75,-14.0,29.0,-27.69,-333.5,-124.75,-2.2372923435513816,2.92899123505259,5.065981975926653,-92.32383080569313,-66.8575573210871,30.86465043933479,-0.3248,-0.7213,-0.5509,0.2661
19,1482819.0,1440.713144,1.0,-5.9,-0.8,-0.78,26.75,-14.0,29.0,-27.69,-333.5,-124.75,-2.2372923435513816,2.92899123505259,5.065981975926653,-92.32383080569313,-66.8575573210871,30.86465043933479,-0.3248,-0.7213,-0.5509,0.2661
20,1482856.0,1440.720601,1.0,-7.8,-0.81,-0.5,39.06,-10.06,14.38,-72.06,-217.94,-71.19,-2.3866347647476984,3.6050925726648653,3.2451423956293155,-86.39259532188494,-66.8163704357792,35.73297808318577,-0.3663,-0.6845,-0.5506,0.3068
21,1482856.0,1440.720601,1.0,-7.8,-0.81,-0.5,39.06,-10.06,14.38,-72.06,-217.94,-71.19,-2.3866347647476984,3.6050925726648653,3.2451423956293155,-86.39259532188494,-66.8163704357792,35.73297808318577,-0.3663,-0.6845,-0.5506,0.3068
22,1482893.0,1440.740435,1.0,-7.98,2.03,-2.06,42.56,-6.75,6.06,-89.62,-102.44,-54.44,0.5746667047222065,1.8384114331790105,1.54015729868825,-80.48138700266415,-67.36633638987873,38.22208366616019,-0.4097,-0.6459999999999999,-0.5546,0.3274
23,1482893.0,1440.740435,1.0,-7.98,2.03,-2.06,42.56,-6.75,6.06,-89.62,-102.44,-54.44,0.5746667047222065,1.8384114331790105,1.54015729868825,-80.48138700266415,-67.36633638987873,38.22208366616019,-0.4097,-0.6459999999999999,-0.5546,0.3274
24,1482928.0,1440.784407,1.0,-7.33,0.52,-3.71,42.56,-6.75,6.06,-29.75,-95.0,-71.37,-0.6828797746325821,-0.41560214145969065,1.6137048596117207,-77.17366878994224,-67.94570061664109,40.16831276292925,-0.4252,-0.6237,-0.5588,0.3434
25,1482928.0,1440.784407,1.0,-7.33,0.52,-3.71,42.56,-6.75,6.06,-29.75,-95.0,-71.37,-0.6828797746325821,-0.41560214145969065,1.6137048596117207,-77.17366878994224,-67.94570061664109,40.16831276292925,-0.4252,-0.6237,-0.5588,0.3434
26,1482962.0,1440.8494369999999,1.0,-7.42,-1.4,-1.57,43.0,-6.0,0.56,-36.25,-54.69,-64.56,-2.2239783560413784,1.2773216843250357,2.533159119644644,-73.49648178219452,-69.0964930055083,42.12670509670736,-0.4373,-0.5983,-0.5671,0.3594
27,1482962.0,1440.8494369999999,1.0,-7.42,-1.4,-1.57,43.0,-6.0,0.56,-36.25,-54.69,-64.56,-2.2239783560413784,1.2773216843250357,2.533159119644644,-73.49648178219452,-69.0964930055083,42.12670509670736,-0.4373,-0.5983,-0.5671,0.3594
28,1482997.0,1440.910896,1.0,-8.23,-0.7,-2.33,42.5,-2.88,-3.19,-81.25,-6.06,-5.25,-1.6709606453797796,0.782022029109831,1.4252341251266536,-71.7614760712347,-70.0172862891219,41.52560730818473,-0.4492,-0.5861,-0.5737,0.3545
29,1482997.0,1440.910896,1.0,-8.23,-0.7,-2.33,42.5,-2.88,-3.19,-81.25,-6.06,-5.25,-1.6709606453797796,0.782022029109831,1.4252341251266536,-71.7614760712347,-70.0172862891219,41.52560730818473,-0.4492,-0.5861,-0.5737,0.3545
30,1483034.0,1440.918756,1.0,-6.78,0.91,-8.24,42.5,-0.88,-5.0,-63.69,-17.81,0.94,-1.0161424941713282,-5.303709456229687,0.5582868780503052,-70.14324952507593,-71.46475194075083,39.278884517127096,-0.4645,-0.5746,-0.584,0.3361
31,1483034.0,1440.918756,1.0,-6.78,0.91,-8.24,42.5,-0.88,-5.0,-63.69,-17.81,0.94,-1.0161424941713282,-5.303709456229687,0.5582868780503052,-70.14324952507593,-71.46475194075083,39.278884517127096,-0.4645,-0.5746,-0.584,0.3361
32,1483069.0,1440.938501,1.0,-8.95,2.88,-1.35,42.5,-0.88,-5.0,-2.31,-34.88,-28.44,1.9081332813499208,1.3951161040514612,0.607080529811677,-68.79069483955588,-71.52122812984334,40.314760397567724,-0.4696,-0.5649,-0.5844,0.3446
33,1483069.0,1440.938501,1.0,-8.95,2.88,-1.35,42.5,-0.88,-5.0,-2.31,-34.88,-28.44,1.9081332813499208,1.3951161040514612,0.607080529811677,-68.79069483955588,-71.52122812984334,40.314760397567724,-0.4696,-0.5649,-0.5844,0.3446
34,1483106.0,1440.9905529999999,1.0,-9.09,-1.78,-2.65,42.5,-0.06,-5.5,22.06,44.0,-61.06,-2.6036950283094944,0.8940691707870185,0.5740765495797628,-68.19460380315536,-72.88275430640832,41.0113310955595,-0.4584,-0.5606,-0.594,0.3503
35,1483106.0,1440.9905529999999,1.0,-9.09,-1.78,-2.65,42.5,-0.06,-5.5,22.06,44.0,-61.06,-2.6036950283094944,0.8940691707870185,0.5740765495797628,-68.19460380315536,-72.88275430640832,41.0113310955595,-0.4584,-0.5606,-0.594,0.3503
36,1483141.0,1441.011254,1.0,-7.35,-4.02,-5.35,43.0,-0.19,-5.5,-93.25,22.0,-14.31,-5.12085424606685,-1.6386428923243388,1.4462013719672928,-67.03614692743177,-74.91892947359995,39.85124375899717,-0.4573,-0.5522,-0.6082,0.3408
37,1483141.0,1441.011254,1.0,-7.35,-4.02,-5.35,43.0,-0.19,-5.5,-93.25,22.0,-14.31,-5.12085424606685,-1.6386428923243388,1.4462013719672928,-67.03614692743177,-74.91892947359995,39.85124375899717,-0.4573,-0.5522,-0.6082,0.3408
38,1483175.0,1441.070625,1.0,-8.93,-0.46,-4.61,43.0,-0.19,-5.5,-175.5,-10.13,20.75,-2.1034702574917445,-0.8640879118483287,0.006784441919869265,-64.0920067563967,-76.57386047071425,35.91362085306447,-0.4893,-0.5306,-0.6196,0.3083
39,1483175.0,1441.070625,1.0,-8.93,-0.46,-4.61,43.0,-0.19,-5.5,-175.5,-10.13,20.75,-2.1034702574917445,-0.8640879118483287,0.006784441919869265,-64.0920067563967,-76.57386047071425,35.91362085306447,-0.4893,-0.5306,-0.6196,0.3083
40,1483210.0,1441.09339,1.0,-8.88,1.22,-4.21,42.5,1.37,-3.38,-181.38,3.69,0.88,-0.91757478968866,-0.8703744299715506,-0.015132162977325338,-60.19857784037951,-79.18156133822953,31.173847836723343,-0.5197,-0.5015,-0.6373,0.2687
41,1483210.0,1441.09339,1.0,-8.88,1.22,-4.21,42.5,1.37,-3.38,-181.38,3.69,0.88,-0.91757478968866,-0.8703744299715506,-0.015132162977325338,-60.19857784037951,-79.18156133822953,31.173847836723343,-0.5197,-0.5015,-0.6373,0.2687
42,1483245.0,1441.153609,1.0,-8.88,3.38,-1.91,43.25,2.5,-4.56,-173.94,35.0,-21.25,1.819428597738849,0.255213845370011,0.29079767501820264,-57.00537744006553,-81.82413572126305,27.59605210118816,-0.5352,-0.4772,-0.6549,0.2385
43,1483245.0,1441.153609,1.0,-8.88,3.38,-1.91,43.25,2.5,-4.56,-173.94,35.0,-21.25,1.819428597738849,0.255213845370011,0.29079767501820264,-57.00537744006553,-81.82413572126305,27.59605210118816,-0.5352,-0.4772,-0.6549,0.2385
44,1483282.0,1441.177454,1.0,-9.79,4.56,-0.53,43.25,2.5,-4.56,-102.12,90.0,-55.63,3.817174713600596,1.1473658544326608,-0.2447841664227326,-53.461705766242936,-86.66010715009037,24.04549296367276,-0.5324,-0.4498,-0.6862,0.2083
45,1483282.0,1441.177454,1.0,-9.79,4.56,-0.53,43.25,2.5,-4.56,-102.12,90.0,-55.63,3.817174713600596,1.1473658544326608,-0.2447841664227326,-53.461705766242936,-86.66010715009037,24.04549296367276,-0.5324,-0.4498,-0.6862,0.2083
46,1483317.0,1441.2277060000001,1.0,-7.29,-0.17,-1.42,43.25,3.56,-2.06,33.94,266.94,-118.75,0.09070102120975963,2.331848362846813,2.753731700640496,-52.1184538275471,-93.38784380135635,22.723163534007305,-0.4886,-0.4393,-0.7277,0.19699999999999998
47,1483317.0,1441.2277060000001,1.0,-7.29,-0.17,-1.42,43.25,3.56,-2.06,33.94,266.94,-118.75,0.09070102120975963,2.331848362846813,2.753731700640496,-52.1184538275471,-93.38784380135635,22.723163534007305,-0.4886,-0.4393,-0.7277,0.19699999999999998
48,1483352.0,1441.2320710000001,1.0,-4.27,-3.81,-4.04,42.5,6.19,1.69,132.44,330.94,39.5,-3.920778110742305,1.7877382998552838,4.283780204544511,-55.51106851407834,-101.35655120840237,20.809420100088577,-0.39,-0.4657,-0.7736,0.1806
49,1483352.0,1441.2320710000001,1.0,-4.27,-3.81,-4.04,42.5,6.19,1.69,132.44,330.94,39.5,-3.920778110742305,1.7877382998552838,4.283780204544511,-55.51106851407834,-101.35655120840237,20.809420100088577,-0.39,-0.4657,-0.7736,0.1806
50,1483388.0,1441.254081,1.0,-4.68,-3.53,-3.82,41.0,8.88,10.88,99.5,327.44,185.5,-3.2531671600572376,2.6714482039502228,4.217735264352633,-62.43657558225824,-102.5761026611454,17.230672895970507,-0.3163,-0.5183,-0.7803,0.1498
51,1483388.0,1441.254081,1.0,-4.68,-3.53,-3.82,41.0,8.88,10.88,99.5,327.44,185.5,-3.2531671600572376,2.6714482039502228,4.217735264352633,-62.43657558225824,-102.5761026611454,17.230672895970507,-0.3163,-0.5183,-0.7803,0.1498
52,1483423.0,1441.307065,1.0,-2.18,-2.97,-6.63,41.0,8.88,10.88,110.94,331.69,307.06,-4.026099370269587,-0.0998332349033213,3.379305510560866,-76.04923610928397,-97.30210096200071,10.258180960550504,-0.2214,-0.616,-0.7507,0.0894
53,1483423.0,1441.307065,1.0,-2.18,-2.97,-6.63,41.0,8.88,10.88,110.94,331.69,307.06,-4.026099370269587,-0.0998332349033213,3.379305510560866,-76.04923610928397,-97.30210096200071,10.258180960550504,-0.2214,-0.616,-0.7507,0.0894
54,1483458.0,1441.328301,1.0,-1.51,-2.45,-6.69,38.0,7.0,20.87,128.25,284.0,432.94,-3.4740516729167514,-0.4058259828268533,3.418773181716245,-89.48149018225166,-87.57727090479605,5.204245622111723,-0.1537,-0.7039,-0.6920000000000001,0.0454
55,1483458.0,1441.328301,1.0,-1.51,-2.45,-6.69,38.0,7.0,20.87,128.25,284.0,432.94,-3.4740516729167514,-0.4058259828268533,3.418773181716245,-89.48149018225166,-87.57727090479605,5.204245622111723,-0.1537,-0.7039,-0.6920000000000001,0.0454
56,1483495.0,1441.381133,1.0,0.12,-0.17,-5.31,32.75,-1.25,30.06,-67.75,297.94,347.25,-1.0194518240289634,-0.6292346614812165,4.629374488761041,-104.48323564898183,-74.44329258880299,-4.561948975165956,-0.0865,-0.7906,-0.6049,-0.0398
57,1483495.0,1441.381133,1.0,0.12,-0.17,-5.31,32.75,-1.25,30.06,-67.75,297.94,347.25,-1.0194518240289634,-0.6292346614812165,4.629374488761041,-104.48323564898183,-74.44329258880299,-4.561948975165956,-0.0865,-0.7906,-0.6049,-0.0398
58,1483532.0,1441.401875,1.0,2.29,1.45,-5.92,32.75,-1.25,30.06,-131.69,337.94,287.31,0.5028700661343073,-1.2510099352717519,3.4367916155115785,-111.2987386824523,-66.22709184452836,-14.812064314477515,-0.0573,-0.8256,-0.5463,-0.1289
59,1483532.0,1441.401875,1.0,2.29,1.45,-5.92,32.75,-1.25,30.06,-131.69,337.94,287.31,0.5028700661343073,-1.2510099352717519,3.4367916155115785,-111.2987386824523,-66.22709184452836,-14.812064314477515,-0.0573,-0.8256,-0.5463,-0.1289
60,1483567.0,1441.452234,1.0,5.38,3.93,-3.61,22.19,-8.75,36.25,-244.19,386.06,200.06,3.5407438292001334,-1.4405081660595238,3.2637554295902795,-114.49173656786448,-55.96475865649774,-31.019220197898697,-0.0326,-0.841,-0.4692,-0.2674
61,1483567.0,1441.452234,1.0,5.38,3.93,-3.61,22.19,-8.75,36.25,-244.19,386.06,200.06,3.5407438292001334,-1.4405081660595238,3.2637554295902795,-114.49173656786448,-55.96475865649774,-31.019220197898697,-0.0326,-0.841,-0.4692,-0.2674
62,1483601.0,1441.5278230000001,1.0,9.55,6.85,-5.31,8.25,-17.5,37.06,-310.44,440.06,97.94,3.2047356393169686,-0.4609151847262023,-2.6768722062757733,-107.02758003485113,-47.94523502960248,-51.26535237984769,-0.0391,-0.804,-0.4063,-0.4326
63,1483601.0,1441.5278230000001,1.0,9.55,6.85,-5.31,8.25,-17.5,37.06,-310.44,440.06,97.94,3.2047356393169686,-0.4609151847262023,-2.6768722062757733,-107.02758003485113,-47.94523502960248,-51.26535237984769,-0.0391,-0.804,-0.4063,-0.4326
64,1483638.0,1441.550488,1.0,14.09,6.99,-9.91,-8.25,-26.06,32.5,-98.94,244.88,106.31,-1.365916380921802,-0.20686363893014592,-8.732168189820465,-101.6281995958626,-43.6780308968355,-61.30101752415778,-0.0297,-0.7751,-0.37200000000000005,-0.5098
65,1483638.0,1441.550488,1.0,14.09,6.99,-9.91,-8.25,-26.06,32.5,-98.94,244.88,106.31,-1.365916380921802,-0.20686363893014592,-8.732168189820465,-101.6281995958626,-43.6780308968355,-61.30101752415778,-0.0297,-0.7751,-0.37200000000000005,-0.5098
66,1483673.0,1441.5551619999999,1.0,10.66,9.05,-3.98,-8.25,-26.06,32.5,-184.56,138.75,-7.19,1.9122279423827488,2.207546930967561,-4.435843491097206,-96.73131402375058,-39.76593345094053,-69.34710995579182,-0.046,-0.7474,-0.3401,-0.5689
67,1483673.0,1441.5551619999999,1.0,10.66,9.05,-3.98,-8.25,-26.06,32.5,-184.56,138.75,-7.19,1.9122279423827488,2.207546930967561,-4.435843491097206,-96.73131402375058,-39.76593345094053,-69.34710995579182,-0.046,-0.7474,-0.3401,-0.5689
68,1483708.0,1441.607574,1.0,9.53,7.3,-2.54,-18.75,-29.5,26.69,13.5,195.88,-118.31,1.0454256264916568,0.7355369721025085,-2.396979403671059,-90.5512225500058,-41.84440708007335,-74.24196019139418,-0.0602,-0.7105,-0.3571,-0.6035
69,1483708.0,1441.607574,1.0,9.53,7.3,-2.54,-18.75,-29.5,26.69,13.5,195.88,-118.31,1.0454256264916568,0.7355369721025085,-2.396979403671059,-90.5512225500058,-41.84440708007335,-74.24196019139418,-0.0602,-0.7105,-0.3571,-0.6035
70,1483747.0,1441.628779,1.0,9.18,8.17,-3.32,-19.5,-34.0,20.87,-88.37,105.94,-11.5,-0.4272188088549663,2.121016452465621,-2.7377700064303774,-84.36588268573803,-42.71671526594671,-80.01681335104666,-0.0551,-0.6715,-0.3642,-0.6429
71,1483747.0,1441.628779,1.0,9.18,8.17,-3.32,-19.5,-34.0,20.87,-88.37,105.94,-11.5,-0.4272188088549663,2.121016452465621,-2.7377700064303774,-84.36588268573803,-42.71671526594671,-80.01681335104666,-0.0551,-0.6715,-0.3642,-0.6429
72,1483782.0,1441.681462,1.0,9.0,9.33,-2.5,-19.5,-34.0,20.87,37.44,82.56,-30.94,0.34068749245101704,2.8425597439793617,-3.081433105504692,-82.08216411124334,-42.76593619701882,-82.27982166286779,-0.0555,-0.6566,-0.3646,-0.6579
73,1483782.0,1441.681462,1.0,9.0,9.33,-2.5,-19.5,-34.0,20.87,37.44,82.56,-30.94,0.34068749245101704,2.8425597439793617,-3.081433105504692,-82.08216411124334,-42.76593619701882,-82.27982166286779,-0.0555,-0.6566,-0.3646,-0.6579
74,1483816.0,1441.6975630000002,1.0,7.85,5.01,-1.97,-21.75,-35.0,18.37,77.25,88.19,-77.37,-1.0935901730377982,0.013222573431053595,0.3511021207395384,-77.80543964009445,-47.03135704516996,-83.67188694987544,-0.0387,-0.628,-0.39899999999999997,-0.667
75,1483816.0,1441.6975630000002,1.0,7.85,5.01,-1.97,-21.75,-35.0,18.37,77.25,88.19,-77.37,-1.0935901730377982,0.013222573431053595,0.3511021207395384,-77.80543964009445,-47.03135704516996,-83.67188694987544,-0.0387,-0.628,-0.39899999999999997,-0.667
76,1483851.0,1441.7546960000002,1.0,9.29,11.46,1.21,-21.25,-34.88,17.06,-120.56,117.25,41.56,3.3193375370474487,2.6783966302984132,-4.3675515579698105,-74.17012064859728,-45.31231413333559,-88.50152621211956,-0.0338,-0.603,-0.3852,-0.6978
77,1483851.0,1441.7546960000002,1.0,9.29,11.46,1.21,-21.25,-34.88,17.06,-120.56,117.25,41.56,3.3193375370474487,2.6783966302984132,-4.3675515579698105,-74.17012064859728,-45.31231413333559,-88.50152621211956,-0.0338,-0.603,-0.3852,-0.6978
78,1483888.0,1441.762338,1.0,10.04,4.85,-1.75,-22.75,-36.0,15.0,237.94,202.13,-24.19,-2.7827650375115227,-0.344166280152447,-1.1260700786268014,-69.72374829540703,-46.656712208804855,-91.87802897168402,-0.0075,-0.5716,-0.396,-0.7186
79,1483888.0,1441.762338,1.0,10.04,4.85,-1.75,-22.75,-36.0,15.0,237.94,202.13,-24.19,-2.7827650375115227,-0.344166280152447,-1.1260700786268014,-69.72374829540703,-46.656712208804855,-91.87802897168402,-0.0075,-0.5716,-0.396,-0.7186
80,1483923.0,1441.782553,1.0,6.07,0.53,-0.06,-22.75,-36.0,15.0,65.56,50.94,1.63,-2.183224501057344,-2.2300966379249867,4.573142594492811,-66.5420400796265,-50.59266598447474,-91.79566979807731,0.0277,-0.5486,-0.4273,-0.7181
81,1483923.0,1441.782553,1.0,6.07,0.53,-0.06,-22.75,-36.0,15.0,65.56,50.94,1.63,-2.183224501057344,-2.2300966379249867,4.573142594492811,-66.5420400796265,-50.59266598447474,-91.79566979807731,0.0277,-0.5486,-0.4273,-0.7181
82,1483958.0,1441.83728,1.0,7.33,6.76,0.24,-23.5,-34.06,15.0,-21.19,85.75,-1.63,0.3503989069188482,1.3201206263341194,-0.0735626565149019,-64.76922217655454,-48.975666100652674,-94.64823708998428,0.027999999999999997,-0.5356,-0.4145,-0.7352
83,1483958.0,1441.83728,1.0,7.33,6.76,0.24,-23.5,-34.06,15.0,-21.19,85.75,-1.63,0.3503989069188482,1.3201206263341194,-0.0735626565149019,-64.76922217655454,-48.975666100652674,-94.64823708998428,0.027999999999999997,-0.5356,-0.4145,-0.7352
84,1483997.0,1441.853231,1.0,9.03,6.82,0.76,-24.87,-35.25,13.0,4.0,87.44,-8.81,-0.39260285750886414,0.6005287670419164,-1.5121895251558772,-61.50092189108089,-49.39154002007115,-97.16343265081737,0.0406,-0.5113,-0.4178,-0.7499
85,1483997.0,1441.853231,1.0,9.03,6.82,0.76,-24.87,-35.25,13.0,4.0,87.44,-8.81,-0.39260285750886414,0.6005287670419164,-1.5121895251558772,-61.50092189108089,-49.39154002007115,-97.16343265081737,0.0406,-0.5113,-0.4178,-0.7499
86,1484032.0,1441.912634,1.0,6.68,5.08,0.6,-24.87,-35.25,13.0,30.0,71.06,-33.88,-0.48352703996038504,0.4919305298855679,1.4213649150792909,-59.16812669186737,-50.187419272308674,-98.5412654656515,0.0466,-0.4937,-0.4241,-0.7578
87,1484032.0,1441.912634,1.0,6.68,5.08,0.6,-24.87,-35.25,13.0,30.0,71.06,-33.88,-0.48352703996038504,0.4919305298855679,1.4213649150792909,-59.16812669186737,-50.187419272308674,-98.5412654656515,0.0466,-0.4937,-0.4241,-0.7578
88,1484064.0,1441.934139,1.0,7.79,5.36,0.47,-25.25,-34.5,10.88,16.62,69.19,-30.12,-1.3871554499543914,0.44038075321799663,0.4516265072525361,-55.97773522242152,-51.35433895468569,-100.27771483475884,0.0524,-0.4693,-0.4333,-0.7676
89,1484064.0,1441.934139,1.0,7.79,5.36,0.47,-25.25,-34.5,10.88,16.62,69.19,-30.12,-1.3871554499543914,0.44038075321799663,0.4516265072525361,-55.97773522242152,-51.35433895468569,-100.27771483475884,0.0524,-0.4693,-0.4333,-0.7676
90,1484101.0,1441.989706,1.0,7.92,6.57,1.14,-25.25,-35.56,9.56,-5.31,28.62,-10.69,-0.6332673234532573,0.7249997768357561,-0.5018051616929711,-54.438922188166046,-51.64695790877244,-101.30231586461944,0.0546,-0.4574,-0.4356,-0.7733
91,1484101.0,1441.989706,1.0,7.92,6.57,1.14,-25.25,-35.56,9.56,-5.31,28.62,-10.69,-0.6332673234532573,0.7249997768357561,-0.5018051616929711,-54.438922188166046,-51.64695790877244,-101.30231586461944,0.0546,-0.4574,-0.4356,-0.7733
92,1484138.0,1442.011974,1.0,6.76,5.97,1.35,-24.56,-36.38,9.56,16.44,15.56,-12.31,-0.1700739977673758,0.5392699772236482,0.7049324298405839,-53.89835748467391,-52.08018919976154,-101.39272551986973,0.0557,-0.4532,-0.439,-0.7738
93,1484138.0,1442.011974,1.0,6.76,5.97,1.35,-24.56,-36.38,9.56,16.44,15.56,-12.31,-0.1700739977673758,0.5392699772236482,0.7049324298405839,-53.89835748467391,-52.08018919976154,-101.39272551986973,0.0557,-0.4532,-0.439,-0.7738
94,1484171.0,1442.071973,1.0,7.71,5.92,0.94,-24.56,-36.38,9.56,11.81,25.25,-11.19,-1.1278309594643037,0.4949779931343268,0.11866289672686747,-52.936266526907346,-52.65481814526298,-101.70077262436087,0.0573,-0.4457,-0.4435,-0.7755
95,1484171.0,1442.071973,1.0,7.71,5.92,0.94,-24.56,-36.38,9.56,11.81,25.25,-11.19,-1.1278309594643037,0.4949779931343268,0.11866289672686747,-52.936266526907346,-52.65481814526298,-101.70077262436087,0.0573,-0.4457,-0.4435,-0.7755
96,1484208.0,1442.0926,1.0,6.72,6.58,2.05,-24.56,-36.0,10.0,-3.0,-23.25,-3.38,0.5485269951480003,0.30666740455459873,0.20131954037615246,-53.17961278851925,-53.038696673597066,-101.17588829449863,0.0579,-0.4476,-0.4465,-0.7726
97,1484208.0,1442.0926,1.0,6.72,6.58,2.05,-24.56,-36.0,10.0,-3.0,-23.25,-3.38,0.5485269951480003,0.30666740455459873,0.20131954037615246,-53.17961278851925,-53.038696673597066,-101.17588829449863,0.0579,-0.4476,-0.4465,-0.7726
98,1484244.0,1442.096223,1.0,7.24,6.24,1.42,-23.75,-36.0,9.56,2.25,7.31,-4.56,-0.3561045829508304,0.3983844397155849,0.1585372641228986,-52.795499446887185,-53.35908614472047,-101.19393897809708,0.06,-0.4446,-0.449,-0.7727
99,1484244.0,1442.096223,1.0,7.24,6.24,1.42,-23.75,-36.0,9.56,2.25,7.31,-4.56,-0.3561045829508304,0.3983844397155849,0.1585372641228986,-52.795499446887185,-53.35908614472047,-101.19393897809708,0.06,-0.4446,-0.449,-0.7727
