,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,5281853.0,105.810566,1.0,8.66,4.14,-3.13,-20.5,-32.69,18.87,-24.5,-29.56,18.94,-0.5803535300699771,-0.90900158209618,-0.2317266568047227,-90.3559798224276,-44.89044689976561,-72.51283902222842,-0.0377,-0.7093,-0.3818,-0.5914
11,5281853.0,105.810566,1.0,8.66,4.14,-3.13,-20.5,-32.69,18.87,-24.5,-29.56,18.94,-0.5803535300699771,-0.90900158209618,-0.2317266568047227,-90.3559798224276,-44.89044689976561,-72.51283902222842,-0.0377,-0.7093,-0.3818,-0.5914
12,5281888.0,105.88202,1.0,9.59,2.64,-3.76,-20.5,-33.06,20.56,-39.25,-45.56,38.38,-1.6343014286377384,-2.2864364372467856,-0.44891274705502937,-92.12547447908048,-43.32024532286975,-71.74733376464029,-0.0436,-0.7201,-0.3691,-0.586
13,5281888.0,105.88202,1.0,9.59,2.64,-3.76,-20.5,-33.06,20.56,-39.25,-45.56,38.38,-1.6343014286377384,-2.2864364372467856,-0.44891274705502937,-92.12547447908048,-43.32024532286975,-71.74733376464029,-0.0436,-0.7201,-0.3691,-0.586
14,5281925.0,105.89658,1.0,8.32,3.54,-3.74,-20.5,-33.06,19.25,-84.12,-127.19,56.44,-0.7662081902278741,-1.0434983907775872,0.10790595153308936,-96.64511028417601,-39.71719501771099,-69.2356779378902,-0.0638,-0.7469,-0.3397,-0.5681
15,5281925.0,105.89658,1.0,8.32,3.54,-3.74,-20.5,-33.06,19.25,-84.12,-127.19,56.44,-0.7662081902278741,-1.0434983907775872,0.10790595153308936,-96.64511028417601,-39.71719501771099,-69.2356779378902,-0.0638,-0.7469,-0.3397,-0.5681
16,5281959.0,105.90531200000001,1.0,7.8,4.09,-3.47,-20.5,-33.75,18.87,-52.56,-202.25,108.12,0.37607453732017215,-0.4242642928273889,0.3574400990500237,-102.7228019769725,-36.07025258875129,-64.9185496744115,-0.077,-0.7811,-0.3096,-0.5367
17,5281959.0,105.90531200000001,1.0,7.8,4.09,-3.47,-20.5,-33.75,18.87,-52.56,-202.25,108.12,0.37607453732017215,-0.4242642928273889,0.3574400990500237,-102.7228019769725,-36.07025258875129,-64.9185496744115,-0.077,-0.7811,-0.3096,-0.5367
18,5281994.0,105.956864,1.0,7.23,1.28,-4.4,-20.5,-33.75,18.87,-32.75,-164.81,114.31,-0.7049434976070112,-2.1358580929962736,1.5475662208048817,-110.47046523443146,-30.93598315774567,-59.590233417807454,-0.0842,-0.8215,-0.2667,-0.4969
19,5281994.0,105.956864,1.0,7.23,1.28,-4.4,-20.5,-33.75,18.87,-32.75,-164.81,114.31,-0.7049434976070112,-2.1358580929962736,1.5475662208048817,-110.47046523443146,-30.93598315774567,-59.590233417807454,-0.0842,-0.8215,-0.2667,-0.4969
20,5282031.0,105.97668,1.0,8.03,4.92,-3.77,-20.75,-33.5,21.75,-105.19,-181.56,180.06,2.001554048903184,0.943775762584008,-0.09301002947971426,-116.66302751124852,-25.277122006902648,-55.96475865649774,-0.087,-0.8511,-0.2188,-0.4692
21,5282031.0,105.97668,1.0,8.03,4.92,-3.77,-20.75,-33.5,21.75,-105.19,-181.56,180.06,2.001554048903184,0.943775762584008,-0.09301002947971426,-116.66302751124852,-25.277122006902648,-55.96475865649774,-0.087,-0.8511,-0.2188,-0.4692
22,5282070.0,106.04468899999999,1.0,6.9,4.35,-5.52,-21.19,-31.06,22.19,-86.06,-145.19,108.37,0.4454363760843536,1.0586688342215147,0.024845118777472308,-124.0372118533993,-17.868391355752113,-50.605340832368576,-0.1154,-0.8831,-0.1553,-0.4274
23,5282070.0,106.04468899999999,1.0,6.9,4.35,-5.52,-21.19,-31.06,22.19,-86.06,-145.19,108.37,0.4454363760843536,1.0586688342215147,0.024845118777472308,-124.0372118533993,-17.868391355752113,-50.605340832368576,-0.1154,-0.8831,-0.1553,-0.4274
24,5282105.0,106.048022,1.0,7.65,1.2,-6.19,-21.19,-31.06,22.19,-11.75,-43.06,120.06,0.13839849563803247,-1.838052504025541,0.06596168505784482,-126.70941436503277,-14.46546520944767,-49.21502427217554,-0.1089,-0.8938,-0.1259,-0.4164
25,5282105.0,106.048022,1.0,7.65,1.2,-6.19,-21.19,-31.06,22.19,-11.75,-43.06,120.06,0.13839849563803247,-1.838052504025541,0.06596168505784482,-126.70941436503277,-14.46546520944767,-49.21502427217554,-0.1089,-0.8938,-0.1259,-0.4164
26,5282140.0,106.093581,1.0,7.07,5.84,-5.75,-22.0,-30.06,22.69,-153.5,-50.63,84.87,0.4642639656246522,2.786719057351688,-0.6418740998724548,-128.31613447366578,-8.740349140335567,-48.10831891577421,-0.1342,-0.9,-0.0762,-0.4076
27,5282140.0,106.093581,1.0,7.07,5.84,-5.75,-22.0,-30.06,22.69,-153.5,-50.63,84.87,0.4642639656246522,2.786719057351688,-0.6418740998724548,-128.31613447366578,-8.740349140335567,-48.10831891577421,-0.1342,-0.9,-0.0762,-0.4076
28,5282174.0,106.115132,1.0,7.68,3.34,-6.35,-23.75,-30.06,23.25,-26.19,15.56,59.56,0.1339060257848257,0.2525787783094615,-0.6994802646124771,-127.89708982203928,-5.6516548202737225,-48.74911561441486,-0.1417,-0.8984,-0.0493,-0.4127
29,5282174.0,106.115132,1.0,7.68,3.34,-6.35,-23.75,-30.06,23.25,-26.19,15.56,59.56,0.1339060257848257,0.2525787783094615,-0.6994802646124771,-127.89708982203928,-5.6516548202737225,-48.74911561441486,-0.1417,-0.8984,-0.0493,-0.4127
30,5282211.0,106.16559699999999,1.0,7.38,2.89,-3.96,-25.0,-30.5,21.25,-63.38,95.31,28.94,1.3954068839727607,0.4147099135270321,1.0671445611445591,-125.79677910995709,-4.447268815934101,-50.88435563772038,-0.1467,-0.8902,-0.0388,-0.4296
31,5282211.0,106.16559699999999,1.0,7.38,2.89,-3.96,-25.0,-30.5,21.25,-63.38,95.31,28.94,1.3954068839727607,0.4147099135270321,1.0671445611445591,-125.79677910995709,-4.447268815934101,-50.88435563772038,-0.1467,-0.8902,-0.0388,-0.4296
32,5282246.0,106.23226000000001,1.0,7.8,3.58,-3.42,-25.0,-30.5,21.25,-57.13,232.0,-11.94,0.7819572636935744,0.7724458819557163,0.633609599063865,-117.51946956763666,-4.779853967883568,-58.79950628412525,-0.1622,-0.855,-0.0417,-0.4909
33,5282246.0,106.23226000000001,1.0,7.8,3.58,-3.42,-25.0,-30.5,21.25,-57.13,232.0,-11.94,0.7819572636935744,0.7724458819557163,0.633609599063865,-117.51946956763666,-4.779853967883568,-58.79950628412525,-0.1622,-0.855,-0.0417,-0.4909
34,5282283.0,106.245231,1.0,9.13,3.69,-3.12,-27.56,-30.06,17.19,-55.44,284.5,-39.0,0.30714318461034495,0.1938763696412653,-0.5168898491719922,-109.11541872598387,-6.3975318623814825,-66.8438272739107,-0.1727,-0.8147,-0.0558,-0.5508
35,5282283.0,106.245231,1.0,9.13,3.69,-3.12,-27.56,-30.06,17.19,-55.44,284.5,-39.0,0.30714318461034495,0.1938763696412653,-0.5168898491719922,-109.11541872598387,-6.3975318623814825,-66.8438272739107,-0.1727,-0.8147,-0.0558,-0.5508
36,5282320.0,106.30013400000001,1.0,7.31,7.85,-1.75,-31.0,-30.87,8.88,-94.06,158.44,-53.63,-0.9340584341538452,4.270640551917318,-0.14374014902960394,-100.2240929390682,-7.22405231414402,-74.58726608016605,-0.2004,-0.7673,-0.063,-0.6059
37,5282320.0,106.30013400000001,1.0,7.31,7.85,-1.75,-31.0,-30.87,8.88,-94.06,158.44,-53.63,-0.9340584341538452,4.270640551917318,-0.14374014902960394,-100.2240929390682,-7.22405231414402,-74.58726608016605,-0.2004,-0.7673,-0.063,-0.6059
38,5282355.0,106.30810100000001,1.0,5.38,7.75,0.18,-31.0,-30.87,8.88,0.5,132.31,-83.81,0.043036463325488605,4.864331402927964,1.7211241750883437,-96.04370901836045,-9.039186076064473,-77.74655203029216,-0.2173,-0.7434,-0.0788,-0.6276
39,5282355.0,106.30810100000001,1.0,5.38,7.75,0.18,-31.0,-30.87,8.88,0.5,132.31,-83.81,0.043036463325488605,4.864331402927964,1.7211241750883437,-96.04370901836045,-9.039186076064473,-77.74655203029216,-0.2173,-0.7434,-0.0788,-0.6276
40,5282390.0,106.329448,1.0,6.22,6.41,0.83,-30.19,-33.0,2.0,73.94,197.81,-83.31,0.7410970734571303,2.8924828566458007,1.347943358218206,-90.06374156785668,-14.54632631618216,-82.98163371130366,-0.2107,-0.7075,-0.1266,-0.6625
41,5282390.0,106.329448,1.0,6.22,6.41,0.83,-30.19,-33.0,2.0,73.94,197.81,-83.31,0.7410970734571303,2.8924828566458007,1.347943358218206,-90.06374156785668,-14.54632631618216,-82.98163371130366,-0.2107,-0.7075,-0.1266,-0.6625
42,5282424.0,106.384166,1.0,6.6,7.02,1.08,-28.0,-34.5,-2.5,54.44,215.63,-101.69,0.3270019910689962,2.5052155409364767,0.4458933643808862,-82.17335373167707,-20.4250635419962,-89.14319448171844,-0.21,-0.6572,-0.1773,-0.7018
43,5282424.0,106.384166,1.0,6.6,7.02,1.08,-28.0,-34.5,-2.5,54.44,215.63,-101.69,0.3270019910689962,2.5052155409364767,0.4458933643808862,-82.17335373167707,-20.4250635419962,-89.14319448171844,-0.21,-0.6572,-0.1773,-0.7018
44,5282461.0,106.45337099999999,1.0,7.5,8.25,1.42,-24.19,-36.88,-2.88,84.31,221.56,-94.94,-0.09441427304252636,2.4326323548098383,-1.1661475362428977,-75.74407148943448,-25.054040082214637,-93.87343555520519,-0.2057,-0.6139,-0.2169,-0.7306
45,5282461.0,106.45337099999999,1.0,7.5,8.25,1.42,-24.19,-36.88,-2.88,84.31,221.56,-94.94,-0.09441427304252636,2.4326323548098383,-1.1661475362428977,-75.74407148943448,-25.054040082214637,-93.87343555520519,-0.2057,-0.6139,-0.2169,-0.7306
46,5282496.0,106.52608500000001,1.0,6.78,6.97,2.2,-24.19,-36.88,-2.88,138.0,187.19,-75.12,0.43325666809396257,0.94255151456025,-0.1086505653864247,-69.19391021689427,-32.329469794230796,-97.63220528770944,-0.1833,-0.5678,-0.2784,-0.7526
47,5282496.0,106.52608500000001,1.0,6.78,6.97,2.2,-24.19,-36.88,-2.88,138.0,187.19,-75.12,0.43325666809396257,0.94255151456025,-0.1086505653864247,-69.19391021689427,-32.329469794230796,-97.63220528770944,-0.1833,-0.5678,-0.2784,-0.7526
48,5282533.0,106.59661399999999,1.0,4.77,6.28,3.6,-19.69,-39.88,-5.38,116.75,153.06,-89.06,2.1405630413151564,0.6301320351688311,1.429763735736314,-64.95929683143846,-37.543632473884564,-99.12253530851764,-0.1696,-0.537,-0.3218,-0.7611
49,5282533.0,106.59661399999999,1.0,4.77,6.28,3.6,-19.69,-39.88,-5.38,116.75,153.06,-89.06,2.1405630413151564,0.6301320351688311,1.429763735736314,-64.95929683143846,-37.543632473884564,-99.12253530851764,-0.1696,-0.537,-0.3218,-0.7611
50,5282570.0,106.61433799999999,1.0,5.51,6.35,4.32,-16.25,-41.0,-2.19,88.44,172.44,-71.19,1.9706863699079336,-0.8377867878456269,0.6001572622865545,-58.76005092877733,-43.505251180584146,-101.32039083270723,-0.1543,-0.4906,-0.3706,-0.7734
51,5282570.0,106.61433799999999,1.0,5.51,6.35,4.32,-16.25,-41.0,-2.19,88.44,172.44,-71.19,1.9706863699079336,-0.8377867878456269,0.6001572622865545,-58.76005092877733,-43.505251180584146,-101.32039083270723,-0.1543,-0.4906,-0.3706,-0.7734
52,5282605.0,106.6189,1.0,6.8,8.43,2.57,-16.25,-41.0,-2.19,65.81,191.81,-44.31,-0.4779898594405361,0.26684472182815977,-1.3113587960346784,-53.61572206207956,-46.744081927482135,-103.92358004914206,-0.1373,-0.451,-0.3967,-0.7876
53,5282605.0,106.6189,1.0,6.8,8.43,2.57,-16.25,-41.0,-2.19,65.81,191.81,-44.31,-0.4779898594405361,0.26684472182815977,-1.3113587960346784,-53.61572206207956,-46.744081927482135,-103.92358004914206,-0.1373,-0.451,-0.3967,-0.7876
54,5282639.0,106.62211200000002,1.0,6.23,7.79,2.4,-13.19,-42.0,-0.88,96.12,143.25,-46.13,-0.9436499091030184,-0.11246649546867138,-0.4087244981007387,-47.40653562717492,-51.71061852077841,-105.76506603938064,-0.1115,-0.402,-0.4361,-0.7974
55,5282639.0,106.62211200000002,1.0,6.23,7.79,2.4,-13.19,-42.0,-0.88,96.12,143.25,-46.13,-0.9436499091030184,-0.11246649546867138,-0.4087244981007387,-47.40653562717492,-51.71061852077841,-105.76506603938064,-0.1115,-0.402,-0.4361,-0.7974
56,5282674.0,106.66883100000001,1.0,4.94,7.17,4.25,-11.25,-42.88,-0.88,90.31,145.81,-35.31,0.6492684693797646,-1.400136507505104,0.24144910221323454,-42.31095678024124,-56.00369069764568,-106.45140340836085,-0.0882,-0.3609,-0.4695,-0.8009999999999999
57,5282674.0,106.66883100000001,1.0,4.94,7.17,4.25,-11.25,-42.88,-0.88,90.31,145.81,-35.31,0.6492684693797646,-1.400136507505104,0.24144910221323454,-42.31095678024124,-56.00369069764568,-106.45140340836085,-0.0882,-0.3609,-0.4695,-0.8009999999999999
58,5282711.0,106.68839399999999,1.0,5.24,7.75,3.17,-11.25,-43.25,0.69,61.06,127.87,-30.06,-0.5512659223061803,-0.6493065394957083,-0.03425986142399573,-38.52541202617238,-58.33966779766776,-107.25914966329704,-0.0728,-0.3299,-0.4874,-0.8052
59,5282711.0,106.68839399999999,1.0,5.24,7.75,3.17,-11.25,-43.25,0.69,61.06,127.87,-30.06,-0.5512659223061803,-0.6493065394957083,-0.03425986142399573,-38.52541202617238,-58.33966779766776,-107.25914966329704,-0.0728,-0.3299,-0.4874,-0.8052
60,5282746.0,106.691476,1.0,5.2,7.44,3.29,-11.25,-43.25,0.69,62.5,98.69,-13.5,-0.8333571570963638,-1.0774167621547748,0.2482825154687518,-34.91520624744418,-61.16786271295341,-107.25914966329704,-0.0532,-0.3,-0.5088,-0.8052
61,5282746.0,106.691476,1.0,5.2,7.44,3.29,-11.25,-43.25,0.69,62.5,98.69,-13.5,-0.8333571570963638,-1.0774167621547748,0.2482825154687518,-34.91520624744418,-61.16786271295341,-107.25914966329704,-0.0532,-0.3,-0.5088,-0.8052
62,5282783.0,106.74881299999998,1.0,5.06,7.45,4.16,-8.25,-43.25,2.75,52.38,87.44,-1.0,-0.4666506415027134,-1.8118306894026088,0.06441171859238537,-32.80699313475501,-62.691336115096064,-107.2205106449329,-0.0405,-0.2824,-0.5202,-0.805
63,5282783.0,106.74881299999998,1.0,5.06,7.45,4.16,-8.25,-43.25,2.75,52.38,87.44,-1.0,-0.4666506415027134,-1.8118306894026088,0.06441171859238537,-32.80699313475501,-62.691336115096064,-107.2205106449329,-0.0405,-0.2824,-0.5202,-0.805
64,5282820.0,106.77821999999999,1.0,5.83,7.02,4.9,-8.25,-42.88,5.19,4.88,63.88,4.44,-1.1247955374764649,-2.8509412496725632,-0.08709898558622875,-30.460662205117806,-63.79482577106735,-107.60770074242588,-0.0214,-0.2627,-0.5284,-0.807
65,5282820.0,106.77821999999999,1.0,5.83,7.02,4.9,-8.25,-42.88,5.19,4.88,63.88,4.44,-1.1247955374764649,-2.8509412496725632,-0.08709898558622875,-30.460662205117806,-63.79482577106735,-107.60770074242588,-0.0214,-0.2627,-0.5284,-0.807
66,5282852.0,106.796553,1.0,5.51,8.17,4.48,-8.25,-42.88,5.19,5.25,50.31,-8.38,-0.953643149426818,-1.8192288122258555,-0.8216316707273332,-29.073389830335397,-63.889331204462884,-108.27006185000631,-0.0157,-0.251,-0.5291,-0.8104
67,5282852.0,106.796553,1.0,5.51,8.17,4.48,-8.25,-42.88,5.19,5.25,50.31,-8.38,-0.953643149426818,-1.8192288122258555,-0.8216316707273332,-29.073389830335397,-63.889331204462884,-108.27006185000631,-0.0157,-0.251,-0.5291,-0.8104
68,5282887.0,106.860628,1.0,5.31,7.51,3.63,-9.06,-43.69,4.75,9.44,35.81,-4.81,-1.4539239447922694,-1.2999228841689785,0.1128681962882272,-27.725866499273085,-64.28137325688984,-108.60323493215937,-0.0098,-0.2396,-0.532,-0.8121
69,5282887.0,106.860628,1.0,5.31,7.51,3.63,-9.06,-43.69,4.75,9.44,35.81,-4.81,-1.4539239447922694,-1.2999228841689785,0.1128681962882272,-27.725866499273085,-64.28137325688984,-108.60323493215937,-0.0098,-0.2396,-0.532,-0.8121
70,5282922.0,106.879375,1.0,2.81,8.4,4.81,-8.69,-42.19,4.69,-39.69,22.62,-7.81,1.3306059643082249,-1.1176845221200296,-0.12171688870635575,-27.100727545597238,-63.56551415141114,-109.5910749517882,-0.0096,-0.2343,-0.5267,-0.8171
71,5282922.0,106.879375,1.0,2.81,8.4,4.81,-8.69,-42.19,4.69,-39.69,22.62,-7.81,1.3306059643082249,-1.1176845221200296,-0.12171688870635575,-27.100727545597238,-63.56551415141114,-109.5910749517882,-0.0096,-0.2343,-0.5267,-0.8171
72,5282959.0,106.928905,1.0,2.67,8.63,4.35,-8.69,-42.19,4.69,-20.62,47.5,-8.38,1.0919077196317666,-0.4027220487547796,-0.1519569549538584,-25.547298987438325,-62.66450299518854,-111.1769826604611,-0.0073,-0.2211,-0.52,-0.825
73,5282959.0,106.928905,1.0,2.67,8.63,4.35,-8.69,-42.19,4.69,-20.62,47.5,-8.38,1.0919077196317666,-0.4027220487547796,-0.1519569549538584,-25.547298987438325,-62.66450299518854,-111.1769826604611,-0.0073,-0.2211,-0.52,-0.825
74,5282992.0,106.94897900000001,1.0,1.46,8.23,5.6,-9.06,-43.38,3.5,-52.88,114.94,-8.5,2.242264656905863,-1.2021800152720052,0.07261114558445847,-23.190884791431422,-61.75443240547686,-113.10682738081556,0.001,-0.201,-0.5132,-0.8344
75,5282992.0,106.94897900000001,1.0,1.46,8.23,5.6,-9.06,-43.38,3.5,-52.88,114.94,-8.5,2.242264656905863,-1.2021800152720052,0.07261114558445847,-23.190884791431422,-61.75443240547686,-113.10682738081556,0.001,-0.201,-0.5132,-0.8344
76,5283028.0,106.99658600000001,1.0,3.12,9.42,3.2,-9.06,-43.38,1.75,-20.56,151.13,-8.94,-0.39057686926566587,1.6015089139797944,-0.488660529927591,-17.706010881893693,-59.94707947928739,-116.90353178561007,0.0226,-0.1539,-0.4996,-0.8522
77,5283028.0,106.99658600000001,1.0,3.12,9.42,3.2,-9.06,-43.38,1.75,-20.56,151.13,-8.94,-0.39057686926566587,1.6015089139797944,-0.488660529927591,-17.706010881893693,-59.94707947928739,-116.90353178561007,0.0226,-0.1539,-0.4996,-0.8522
78,5283065.0,107.00470700000001,1.0,2.12,7.5,4.6,-7.88,-43.38,-0.56,-8.13,66.0,-22.37,0.24137904843156405,-0.3766294586912276,0.7676076610226996,-15.32065719904219,-59.788402375885155,-117.78511905973166,0.0286,-0.1333,-0.4984,-0.8562
79,5283065.0,107.00470700000001,1.0,2.12,7.5,4.6,-7.88,-43.38,-0.56,-8.13,66.0,-22.37,0.24137904843156405,-0.3766294586912276,0.7676076610226996,-15.32065719904219,-59.788402375885155,-117.78511905973166,0.0286,-0.1333,-0.4984,-0.8562
80,5283098.0,107.07208100000001,1.0,2.35,7.74,5.25,-7.88,-43.38,-0.56,-29.87,65.5,-16.12,-0.15583260523452322,-0.6288022722723574,0.18516758295370828,-12.88430304585338,-58.825814107213525,-119.3556000073112,0.0317,-0.1122,-0.4911,-0.8632
81,5283098.0,107.07208100000001,1.0,2.35,7.74,5.25,-7.88,-43.38,-0.56,-29.87,65.5,-16.12,-0.15583260523452322,-0.6288022722723574,0.18516758295370828,-12.88430304585338,-58.825814107213525,-119.3556000073112,0.0317,-0.1122,-0.4911,-0.8632
82,5283133.0,107.09178899999999,1.0,1.56,7.9,5.34,-7.56,-44.06,-2.25,-50.13,98.69,-21.75,0.32665052868334904,-0.3300418215201688,0.155558257188801,-10.48830635783265,-57.52761053983232,-121.1734385573545,0.0361,-0.0914,-0.4812,-0.8711
83,5283133.0,107.09178899999999,1.0,1.56,7.9,5.34,-7.56,-44.06,-2.25,-50.13,98.69,-21.75,0.32665052868334904,-0.3300418215201688,0.155558257188801,-10.48830635783265,-57.52761053983232,-121.1734385573545,0.0361,-0.0914,-0.4812,-0.8711
84,5283170.0,107.09521799999999,1.0,1.37,8.09,5.87,-6.06,-43.38,-3.5,-36.0,38.44,-13.5,0.2427298125859144,-0.35717770674086724,-0.27280466401279746,-8.004999928704901,-55.89988753147071,-123.21239151549196,0.0395,-0.0698,-0.4687,-0.8797
85,5283170.0,107.09521799999999,1.0,1.37,8.09,5.87,-6.06,-43.38,-3.5,-36.0,38.44,-13.5,0.2427298125859144,-0.35717770674086724,-0.27280466401279746,-8.004999928704901,-55.89988753147071,-123.21239151549196,0.0395,-0.0698,-0.4687,-0.8797
86,5283205.0,107.138754,1.0,0.0,7.94,6.81,-6.06,-43.38,-3.5,-46.38,60.69,-19.25,1.4392976510319595,-0.9927175058744382,-0.5065761792934769,-6.684478178549483,-54.60650529245762,-124.67557399344672,0.0398,-0.0583,-0.4587,-0.8857
87,5283205.0,107.138754,1.0,0.0,7.94,6.81,-6.06,-43.38,-3.5,-46.38,60.69,-19.25,1.4392976510319595,-0.9927175058744382,-0.5065761792934769,-6.684478178549483,-54.60650529245762,-124.67557399344672,0.0398,-0.0583,-0.4587,-0.8857
88,5283239.0,107.213306,1.0,0.75,8.73,5.99,-6.75,-43.69,-5.56,-11.88,83.69,-22.44,0.28270341314232106,0.4361397731462855,-0.7945462003576544,-3.346549205454908,-53.166798651819754,-126.37819315148278,0.0477,-0.0292,-0.4475,-0.8925
89,5283239.0,107.213306,1.0,0.75,8.73,5.99,-6.75,-43.69,-5.56,-11.88,83.69,-22.44,0.28270341314232106,0.4361397731462855,-0.7945462003576544,-3.346549205454908,-53.166798651819754,-126.37819315148278,0.0477,-0.0292,-0.4475,-0.8925
90,5283274.0,107.231973,1.0,1.01,8.27,5.74,-6.06,-43.38,-7.69,-1.06,104.12,-17.0,-0.5081970067285866,0.4639639963875593,-0.2872626810374275,0.32085678452705746,-52.94906780042738,-126.58179643384615,0.0564,0.0028,-0.4458,-0.8933
91,5283274.0,107.231973,1.0,1.01,8.27,5.74,-6.06,-43.38,-7.69,-1.06,104.12,-17.0,-0.5081970067285866,0.4639639963875593,-0.2872626810374275,0.32085678452705746,-52.94906780042738,-126.58179643384615,0.0564,0.0028,-0.4458,-0.8933
92,5283311.0,107.28651599999999,1.0,1.11,8.52,5.14,-3.06,-43.38,-7.88,17.44,24.19,-9.69,-0.7149638503132532,1.0623449725876886,-0.12322159292419245,1.5470330404085568,-53.28215172783013,-126.22595924751906,0.057999999999999996,0.0135,-0.4484,-0.8919
93,5283311.0,107.28651599999999,1.0,1.11,8.52,5.14,-3.06,-43.38,-7.88,17.44,24.19,-9.69,-0.7149638503132532,1.0623449725876886,-0.12322159292419245,1.5470330404085568,-53.28215172783013,-126.22595924751906,0.057999999999999996,0.0135,-0.4484,-0.8919
94,5283346.0,107.305604,1.0,0.3,7.29,5.3,-3.06,-43.38,-7.88,28.81,24.56,9.81,-0.11911234433151753,-0.012356368327850477,0.7894575561409027,2.360753104216733,-54.104133233092014,-125.27091255577452,0.0626,0.0206,-0.4548,-0.8881
95,5283346.0,107.305604,1.0,0.3,7.29,5.3,-3.06,-43.38,-7.88,28.81,24.56,9.81,-0.11911234433151753,-0.012356368327850477,0.7894575561409027,2.360753104216733,-54.104133233092014,-125.27091255577452,0.0626,0.0206,-0.4548,-0.8881
96,5283383.0,107.34990900000001,1.0,-0.23,8.18,5.41,-1.19,-42.56,-7.88,-52.19,-17.19,-7.44,0.4786231654143196,0.42358044628523217,0.017630668572893526,2.0742204847835874,-53.692769431450216,-125.79677910995709,0.0577,0.0181,-0.4516,-0.8902
97,5283383.0,107.34990900000001,1.0,-0.23,8.18,5.41,-1.19,-42.56,-7.88,-52.19,-17.19,-7.44,0.4786231654143196,0.42358044628523217,0.017630668572893526,2.0742204847835874,-53.692769431450216,-125.79677910995709,0.0577,0.0181,-0.4516,-0.8902
98,5283418.0,107.369211,1.0,-0.06,8.33,6.2,-1.69,-43.38,-6.75,-3.69,-17.69,11.19,0.38885449153905377,-0.04467613697173878,-0.5702135062428777,1.1230152546764245,-53.35908614472047,-126.17530318519164,0.055,0.0098,-0.449,-0.8917
