,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,4460423.0,4423.618155,1.0,9.78,5.02,-2.25,-23.75,-35.19,15.88,-15.0,142.0,7.0,-0.5276341966425315,-0.2591757616949977,-1.3989615441810292,-87.2602177357086,-38.149326328386564,-80.21144137505003,-0.046,-0.69,-0.3268,-0.6442
15,4460423.0,4423.618155,1.0,9.78,5.02,-2.25,-23.75,-35.19,15.88,-15.0,142.0,7.0,-0.5276341966425315,-0.2591757616949977,-1.3989615441810292,-87.2602177357086,-38.149326328386564,-80.21144137505003,-0.046,-0.69,-0.3268,-0.6442
16,4460457.0,4423.644582,1.0,9.34,5.32,-2.46,-23.75,-35.19,15.88,-10.0,-2.13,-4.94,-0.7349697518745879,0.3139879761923932,-1.1911148190273655,-86.54988402192322,-38.0038595239246,-81.00782923439904,-0.0468,-0.6855,-0.3256,-0.6495
17,4460457.0,4423.644582,1.0,9.34,5.32,-2.46,-23.75,-35.19,15.88,-10.0,-2.13,-4.94,-0.7349697518745879,0.3139879761923932,-1.1911148190273655,-86.54988402192322,-38.0038595239246,-81.00782923439904,-0.0468,-0.6855,-0.3256,-0.6495
18,4460492.0,4423.692194,1.0,10.23,5.69,-3.45,-26.37,-35.5,11.88,67.75,-164.69,40.69,-0.4020872429462654,0.2721824337524579,-2.3874363770852653,-91.79566979807731,-38.18570299849585,-75.56997527074246,-0.0432,-0.7181,-0.3271,-0.6127
19,4460492.0,4423.692194,1.0,10.23,5.69,-3.45,-26.37,-35.5,11.88,67.75,-164.69,40.69,-0.4020872429462654,0.2721824337524579,-2.3874363770852653,-91.79566979807731,-38.18570299849585,-75.56997527074246,-0.0432,-0.7181,-0.3271,-0.6127
20,4460527.0,4423.710598,1.0,8.29,4.21,-4.34,-25.56,-35.5,12.75,83.5,-416.75,37.75,-0.03402383439272265,-0.1717388861829181,-0.452645693841065,-102.2103749169286,-38.12507743338386,-64.5657923959142,-0.0489,-0.7783,-0.3266,-0.5341
21,4460527.0,4423.710598,1.0,8.29,4.21,-4.34,-25.56,-35.5,12.75,83.5,-416.75,37.75,-0.03402383439272265,-0.1717388861829181,-0.452645693841065,-102.2103749169286,-38.12507743338386,-64.5657923959142,-0.0489,-0.7783,-0.3266,-0.5341
22,4460564.0,4423.7569109999995,1.0,8.04,4.56,-4.56,-22.87,-32.06,21.06,88.19,-391.94,14.63,2.5025612532279347,-0.7141278106447109,-0.16611334041403047,-115.98960027739392,-38.37977954174036,-48.42223359833176,-0.0693,-0.848,-0.3287,-0.4101
23,4460564.0,4423.7569109999995,1.0,8.04,4.56,-4.56,-22.87,-32.06,21.06,88.19,-391.94,14.63,2.5025612532279347,-0.7141278106447109,-0.16611334041403047,-115.98960027739392,-38.37977954174036,-48.42223359833176,-0.0693,-0.848,-0.3287,-0.4101
24,4460599.0,4423.775367,1.0,6.64,3.78,-7.26,-22.87,-32.06,21.06,90.25,-337.13,37.63,1.8293649860429064,-0.7603610298441832,-0.5452036915923646,-127.04255474483057,-37.49522418973963,-34.86715957624261,-0.0762,-0.8951,-0.3214,-0.2996
25,4460599.0,4423.775367,1.0,6.64,3.78,-7.26,-22.87,-32.06,21.06,90.25,-337.13,37.63,1.8293649860429064,-0.7603610298441832,-0.5452036915923646,-127.04255474483057,-37.49522418973963,-34.86715957624261,-0.0762,-0.8951,-0.3214,-0.2996
26,4460638.0,4423.821722,1.0,4.6,2.3,-7.91,-13.88,-29.5,30.37,58.69,-233.75,18.5,0.5831810481872656,-1.002391385390597,0.4432525730224448,-132.46829135766265,-36.90278239165085,-27.3719121623715,-0.08,-0.9152,-0.3165,-0.2366
27,4460638.0,4423.821722,1.0,4.6,2.3,-7.91,-13.88,-29.5,30.37,58.69,-233.75,18.5,0.5831810481872656,-1.002391385390597,0.4432525730224448,-132.46829135766265,-36.90278239165085,-27.3719121623715,-0.08,-0.9152,-0.3165,-0.2366
28,4460673.0,4423.839311,1.0,3.78,2.05,-9.07,-5.25,-27.56,34.0,34.63,-267.13,25.75,0.9080566541496192,-1.3594174034440112,-0.09704715995335532,-138.68306126823978,-35.408051904136364,-17.566856150665245,-0.09300000000000001,-0.9357,-0.3041,-0.1527
29,4460673.0,4423.839311,1.0,3.78,2.05,-9.07,-5.25,-27.56,34.0,34.63,-267.13,25.75,0.9080566541496192,-1.3594174034440112,-0.09704715995335532,-138.68306126823978,-35.408051904136364,-17.566856150665245,-0.09300000000000001,-0.9357,-0.3041,-0.1527
30,4460707.0,4423.931385,1.0,1.41,2.39,-8.5,-5.25,-27.56,34.0,-6.19,-161.75,30.81,0.16947079065952608,-0.05863916843858075,0.8669609059074066,-141.67799864882886,-33.931500337029355,-12.192616183384214,-0.1062,-0.9446,-0.2918,-0.1062
31,4460707.0,4423.931385,1.0,1.41,2.39,-8.5,-5.25,-27.56,34.0,-6.19,-161.75,30.81,0.16947079065952608,-0.05863916843858075,0.8669609059074066,-141.67799864882886,-33.931500337029355,-12.192616183384214,-0.1062,-0.9446,-0.2918,-0.1062
32,4460742.0,4423.945461,1.0,1.08,2.36,-8.63,1.75,-25.75,35.75,-4.88,-94.19,32.25,0.3210914163012396,-0.2193328411978324,0.8032232408626889,-143.83109490597238,-32.222106806155665,-8.556479215940191,-0.11699999999999999,-0.9506,-0.2775,-0.0746
33,4460742.0,4423.945461,1.0,1.08,2.36,-8.63,1.75,-25.75,35.75,-4.88,-94.19,32.25,0.3210914163012396,-0.2193328411978324,0.8032232408626889,-143.83109490597238,-32.222106806155665,-8.556479215940191,-0.11699999999999999,-0.9506,-0.2775,-0.0746
34,4460779.0,4423.992515999999,1.0,0.87,1.14,-8.57,7.06,-25.37,36.56,-20.0,-14.31,48.0,-0.3875416480819619,-1.1820041228166562,1.20699432522753,-144.99354106549774,-30.86465043933479,-7.936078336486531,-0.1215,-0.9537,-0.2661,-0.0692
35,4460779.0,4423.992515999999,1.0,0.87,1.14,-8.57,7.06,-25.37,36.56,-20.0,-14.31,48.0,-0.3875416480819619,-1.1820041228166562,1.20699432522753,-144.99354106549774,-30.86465043933479,-7.936078336486531,-0.1215,-0.9537,-0.2661,-0.0692
36,4460816.0,4424.01266,1.0,1.09,2.16,-8.95,7.38,-26.5,33.69,-106.56,5.13,63.0,-0.07703159917820421,-0.835096577754511,0.5734013930063195,-145.6471679681556,-28.41094741939909,-9.085166406176855,-0.1437,-0.9554,-0.2454,-0.0792
37,4460816.0,4424.01266,1.0,1.09,2.16,-8.95,7.38,-26.5,33.69,-106.56,5.13,63.0,-0.07703159917820421,-0.835096577754511,0.5734013930063195,-145.6471679681556,-28.41094741939909,-9.085166406176855,-0.1437,-0.9554,-0.2454,-0.0792
38,4460849.0,4424.060736,1.0,0.78,4.97,-8.62,7.38,-26.5,33.69,-93.19,10.25,51.13,0.5889047115053212,1.4029561825659995,-0.05735553480008626,-145.33809060162469,-26.57059440264536,-10.22366575133618,-0.1672,-0.9546,-0.2298,-0.0891
39,4460849.0,4424.060736,1.0,0.78,4.97,-8.62,7.38,-26.5,33.69,-93.19,10.25,51.13,0.5889047115053212,1.4029561825659995,-0.05735553480008626,-145.33809060162469,-26.57059440264536,-10.22366575133618,-0.1672,-0.9546,-0.2298,-0.0891
40,4460888.0,4424.078145,1.0,1.13,4.36,-7.17,5.5,-29.87,33.0,-64.44,125.62,17.75,0.39180836046567946,0.9721110056746692,1.4044546677481122,-143.42720670361226,-25.747087788934113,-13.93427040697098,-0.1848,-0.9495,-0.2228,-0.1213
41,4460888.0,4424.078145,1.0,1.13,4.36,-7.17,5.5,-29.87,33.0,-64.44,125.62,17.75,0.39180836046567946,0.9721110056746692,1.4044546677481122,-143.42720670361226,-25.747087788934113,-13.93427040697098,-0.1848,-0.9495,-0.2228,-0.1213
42,4460922.0,4424.127339,1.0,2.03,4.21,-7.46,3.56,-31.75,30.87,-83.69,209.31,16.75,-0.15971405009552025,0.3721894541796029,1.0127562985501388,-138.5533323833026,-26.158669228245632,-21.882225322200526,-0.1948,-0.9353,-0.2263,-0.1898
43,4460922.0,4424.127339,1.0,2.03,4.21,-7.46,3.56,-31.75,30.87,-83.69,209.31,16.75,-0.15971405009552025,0.3721894541796029,1.0127562985501388,-138.5533323833026,-26.158669228245632,-21.882225322200526,-0.1948,-0.9353,-0.2263,-0.1898
44,4460957.0,4424.14679,1.0,4.75,6.64,-9.2,3.56,-31.75,30.87,-71.06,169.56,-11.5,0.9068794933649142,0.41922066358838217,-2.452792223026899,-133.6770461216721,-26.94751777725,-27.92656022686475,-0.2051,-0.9194,-0.233,-0.2413
45,4460957.0,4424.14679,1.0,4.75,6.64,-9.2,3.56,-31.75,30.87,-71.06,169.56,-11.5,0.9068794933649142,0.41922066358838217,-2.452792223026899,-133.6770461216721,-26.94751777725,-27.92656022686475,-0.2051,-0.9194,-0.233,-0.2413
46,4460990.0,4424.208284,1.0,3.81,5.92,-7.05,-0.88,-34.0,28.75,-21.62,106.5,-9.06,0.4097199931080806,0.954098223976736,-0.10227658698468467,-130.052143359472,-27.87933033417513,-32.44879621422149,-0.2055,-0.9065,-0.2409,-0.2794
47,4460990.0,4424.208284,1.0,3.81,5.92,-7.05,-0.88,-34.0,28.75,-21.62,106.5,-9.06,0.4097199931080806,0.954098223976736,-0.10227658698468467,-130.052143359472,-27.87933033417513,-32.44879621422149,-0.2055,-0.9065,-0.2409,-0.2794
48,4461027.0,4424.221431,1.0,3.97,6.08,-6.31,-5.0,-35.06,26.25,-6.56,170.31,-17.94,0.452980900627299,1.2930948120214585,0.2847744436408384,-126.45446035214495,-29.168105022171197,-36.79407807568971,-0.1996,-0.8928,-0.2518,-0.3156
49,4461027.0,4424.221431,1.0,3.97,6.08,-6.31,-5.0,-35.06,26.25,-6.56,170.31,-17.94,0.452980900627299,1.2930948120214585,0.2847744436408384,-126.45446035214495,-29.168105022171197,-36.79407807568971,-0.1996,-0.8928,-0.2518,-0.3156
50,4461064.0,4424.2792979999995,1.0,5.12,6.23,-6.65,-5.0,-35.06,26.25,29.0,167.38,-18.62,0.3136736999692148,1.0260086603467933,-0.5904031901515747,-121.78298489723478,-31.423754097001943,-42.396980116115046,-0.1804,-0.8737,-0.2708,-0.3616
51,4461064.0,4424.2792979999995,1.0,5.12,6.23,-6.65,-5.0,-35.06,26.25,29.0,167.38,-18.62,0.3136736999692148,1.0260086603467933,-0.5904031901515747,-121.78298489723478,-31.423754097001943,-42.396980116115046,-0.1804,-0.8737,-0.2708,-0.3616
52,4461099.0,4424.301465,1.0,6.34,5.41,-7.08,-7.56,-35.88,24.69,77.62,78.25,-10.63,0.17371796231737513,-0.056967307405734864,-1.1275475835200286,-119.81110097439955,-33.05792701658909,-44.754098011748425,-0.1597,-0.8652,-0.2845,-0.3807
53,4461099.0,4424.301465,1.0,6.34,5.41,-7.08,-7.56,-35.88,24.69,77.62,78.25,-10.63,0.17371796231737513,-0.056967307405734864,-1.1275475835200286,-119.81110097439955,-33.05792701658909,-44.754098011748425,-0.1597,-0.8652,-0.2845,-0.3807
54,4461135.0,4424.307645,1.0,5.81,3.75,-6.51,-11.75,-35.88,24.69,74.06,40.88,-8.19,-0.24079788237313102,-0.6341196409155123,0.3336035702156597,-119.37830144711691,-34.66303165808797,-45.2750645639147,-0.133,-0.8633,-0.2979,-0.3849
55,4461135.0,4424.307645,1.0,5.81,3.75,-6.51,-11.75,-35.88,24.69,74.06,40.88,-8.19,-0.24079788237313102,-0.6341196409155123,0.3336035702156597,-119.37830144711691,-34.66303165808797,-45.2750645639147,-0.133,-0.8633,-0.2979,-0.3849
56,4461170.0,4424.361117,1.0,7.11,3.19,-6.92,-12.88,-34.38,27.19,50.56,39.13,-6.88,-0.1311936247329395,-1.6640165265006486,-0.4806449424210744,-118.72304914641389,-35.75705847207751,-45.821900740364754,-0.1182,-0.8604,-0.307,-0.3893
57,4461170.0,4424.361117,1.0,7.11,3.19,-6.92,-12.88,-34.38,27.19,50.56,39.13,-6.88,-0.1311936247329395,-1.6640165265006486,-0.4806449424210744,-118.72304914641389,-35.75705847207751,-45.821900740364754,-0.1182,-0.8604,-0.307,-0.3893
58,4461205.0,4424.3839179999995,1.0,7.39,4.07,-7.18,-12.88,-34.38,27.19,24.81,-25.37,-1.88,0.3073670254529676,-1.0195724815837819,-1.220380310399138,-118.90317397360043,-36.22695406441953,-45.54834570673154,-0.1093,-0.8612,-0.3109,-0.3871
59,4461205.0,4424.3839179999995,1.0,7.39,4.07,-7.18,-12.88,-34.38,27.19,24.81,-25.37,-1.88,0.3073670254529676,-1.0195724815837819,-1.220380310399138,-118.90317397360043,-36.22695406441953,-45.54834570673154,-0.1093,-0.8612,-0.3109,-0.3871
60,4461240.0,4424.437854,1.0,5.95,3.2,-6.54,-12.5,-32.88,26.75,22.0,-25.75,3.38,-0.1515731874846819,-0.8440847906842823,0.4429623484937206,-119.81110097439955,-36.311360803930285,-44.43208368482341,-0.1064,-0.8652,-0.3116,-0.3781
61,4461240.0,4424.437854,1.0,5.95,3.2,-6.54,-12.5,-32.88,26.75,22.0,-25.75,3.38,-0.1515731874846819,-0.8440847906842823,0.4429623484937206,-119.81110097439955,-36.311360803930285,-44.43208368482341,-0.1064,-0.8652,-0.3116,-0.3781
62,4461277.0,4424.459727,1.0,6.19,5.19,-6.69,-13.25,-32.06,28.06,-11.0,-15.5,1.0,0.8219561892145381,0.5516753886976331,-0.6350137701334386,-120.17776326239715,-36.118460981567104,-44.11043851170447,-0.1078,-0.8668,-0.31,-0.3755
63,4461277.0,4424.459727,1.0,6.19,5.19,-6.69,-13.25,-32.06,28.06,-11.0,-15.5,1.0,0.8219561892145381,0.5516753886976331,-0.6350137701334386,-120.17776326239715,-36.118460981567104,-44.11043851170447,-0.1078,-0.8668,-0.31,-0.3755
64,4461312.0,4424.5619799999995,1.0,5.94,4.35,-6.61,-13.25,-32.06,28.06,35.25,-27.75,0.44,0.5466023794964567,0.014768888806797163,-0.07258112993375754,-120.94052444578816,-36.27518399341682,-43.061436120560906,-0.1063,-0.8701,-0.3113,-0.36700000000000005
65,4461312.0,4424.5619799999995,1.0,5.94,4.35,-6.61,-13.25,-32.06,28.06,35.25,-27.75,0.44,0.5466023794964567,0.014768888806797163,-0.07258112993375754,-120.94052444578816,-36.27518399341682,-43.061436120560906,-0.1063,-0.8701,-0.3113,-0.36700000000000005
66,4461346.0,4424.576897,1.0,6.93,0.87,-7.17,-11.75,-32.06,28.5,30.37,48.69,40.44,-0.8831476327414867,-2.943709158735765,0.2806158489191706,-121.29021101561548,-36.19078597526285,-43.34490590574986,-0.0866,-0.8716,-0.3106,-0.3693
67,4461346.0,4424.576897,1.0,6.93,0.87,-7.17,-11.75,-32.06,28.5,30.37,48.69,40.44,-0.8831476327414867,-2.943709158735765,0.2806158489191706,-121.29021101561548,-36.19078597526285,-43.34490590574986,-0.0866,-0.8716,-0.3106,-0.3693
68,4461381.0,4424.580981,1.0,6.37,4.35,-6.89,-11.75,-31.37,30.06,-97.44,-4.13,-11.63,0.2922724795336767,-0.08579655963531474,-0.5315662749703591,-120.47718468766024,-34.91520624744418,-44.7293144859979,-0.1075,-0.8681,-0.3,-0.3805
69,4461381.0,4424.580981,1.0,6.37,4.35,-6.89,-11.75,-31.37,30.06,-97.44,-4.13,-11.63,0.2922724795336767,-0.08579655963531474,-0.5315662749703591,-120.47718468766024,-34.91520624744418,-44.7293144859979,-0.1075,-0.8681,-0.3,-0.3805
70,4461418.0,4424.635178,1.0,7.08,3.73,-6.21,-13.25,-31.0,27.56,-27.5,24.56,30.31,0.7369601157829063,-1.0732277544598874,-0.23867089954334555,-120.38490958888936,-33.79973728659347,-45.424093194951936,-0.1166,-0.8677,-0.2907,-0.3861
71,4461418.0,4424.635178,1.0,7.08,3.73,-6.21,-13.25,-31.0,27.56,-27.5,24.56,30.31,0.7369601157829063,-1.0732277544598874,-0.23867089954334555,-120.38490958888936,-33.79973728659347,-45.424093194951936,-0.1166,-0.8677,-0.2907,-0.3861
72,4461451.0,4424.659337,1.0,6.64,3.29,-6.71,-13.25,-31.0,27.56,-71.31,29.44,21.62,-0.4138706436796685,-1.1613758272266799,-0.11392041093069773,-119.44645197451608,-32.114772865183184,-47.36899357064292,-0.1276,-0.8636,-0.2766,-0.4017
73,4461451.0,4424.659337,1.0,6.64,3.29,-6.71,-13.25,-31.0,27.56,-71.31,29.44,21.62,-0.4138706436796685,-1.1613758272266799,-0.11392041093069773,-119.44645197451608,-32.114772865183184,-47.36899357064292,-0.1276,-0.8636,-0.2766,-0.4017
74,4461488.0,4424.6640640000005,1.0,5.89,4.52,-5.33,-13.56,-32.06,27.56,-102.0,31.62,3.56,0.31794433622105306,0.08950615715637955,0.6730691005446251,-118.07406258134459,-30.769559206882434,-49.02603833164671,-0.1488,-0.8575,-0.2653,-0.4149
75,4461488.0,4424.6640640000005,1.0,5.89,4.52,-5.33,-13.56,-32.06,27.56,-102.0,31.62,3.56,0.31794433622105306,0.08950615715637955,0.6730691005446251,-118.07406258134459,-30.769559206882434,-49.02603833164671,-0.1488,-0.8575,-0.2653,-0.4149
76,4461524.0,4424.725226,1.0,7.41,5.24,-6.16,-15.06,-34.38,23.87,-78.12,24.06,41.5,0.11691555228877915,-0.20692412004465546,-1.159425558839489,-116.77224597329428,-28.22185710635222,-51.48152030899618,-0.1637,-0.8516,-0.2438,-0.4343
77,4461524.0,4424.725226,1.0,7.41,5.24,-6.16,-15.06,-34.38,23.87,-78.12,24.06,41.5,0.11691555228877915,-0.20692412004465546,-1.159425558839489,-116.77224597329428,-28.22185710635222,-51.48152030899618,-0.1637,-0.8516,-0.2438,-0.4343
78,4461559.0,4424.736467000001,1.0,5.32,5.46,-3.33,-15.06,-34.38,23.87,-87.06,15.38,13.69,1.2120886095397363,1.2860667203862048,1.677703352780625,-116.29293986048515,-26.65302123047702,-52.23328523623708,-0.17800000000000002,-0.8494,-0.2305,-0.4402
79,4461559.0,4424.736467000001,1.0,5.32,5.46,-3.33,-15.06,-34.38,23.87,-87.06,15.38,13.69,1.2120886095397363,1.2860667203862048,1.677703352780625,-116.29293986048515,-26.65302123047702,-52.23328523623708,-0.17800000000000002,-0.8494,-0.2305,-0.4402
80,4461594.0,4424.789084,1.0,5.44,5.47,-4.93,-16.56,-35.06,20.06,-107.56,211.31,18.5,-1.2857360706499577,1.0422323815458403,0.8022047411577393,-109.61095464877064,-25.253635128091673,-59.550623188016026,-0.1945,-0.8172,-0.2186,-0.4966
81,4461594.0,4424.789084,1.0,5.44,5.47,-4.93,-16.56,-35.06,20.06,-107.56,211.31,18.5,-1.2857360706499577,1.0422323815458403,0.8022047411577393,-109.61095464877064,-25.253635128091673,-59.550623188016026,-0.1945,-0.8172,-0.2186,-0.4966
82,4461629.0,4424.810139,1.0,9.17,6.68,-2.94,-18.5,-37.75,17.56,-53.44,101.94,14.44,1.224830773008641,0.20920136596643024,-1.8471444192425484,-105.17837759673445,-24.52607113458515,-64.37613024312793,-0.2009,-0.7943,-0.2124,-0.5327
83,4461629.0,4424.810139,1.0,9.17,6.68,-2.94,-18.5,-37.75,17.56,-53.44,101.94,14.44,1.224830773008641,0.20920136596643024,-1.8471444192425484,-105.17837759673445,-24.52607113458515,-64.37613024312793,-0.2009,-0.7943,-0.2124,-0.5327
84,4461666.0,4424.860761,1.0,6.15,3.91,-3.83,-20.75,-37.75,11.75,-47.63,43.13,39.0,-1.2987979951099595,-0.37875002413839104,1.6857404335097108,-103.83064378585505,-22.606293449751373,-66.52833488574433,-0.2029,-0.7871,-0.196,-0.5485
85,4461666.0,4424.860761,1.0,6.15,3.91,-3.83,-20.75,-37.75,11.75,-47.63,43.13,39.0,-1.2987979951099595,-0.37875002413839104,1.6857404335097108,-103.83064378585505,-22.606293449751373,-66.52833488574433,-0.2029,-0.7871,-0.196,-0.5485
86,4461701.0,4424.885045,1.0,10.12,6.96,-2.97,-20.75,-37.75,11.75,-89.75,124.37,12.38,-0.029470428068055114,0.1896876985271008,-2.8282243591258918,-99.58295302275093,-21.25230621784773,-71.06997715893745,-0.2121,-0.7637,-0.1844,-0.5812
87,4461701.0,4424.885045,1.0,10.12,6.96,-2.97,-20.75,-37.75,11.75,-89.75,124.37,12.38,-0.029470428068055114,0.1896876985271008,-2.8282243591258918,-99.58295302275093,-21.25230621784773,-71.06997715893745,-0.2121,-0.7637,-0.1844,-0.5812
88,4461737.0,4424.933957,1.0,7.75,4.09,-2.02,-21.5,-37.75,9.25,0.31,-12.56,22.69,0.009978399534928573,-0.8300947642660508,0.8522185209009069,-98.69945281813551,-20.832722001771078,-72.14379745445741,-0.2123,-0.7587,-0.1808,-0.5888
89,4461737.0,4424.933957,1.0,7.75,4.09,-2.02,-21.5,-37.75,9.25,0.31,-12.56,22.69,0.009978399534928573,-0.8300947642660508,0.8522185209009069,-98.69945281813551,-20.832722001771078,-72.14379745445741,-0.2123,-0.7587,-0.1808,-0.5888
90,4461774.0,4425.005983,1.0,7.41,5.99,-1.52,-22.56,-37.0,7.56,-64.69,46.0,-5.81,0.11936163806467892,0.9454298322993466,0.2050607965630533,-97.04225373324628,-19.95948754584176,-73.62524665323141,-0.2225,-0.7492,-0.1733,-0.5992
91,4461774.0,4425.005983,1.0,7.41,5.99,-1.52,-22.56,-37.0,7.56,-64.69,46.0,-5.81,0.11936163806467892,0.9454298322993466,0.2050607965630533,-97.04225373324628,-19.95948754584176,-73.62524665323141,-0.2225,-0.7492,-0.1733,-0.5992
92,4461809.0,4425.016179,1.0,8.43,6.1,-1.92,-22.56,-37.0,7.56,-6.0,40.94,-8.13,-0.3631912370484917,0.3315980952818016,-0.7630914740634349,-95.1566161753118,-20.285355318851703,-75.23686238255408,-0.2272,-0.7382,-0.1761,-0.6104
93,4461809.0,4425.016179,1.0,8.43,6.1,-1.92,-22.56,-37.0,7.56,-6.0,40.94,-8.13,-0.3631912370484917,0.3315980952818016,-0.7630914740634349,-95.1566161753118,-20.285355318851703,-75.23686238255408,-0.2272,-0.7382,-0.1761,-0.6104
94,4461844.0,4425.038781,1.0,7.23,5.6,-1.55,-24.5,-37.75,5.06,-2.38,-10.44,8.13,-0.2507737601376781,0.6339084202696217,0.5562082464437061,-95.1566161753118,-19.912948378447748,-75.3381653872281,-0.2277,-0.7382,-0.1729,-0.6111
95,4461844.0,4425.038781,1.0,7.23,5.6,-1.55,-24.5,-37.75,5.06,-2.38,-10.44,8.13,-0.2507737601376781,0.6339084202696217,0.5562082464437061,-95.1566161753118,-19.912948378447748,-75.3381653872281,-0.2277,-0.7382,-0.1729,-0.6111
96,4461879.0,4425.093352000001,1.0,8.95,6.19,-1.11,-24.87,-38.5,3.06,3.69,40.63,-1.25,0.3450894913314685,0.2200832862054045,-1.1241860425955377,-94.26013087807388,-20.064212846329454,-76.12198798415724,-0.2289,-0.7329,-0.1742,-0.6165
97,4461879.0,4425.093352000001,1.0,8.95,6.19,-1.11,-24.87,-38.5,3.06,3.69,40.63,-1.25,0.3450894913314685,0.2200832862054045,-1.1241860425955377,-94.26013087807388,-20.064212846329454,-76.12198798415724,-0.2289,-0.7329,-0.1742,-0.6165
98,4461916.0,4425.120021,1.0,8.12,4.73,-1.27,-23.75,-38.06,3.06,18.25,-2.69,2.13,0.07934420124471425,-0.5463377011682864,0.3401078850558665,-94.19277872550184,-20.436707276203283,-76.29674027277146,-0.2245,-0.7325,-0.1774,-0.6177
