,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
48,4467263.0,4430.466347,1.0,4.92,7.27,3.42,-18.0,-33.88,-21.75,-143.75,114.69,-80.62,-4.28625686327942,1.4070595944144637,1.5359858549777723,-40.63229985656115,-11.558962006616273,-114.09040704091221,-0.4065,-0.3472,-0.1007,-0.8391
49,4467263.0,4430.466347,1.0,4.92,7.27,3.42,-18.0,-33.88,-21.75,-143.75,114.69,-80.62,-4.28625686327942,1.4070595944144637,1.5359858549777723,-40.63229985656115,-11.558962006616273,-114.09040704091221,-0.4065,-0.3472,-0.1007,-0.8391
50,4467298.0,4430.5167409999995,1.0,3.39,4.89,4.65,-9.0,-31.0,-27.19,-125.75,52.44,-212.75,-2.037275820206898,0.4451055373201873,2.548682771288697,-35.43211039129503,-10.64941932234672,-110.79266112612923,-0.4705,-0.3043,-0.0928,-0.8231
51,4467298.0,4430.5167409999995,1.0,3.39,4.89,4.65,-9.0,-31.0,-27.19,-125.75,52.44,-212.75,-2.037275820206898,0.4451055373201873,2.548682771288697,-35.43211039129503,-10.64941932234672,-110.79266112612923,-0.4705,-0.3043,-0.0928,-0.8231
52,4467335.0,4430.539605,1.0,2.45,8.86,13.54,-4.06,-27.19,-32.75,-224.0,-130.81,-176.5,-1.06534143348467,4.828643232734733,-5.794085628843464,-33.57225481905068,-5.181303758795194,-104.91470584503644,-0.5346,-0.2888,-0.0452,-0.7929
53,4467335.0,4430.539605,1.0,2.45,8.86,13.54,-4.06,-27.19,-32.75,-224.0,-130.81,-176.5,-1.06534143348467,4.828643232734733,-5.794085628843464,-33.57225481905068,-5.181303758795194,-104.91470584503644,-0.5346,-0.2888,-0.0452,-0.7929
54,4467372.0,4430.593771,1.0,4.35,9.48,12.15,-0.19,-20.37,-37.0,-181.88,72.87,5.81,-4.616788031663555,3.345694350719965,-5.1568722318225815,-29.96215210560615,0.9740399810272836,-103.45985596974184,-0.5628,-0.2585,0.0085,-0.7851
55,4467372.0,4430.593771,1.0,4.35,9.48,12.15,-0.19,-20.37,-37.0,-181.88,72.87,5.81,-4.616788031663555,3.345694350719965,-5.1568722318225815,-29.96215210560615,0.9740399810272836,-103.45985596974184,-0.5628,-0.2585,0.0085,-0.7851
56,4467406.0,4430.615235,1.0,4.53,7.61,11.69,-0.19,-20.37,-37.0,-129.06,92.56,-29.37,-4.658681455206392,1.6620512203847897,-3.999992344890865,-23.869779338261072,2.87655022805785,-103.96078153770134,-0.5796,-0.2068,0.0251,-0.7878
57,4467406.0,4430.615235,1.0,4.53,7.61,11.69,-0.19,-20.37,-37.0,-129.06,92.56,-29.37,-4.658681455206392,1.6620512203847897,-3.999992344890865,-23.869779338261072,2.87655022805785,-103.96078153770134,-0.5796,-0.2068,0.0251,-0.7878
58,4467443.0,4430.666708,1.0,3.84,5.28,12.77,0.5,-14.38,-40.0,-50.31,7.13,24.69,-2.5065314369753637,1.9197480751720224,-4.183659770813778,-22.54786734834884,4.412865642375664,-104.29629314706914,-0.5804,-0.1955,0.0385,-0.7896
59,4467443.0,4430.666708,1.0,3.84,5.28,12.77,0.5,-14.38,-40.0,-50.31,7.13,24.69,-2.5065314369753637,1.9197480751720224,-4.183659770813778,-22.54786734834884,4.412865642375664,-104.29629314706914,-0.5804,-0.1955,0.0385,-0.7896
60,4467480.0,4430.686211,1.0,5.63,3.57,11.51,2.5,-12.19,-42.56,-15.25,100.25,31.25,-2.148967338554188,-1.1290363873403102,-3.271160069498978,-19.61052428537218,3.369477361207863,-106.10755148916279,-0.5757,-0.1703,0.0294,-0.7992
61,4467480.0,4430.686211,1.0,5.63,3.57,11.51,2.5,-12.19,-42.56,-15.25,100.25,31.25,-2.148967338554188,-1.1290363873403102,-3.271160069498978,-19.61052428537218,3.369477361207863,-106.10755148916279,-0.5757,-0.1703,0.0294,-0.7992
62,4467513.0,4430.733866,1.0,6.3,1.28,10.89,2.5,-12.19,-42.56,-40.69,46.63,-7.38,-0.6084388084896741,-3.134787658818221,-2.4295017051091143,-17.439320584956548,2.1200647857418087,-106.93127927577495,-0.5754,-0.1516,0.0185,-0.8035
63,4467513.0,4430.733866,1.0,6.3,1.28,10.89,2.5,-12.19,-42.56,-40.69,46.63,-7.38,-0.6084388084896741,-3.134787658818221,-2.4295017051091143,-17.439320584956548,2.1200647857418087,-106.93127927577495,-0.5754,-0.1516,0.0185,-0.8035
64,4467548.0,4430.753402,1.0,3.62,3.02,10.15,5.38,-12.19,-40.0,-90.31,-127.25,-95.19,-1.8585199679389828,0.3441056785521988,-1.2239798465119502,-18.437010245615284,6.420486066048695,-103.01690791684817,-0.5988,-0.1602,0.055999999999999994,-0.7827
65,4467548.0,4430.753402,1.0,3.62,3.02,10.15,5.38,-12.19,-40.0,-90.31,-127.25,-95.19,-1.8585199679389828,0.3441056785521988,-1.2239798465119502,-18.437010245615284,6.420486066048695,-103.01690791684817,-0.5988,-0.1602,0.055999999999999994,-0.7827
66,4467585.0,4430.805342000001,1.0,3.52,1.03,10.02,7.56,-10.19,-40.75,39.0,-89.25,-80.19,0.3474676499306799,0.3384525770933147,-0.8524501536391701,-21.15904057291141,7.878645873813733,-99.68951411614924,-0.6144,-0.1836,0.0687,-0.7643
67,4467585.0,4430.805342000001,1.0,3.52,1.03,10.02,7.56,-10.19,-40.75,39.0,-89.25,-80.19,0.3474676499306799,0.3384525770933147,-0.8524501536391701,-21.15904057291141,7.878645873813733,-99.68951411614924,-0.6144,-0.1836,0.0687,-0.7643
68,4467621.0,4430.814968,1.0,2.42,0.41,13.61,5.0,-10.19,-41.69,22.5,-48.63,-97.75,2.4211935661098685,2.8607725186559567,-3.505389750238537,-24.291588578811197,7.763786880218299,-96.1465565233062,-0.6306,-0.2104,0.0677,-0.7440000000000001
69,4467621.0,4430.814968,1.0,2.42,0.41,13.61,5.0,-10.19,-41.69,22.5,-48.63,-97.75,2.4211935661098685,2.8607725186559567,-3.505389750238537,-24.291588578811197,7.763786880218299,-96.1465565233062,-0.6306,-0.2104,0.0677,-0.7440000000000001
70,4467656.0,4430.8582590000005,1.0,6.75,-6.17,10.59,5.0,-10.19,-41.69,89.75,110.19,-141.75,8.345548008830987,-3.6495643007165177,-0.8146497720256765,-24.79585513058625,4.263789782102698,-93.10419946060928,-0.6523,-0.2147,0.0372,-0.726
71,4467656.0,4430.8582590000005,1.0,6.75,-6.17,10.59,5.0,-10.19,-41.69,89.75,110.19,-141.75,8.345548008830987,-3.6495643007165177,-0.8146497720256765,-24.79585513058625,4.263789782102698,-93.10419946060928,-0.6523,-0.2147,0.0372,-0.726
72,4467693.0,4430.938493,1.0,5.16,-1.41,9.05,4.56,-10.75,-41.56,-162.19,-19.25,-11.0,3.3920795469037537,-2.4753692854030485,0.1690910119387361,-21.928912393640328,2.544141615361497,-91.96044935664196,-0.6679999999999999,-0.1902,0.0222,-0.7191
73,4467693.0,4430.938493,1.0,5.16,-1.41,9.05,4.56,-10.75,-41.56,-162.19,-19.25,-11.0,3.3920795469037537,-2.4753692854030485,0.1690910119387361,-21.928912393640328,2.544141615361497,-91.96044935664196,-0.6679999999999999,-0.1902,0.0222,-0.7191
74,4467730.0,4430.942376,1.0,3.0,3.76,10.2,9.88,-11.69,-41.19,-155.94,-192.19,-18.25,-2.3459736531002697,1.5499099023962706,-1.114512342599495,-22.150726459273766,11.236511835589646,-89.3686152331438,-0.6775,-0.1921,0.0979,-0.7032
75,4467730.0,4430.942376,1.0,3.0,3.76,10.2,9.88,-11.69,-41.19,-155.94,-192.19,-18.25,-2.3459736531002697,1.5499099023962706,-1.114512342599495,-22.150726459273766,11.236511835589646,-89.3686152331438,-0.6775,-0.1921,0.0979,-0.7032
76,4467765.0,4430.993504,1.0,3.35,2.83,8.78,9.88,-11.69,-41.19,41.13,-9.0,79.56,-1.7336542131482895,0.9978468508436568,0.1983960102527167,-23.144095168471857,12.88430304585338,-90.91004306520378,-0.6627,-0.2006,0.1122,-0.7127
77,4467765.0,4430.993504,1.0,3.35,2.83,8.78,9.88,-11.69,-41.19,41.13,-9.0,79.56,-1.7336542131482895,0.9978468508436568,0.1983960102527167,-23.144095168471857,12.88430304585338,-90.91004306520378,-0.6627,-0.2006,0.1122,-0.7127
78,4467798.0,4431.012509,1.0,2.91,0.48,8.57,4.19,-6.5,-43.69,13.63,0.31,38.69,0.6416681234596255,1.0801658026830865,0.8308545556925822,-23.57704958135869,12.492290914481535,-92.72162065181284,-0.6501,-0.2043,0.1088,-0.7237
79,4467798.0,4431.012509,1.0,2.91,0.48,8.57,4.19,-6.5,-43.69,13.63,0.31,38.69,0.6416681234596255,1.0801658026830865,0.8308545556925822,-23.57704958135869,12.492290914481535,-92.72162065181284,-0.6501,-0.2043,0.1088,-0.7237
80,4467834.0,4431.057502000001,1.0,3.15,2.12,9.68,2.69,-8.0,-44.06,-58.38,-73.37,3.75,-1.0725339268721534,1.941126585730845,-0.35213922676699205,-24.04549296367276,15.147239662385427,-91.96044935664196,-0.6497,-0.2083,0.1318,-0.7191
81,4467834.0,4431.057502000001,1.0,3.15,2.12,9.68,2.69,-8.0,-44.06,-58.38,-73.37,3.75,-1.0725339268721534,1.941126585730845,-0.35213922676699205,-24.04549296367276,15.147239662385427,-91.96044935664196,-0.6497,-0.2083,0.1318,-0.7191
82,4467869.0,4431.121566,1.0,4.9,-0.21,9.35,2.69,-8.0,-44.06,21.62,27.81,3.06,1.05960642867498,-0.08364222097925089,-0.6979603304777715,-23.858067126010045,14.950741939900693,-92.20807957779185,-0.6489,-0.2067,0.1301,-0.7206
83,4467869.0,4431.121566,1.0,4.9,-0.21,9.35,2.69,-8.0,-44.06,21.62,27.81,3.06,1.05960642867498,-0.08364222097925089,-0.6979603304777715,-23.858067126010045,14.950741939900693,-92.20807957779185,-0.6489,-0.2067,0.1301,-0.7206
84,4467904.0,4431.1254850000005,1.0,4.94,-2.1,9.74,0.37,-6.19,-43.06,-16.69,68.06,19.06,2.945269999765377,-0.6036349246953199,-0.9004602313448782,-22.477763863075143,13.368762981498053,-93.33773486561995,-0.6475,-0.1949,0.1164,-0.7274
85,4467904.0,4431.1254850000005,1.0,4.94,-2.1,9.74,0.37,-6.19,-43.06,-16.69,68.06,19.06,2.945269999765377,-0.6036349246953199,-0.9004602313448782,-22.477763863075143,13.368762981498053,-93.33773486561995,-0.6475,-0.1949,0.1164,-0.7274
86,4467939.0,4431.144448,1.0,4.37,-0.7,9.96,1.88,-6.5,-43.56,-89.25,63.5,36.56,0.9825385632206692,-0.19160587222309133,-1.0462945387652225,-18.576333132780547,14.153639819523336,-94.66514358648428,-0.6466,-0.1614,0.1232,-0.7353
87,4467939.0,4431.144448,1.0,4.37,-0.7,9.96,1.88,-6.5,-43.56,-89.25,63.5,36.56,0.9825385632206692,-0.19160587222309133,-1.0462945387652225,-18.576333132780547,14.153639819523336,-94.66514358648428,-0.6466,-0.1614,0.1232,-0.7353
88,4467976.0,4431.192653,1.0,3.43,-0.2,9.75,4.19,-5.38,-44.38,-55.69,98.69,61.0,0.08274037519348297,0.2603651707106248,-0.5274084480732295,-15.205041610922965,14.24602144035678,-96.38693481966624,-0.6415,-0.1323,0.124,-0.7454
89,4467976.0,4431.192653,1.0,3.43,-0.2,9.75,4.19,-5.38,-44.38,-55.69,98.69,61.0,0.08274037519348297,0.2603651707106248,-0.5274084480732295,-15.205041610922965,14.24602144035678,-96.38693481966624,-0.6415,-0.1323,0.124,-0.7454
90,4468008.0,4431.210844,1.0,3.33,0.08,9.5,4.19,-5.38,-44.38,-67.12,97.19,45.63,-0.8135490617799572,-0.27869617672989977,-0.22359258755256128,-10.453784866884499,13.888093938659914,-98.43594799577524,-0.6354,-0.0911,0.1209,-0.7572
91,4468008.0,4431.210844,1.0,3.33,0.08,9.5,4.19,-5.38,-44.38,-67.12,97.19,45.63,-0.8135490617799572,-0.27869617672989977,-0.22359258755256128,-10.453784866884499,13.888093938659914,-98.43594799577524,-0.6354,-0.0911,0.1209,-0.7572
92,4468045.0,4431.262932,1.0,2.72,-0.2,9.83,7.88,-2.75,-43.06,-54.25,75.19,30.69,-0.8373251711942314,0.0014967895050668199,-0.3602661655492039,-7.5111244261256385,13.807290567361374,-99.35247172605571,-0.6325,-0.0655,0.1202,-0.7624
93,4468045.0,4431.262932,1.0,2.72,-0.2,9.83,7.88,-2.75,-43.06,-54.25,75.19,30.69,-0.8373251711942314,0.0014967895050668199,-0.3602661655492039,-7.5111244261256385,13.807290567361374,-99.35247172605571,-0.6325,-0.0655,0.1202,-0.7624
94,4468082.0,4431.324522999999,1.0,1.95,-0.98,9.97,10.5,-1.0,-43.06,-43.19,88.31,15.44,-0.3538327398265871,0.1355234551105572,-0.3923811199320184,-3.919795697049856,13.149573327758748,-100.02773556408856,-0.6314,-0.0342,0.1145,-0.7662
95,4468082.0,4431.324522999999,1.0,1.95,-0.98,9.97,10.5,-1.0,-43.06,-43.19,88.31,15.44,-0.3538327398265871,0.1355234551105572,-0.3923811199320184,-3.919795697049856,13.149573327758748,-100.02773556408856,-0.6314,-0.0342,0.1145,-0.7662
96,4468117.0,4431.345996,1.0,2.55,-1.3,8.78,10.5,-1.0,-43.06,-40.0,79.44,20.31,-0.3158523732864438,-1.115816777464666,0.6449858390837253,-1.237612897472461,12.469235993000286,-100.43876117788851,-0.6305,-0.0108,0.1086,-0.7685
97,4468117.0,4431.345996,1.0,2.55,-1.3,8.78,10.5,-1.0,-43.06,-40.0,79.44,20.31,-0.3158523732864438,-1.115816777464666,0.6449858390837253,-1.237612897472461,12.469235993000286,-100.43876117788851,-0.6305,-0.0108,0.1086,-0.7685
98,4468152.0,4431.3943770000005,1.0,2.39,-1.45,9.49,13.88,1.25,-42.25,-34.56,61.81,16.31,-0.5542251177111303,-1.2310597776304568,0.0060364302892477175,1.5928739664684124,12.00824269100582,-100.90554181397611,-0.628,0.0139,0.1046,-0.7711
99,4468152.0,4431.3943770000005,1.0,2.39,-1.45,9.49,13.88,1.25,-42.25,-34.56,61.81,16.31,-0.5542251177111303,-1.2310597776304568,0.0060364302892477175,1.5928739664684124,12.00824269100582,-100.90554181397611,-0.628,0.0139,0.1046,-0.7711
