TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4644225.0,4607.729353,1.0,3.9,1.88,9.9,7.0,-15.69,-40.56,12.06,-5.56,25.87,-0.6040859602458162,-0.44093641824376384,-0.9727310224752781,-19.540753773579446,2.085681528609333,-114.15363047105913,-0.5161,-0.1697,0.0182,-0.8394,0
4644225.0,4607.729353,1.0,3.9,1.88,9.9,7.0,-15.69,-40.56,12.06,-5.56,25.87,-0.6040859602458162,-0.44093641824376384,-0.9727310224752781,-19.540753773579446,2.085681528609333,-114.15363047105913,-0.5161,-0.1697,0.0182,-0.8394,0
4644259.0,4607.792148,1.0,4.63,1.92,10.48,6.56,-16.0,-40.56,14.69,-10.81,55.81,-0.7492094714429405,-0.7798066405755784,-1.759865757617522,-20.168955080859906,2.085681528609333,-115.94637091735842,-0.5001,-0.1751,0.0182,-0.8478,0
4644259.0,4607.792148,1.0,4.63,1.92,10.48,6.56,-16.0,-40.56,14.69,-10.81,55.81,-0.7492094714429405,-0.7798066405755784,-1.759865757617522,-20.168955080859906,2.085681528609333,-115.94637091735842,-0.5001,-0.1751,0.0182,-0.8478,0
4644296.0,4607.860948,1.0,5.22,1.79,11.26,5.06,-16.0,-41.0,31.87,-30.25,108.62,-0.6181235260098288,-0.9305640078983126,-2.68302869617939,-21.170698001897183,2.18883187578443,-118.36422556879909,-0.4779,-0.1837,0.0191,-0.8588,0
4644296.0,4607.860948,1.0,5.22,1.79,11.26,5.06,-16.0,-41.0,31.87,-30.25,108.62,-0.6181235260098288,-0.9305640078983126,-2.68302869617939,-21.170698001897183,2.18883187578443,-118.36422556879909,-0.4779,-0.1837,0.0191,-0.8588,0
4644331.0,4607.869594,1.0,4.96,1.68,11.58,5.06,-16.0,-41.0,33.5,-55.81,128.31,-0.10504953932930372,-0.14871386752504456,-2.901113327190682,-23.37808257553645,2.922401528803222,-122.16100086287558,-0.4383,-0.2026,0.0255,-0.8753,0
4644331.0,4607.869594,1.0,4.96,1.68,11.58,5.06,-16.0,-41.0,33.5,-55.81,128.31,-0.10504953932930372,-0.14871386752504456,-2.901113327190682,-23.37808257553645,2.922401528803222,-122.16100086287558,-0.4383,-0.2026,0.0255,-0.8753,0
4644368.0,4607.889946,1.0,5.36,0.41,11.86,3.56,-17.5,-40.19,32.0,-44.19,160.38,0.8286949038643303,-0.7737183593253139,-3.165316876952474,-24.924931536010142,3.541442893959926,-125.62096841990898,-0.4017,-0.2158,0.0309,-0.8895,0
4644368.0,4607.889946,1.0,5.36,0.41,11.86,3.56,-17.5,-40.19,32.0,-44.19,160.38,0.8286949038643303,-0.7737183593253139,-3.165316876952474,-24.924931536010142,3.541442893959926,-125.62096841990898,-0.4017,-0.2158,0.0309,-0.8895,0
4644405.0,4607.937833,1.0,6.15,1.68,11.0,0.19,-19.0,-39.25,-4.0,-65.19,171.13,-0.8549693246183636,0.24220403592134854,-2.87622288665092,-26.723683975588177,5.445147966752271,-130.3788376016962,-0.3469,-0.2311,0.0475,-0.9077,0
