,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,4564570.0,4527.948857,1.0,6.79,1.88,4.08,-29.69,-28.87,-14.88,-153.56,157.5,6.13,0.44311903802024816,-0.1958190182417752,1.679522559739274,-62.557208730764245,-5.169832905126534,-112.8163105430652,-0.1857,-0.5192,-0.0451,-0.833
11,4564570.0,4527.948857,1.0,6.79,1.88,4.08,-29.69,-28.87,-14.88,-153.56,157.5,6.13,0.44311903802024816,-0.1958190182417752,1.679522559739274,-62.557208730764245,-5.169832905126534,-112.8163105430652,-0.1857,-0.5192,-0.0451,-0.833
12,4564604.0,4528.008886,1.0,5.42,1.99,5.27,-29.69,-28.87,-14.88,-133.69,158.38,-3.06,0.9651872164850148,0.6734152047307578,2.078498500503412,-55.446332944514495,-1.8335431812694831,-118.72304914641389,-0.2076,-0.4652,-0.016,-0.8604
13,4564604.0,4528.008886,1.0,5.42,1.99,5.27,-29.69,-28.87,-14.88,-133.69,158.38,-3.06,0.9651872164850148,0.6734152047307578,2.078498500503412,-55.446332944514495,-1.8335431812694831,-118.72304914641389,-0.2076,-0.4652,-0.016,-0.8604
14,4564641.0,4528.019875,1.0,6.78,1.24,7.02,-26.37,-25.87,-21.06,-119.94,217.19,31.12,0.7986468593171581,-0.2164653602728828,0.003502243187151421,-48.66106748213056,-0.08021409786913415,-124.67557399344672,-0.2137,-0.41200000000000003,-0.0007,-0.8857
15,4564641.0,4528.019875,1.0,6.78,1.24,7.02,-26.37,-25.87,-21.06,-119.94,217.19,31.12,0.7986468593171581,-0.2164653602728828,0.003502243187151421,-48.66106748213056,-0.08021409786913415,-124.67557399344672,-0.2137,-0.41200000000000003,-0.0007,-0.8857
16,4564678.0,4528.068179,1.0,6.6,4.05,7.8,-24.0,-22.56,-27.0,-121.87,174.13,-3.81,-1.2951196610605753,2.654713980111338,-0.7800236394079807,-40.48570286910027,3.380941489627292,-130.81759051018483,-0.2294,-0.34600000000000003,0.0295,-0.9093
17,4564678.0,4528.068179,1.0,6.6,4.05,7.8,-24.0,-22.56,-27.0,-121.87,174.13,-3.81,-1.2951196610605753,2.654713980111338,-0.7800236394079807,-40.48570286910027,3.380941489627292,-130.81759051018483,-0.2294,-0.34600000000000003,0.0295,-0.9093
18,4564713.0,4528.130745,1.0,6.26,1.63,5.66,-24.0,-22.56,-27.0,-0.25,244.0,-13.38,-2.2158551113271607,-0.15413983698548894,1.5032574983619256,-34.09926566702287,2.8994758203914888,-135.63926552609757,-0.2366,-0.2932,0.0253,-0.9259999999999999
19,4564713.0,4528.130745,1.0,6.26,1.63,5.66,-24.0,-22.56,-27.0,-0.25,244.0,-13.38,-2.2158551113271607,-0.15413983698548894,1.5032574983619256,-34.09926566702287,2.8994758203914888,-135.63926552609757,-0.2366,-0.2932,0.0253,-0.9259999999999999
20,4564748.0,4528.14354,1.0,5.32,-4.0,6.35,-18.25,-19.06,-33.19,-17.19,193.44,1.25,0.2711785746747737,-5.304074799436298,2.295448185202173,-25.512050354420897,-0.20626491763025406,-142.0286696964437,-0.2393,-0.2208,-0.0018,-0.9456
21,4564748.0,4528.14354,1.0,5.32,-4.0,6.35,-18.25,-19.06,-33.19,-17.19,193.44,1.25,0.2711785746747737,-5.304074799436298,2.295448185202173,-25.512050354420897,-0.20626491763025406,-142.0286696964437,-0.2393,-0.2208,-0.0018,-0.9456
22,4564785.0,4528.209372,1.0,2.38,0.37,9.3,-11.5,-19.06,-34.5,-160.63,87.87,-2.31,0.8352191607835622,0.5867175004354286,0.25419107424989384,-20.157316215575328,3.5873017007906127,-144.42647704464702,-0.2484,-0.175,0.0313,-0.9522
23,4564785.0,4528.209372,1.0,2.38,0.37,9.3,-11.5,-19.06,-34.5,-160.63,87.87,-2.31,0.8352191607835622,0.5867175004354286,0.25419107424989384,-20.157316215575328,3.5873017007906127,-144.42647704464702,-0.2484,-0.175,0.0313,-0.9522
24,4564822.0,4528.213114,1.0,2.65,-0.59,11.63,-5.75,-15.19,-38.25,-30.25,190.88,-3.31,0.7732725974823238,-0.13559018019041955,-2.1101937429135944,-15.077882439571027,4.4587366294239885,-146.19464572787078,-0.2564,-0.1312,0.0389,-0.9568
25,4564822.0,4528.213114,1.0,2.65,-0.59,11.63,-5.75,-15.19,-38.25,-30.25,190.88,-3.31,0.7732725974823238,-0.13559018019041955,-2.1101937429135944,-15.077882439571027,4.4587366294239885,-146.19464572787078,-0.2564,-0.1312,0.0389,-0.9568
26,4564854.0,4528.258851,1.0,3.54,1.48,9.16,-5.75,-15.19,-38.25,-89.75,143.56,-12.88,-2.7028207945845053,0.7182887904633245,0.2774096857957069,-8.487533709607298,5.594289991509483,-147.72605283657722,-0.2633,-0.07400000000000001,0.0488,-0.9606
27,4564854.0,4528.258851,1.0,3.54,1.48,9.16,-5.75,-15.19,-38.25,-89.75,143.56,-12.88,-2.7028207945845053,0.7182887904633245,0.2774096857957069,-8.487533709607298,5.594289991509483,-147.72605283657722,-0.2633,-0.07400000000000001,0.0488,-0.9606
28,4564891.0,4528.3210229999995,1.0,1.78,-0.11,9.24,0.56,-13.38,-37.88,5.5,91.81,-38.5,-0.8227884030748658,0.1362863624373094,0.4331477051702208,-5.697547703194251,5.8581800447136345,-147.03240000479886,-0.2747,-0.0497,0.0511,-0.9589
29,4564891.0,4528.3210229999995,1.0,1.78,-0.11,9.24,0.56,-13.38,-37.88,5.5,91.81,-38.5,-0.8227884030748658,0.1362863624373094,0.4331477051702208,-5.697547703194251,5.8581800447136345,-147.03240000479886,-0.2747,-0.0497,0.0511,-0.9589
30,4564928.0,4528.3391280000005,1.0,1.82,-2.79,11.51,4.38,-11.88,-38.5,-17.31,10.56,4.56,0.4668047241064254,-2.3098444136196283,-1.941682312903911,-3.7592774051414257,4.137654318321577,-146.951724947316,-0.2803,-0.0328,0.0361,-0.9587
31,4564928.0,4528.3391280000005,1.0,1.82,-2.79,11.51,4.38,-11.88,-38.5,-17.31,10.56,4.56,0.4668047241064254,-2.3098444136196283,-1.941682312903911,-3.7592774051414257,4.137654318321577,-146.951724947316,-0.2803,-0.0328,0.0361,-0.9587
32,4564963.0,4528.342618,1.0,1.49,2.03,10.62,4.38,-11.88,-38.5,-81.94,-116.69,-14.88,-1.741136883980595,2.4191091894131795,-0.6929572822243699,-5.479564528582773,6.948505812979428,-146.1159090950019,-0.2809,-0.0478,0.0606,-0.9566
33,4564963.0,4528.342618,1.0,1.49,2.03,10.62,4.38,-11.88,-38.5,-81.94,-116.69,-14.88,-1.741136883980595,2.4191091894131795,-0.6929572822243699,-5.479564528582773,6.948505812979428,-146.1159090950019,-0.2809,-0.0478,0.0606,-0.9566
34,4564998.0,4528.38829,1.0,0.24,0.24,11.63,7.38,-13.0,-39.0,71.69,-25.44,-28.31,0.8380363354772389,1.9855970918627956,-1.6269495770888298,-8.303694005010767,7.407773121999347,-144.53918747848587,-0.2889,-0.0724,0.0646,-0.9525
35,4564998.0,4528.38829,1.0,0.24,0.24,11.63,7.38,-13.0,-39.0,71.69,-25.44,-28.31,0.8380363354772389,1.9855970918627956,-1.6269495770888298,-8.303694005010767,7.407773121999347,-144.53918747848587,-0.2889,-0.0724,0.0646,-0.9525
36,4565032.0,4528.542882,1.0,-2.71,-3.6,13.68,4.0,-12.19,-39.38,-7.56,-18.94,-21.87,5.827573113469554,0.7771775214509076,-3.341805677657293,-9.108157120464725,7.017388604693049,-143.72051272987528,-0.2949,-0.0794,0.0612,-0.9503
37,4565032.0,4528.542882,1.0,-2.71,-3.6,13.68,4.0,-12.19,-39.38,-7.56,-18.94,-21.87,5.827573113469554,0.7771775214509076,-3.341805677657293,-9.108157120464725,7.017388604693049,-143.72051272987528,-0.2949,-0.0794,0.0612,-0.9503
38,4565069.0,4528.556501,1.0,3.16,1.12,9.7,4.5,-13.25,-41.56,-75.87,44.19,-15.81,-2.349675844161454,0.9582803032227258,-0.13773144319793573,-8.154340029708836,8.843785851491393,-142.63208125401738,-0.3027,-0.0711,0.0771,-0.9473
39,4565069.0,4528.556501,1.0,3.16,1.12,9.7,4.5,-13.25,-41.56,-75.87,44.19,-15.81,-2.349675844161454,0.9582803032227258,-0.13773144319793573,-8.154340029708836,8.843785851491393,-142.63208125401738,-0.3027,-0.0711,0.0771,-0.9473
40,4565104.0,4528.605732,1.0,3.91,1.82,8.17,4.5,-13.25,-41.56,-24.06,43.69,-22.06,-3.8214607223051154,0.7355979055831474,1.4278234909248209,-6.087674884576738,9.568049817899789,-141.9231418994875,-0.3111,-0.0531,0.0834,-0.9453
41,4565104.0,4528.605732,1.0,3.91,1.82,8.17,4.5,-13.25,-41.56,-24.06,43.69,-22.06,-3.8214607223051154,0.7355979055831474,1.4278234909248209,-6.087674884576738,9.568049817899789,-141.9231418994875,-0.3111,-0.0531,0.0834,-0.9453
42,4565141.0,4528.623065,1.0,1.21,-0.43,10.13,5.19,-11.0,-41.5,24.56,-43.31,-55.38,0.00504011686856065,0.926314619207894,-0.3623133603167066,-7.361841150905901,9.407070184120801,-140.40650617828152,-0.3223,-0.0642,0.08199999999999999,-0.9409
43,4565141.0,4528.623065,1.0,1.21,-0.43,10.13,5.19,-11.0,-41.5,24.56,-43.31,-55.38,0.00504011686856065,0.926314619207894,-0.3623133603167066,-7.361841150905901,9.407070184120801,-140.40650617828152,-0.3223,-0.0642,0.08199999999999999,-0.9409
44,4565178.0,4528.627761,1.0,0.46,-1.38,10.82,5.19,-11.06,-40.56,14.06,-2.69,-54.56,1.4383115027083349,0.7044511276739835,-0.9925818536966222,-8.200293609338797,8.579461739762628,-138.4562899093435,-0.3392,-0.0715,0.0748,-0.935
45,4565178.0,4528.627761,1.0,0.46,-1.38,10.82,5.19,-11.06,-40.56,14.06,-2.69,-54.56,1.4383115027083349,0.7044511276739835,-0.9925818536966222,-8.200293609338797,8.579461739762628,-138.4562899093435,-0.3392,-0.0715,0.0748,-0.935
46,4565213.0,4528.631027,1.0,-1.14,-0.87,12.63,5.19,-11.06,-40.56,-15.69,14.31,-63.81,2.438751153707313,2.482126257111801,-2.4189355505594285,-8.200293609338797,8.544988083393589,-136.77619735313192,-0.3534,-0.0715,0.0745,-0.9297
47,4565213.0,4528.631027,1.0,-1.14,-0.87,12.63,5.19,-11.06,-40.56,-15.69,14.31,-63.81,2.438751153707313,2.482126257111801,-2.4189355505594285,-8.200293609338797,8.544988083393589,-136.77619735313192,-0.3534,-0.0715,0.0745,-0.9297
48,4565248.0,4528.674597,1.0,1.72,-0.42,11.19,5.5,-11.38,-42.25,12.19,108.19,-67.5,-0.4756715709093464,0.2418892973065909,-1.5099805110875266,-5.502509177758649,7.338875609975954,-134.52935339042858,-0.37799999999999995,-0.048,0.064,-0.9223
49,4565248.0,4528.674597,1.0,1.72,-0.42,11.19,5.5,-11.38,-42.25,12.19,108.19,-67.5,-0.4756715709093464,0.2418892973065909,-1.5099805110875266,-5.502509177758649,7.338875609975954,-134.52935339042858,-0.37799999999999995,-0.048,0.064,-0.9223
50,4565282.0,4528.693654,1.0,2.23,-0.5,10.83,7.0,-11.5,-41.0,11.88,54.0,-70.06,-0.9745378215808828,-0.6355535519065472,-1.200536185259493,-3.6904861286986015,5.984399237389443,-132.95401941873996,-0.3945,-0.0322,0.0522,-0.9169
51,4565282.0,4528.693654,1.0,2.23,-0.5,10.83,7.0,-11.5,-41.0,11.88,54.0,-70.06,-0.9745378215808828,-0.6355535519065472,-1.200536185259493,-3.6904861286986015,5.984399237389443,-132.95401941873996,-0.3945,-0.0322,0.0522,-0.9169
52,4565319.0,4528.69706,1.0,1.1,-1.58,11.52,12.25,-12.19,-41.0,1.37,24.06,-52.5,0.6007808918750248,-0.6245347306322715,-1.840917071718964,-3.117274866889664,5.318958088351593,-130.54294242265092,-0.4149,-0.0272,0.0464,-0.9083
53,4565319.0,4528.69706,1.0,1.1,-1.58,11.52,12.25,-12.19,-41.0,1.37,24.06,-52.5,0.6007808918750248,-0.6245347306322715,-1.840917071718964,-3.117274866889664,5.318958088351593,-130.54294242265092,-0.4149,-0.0272,0.0464,-0.9083
54,4565354.0,4528.739508,1.0,1.34,0.23,11.07,12.25,-12.19,-41.0,-27.5,30.19,-35.56,-1.155396446907929,0.22035784380715695,-1.2843328902196591,-1.856464464018338,5.468092286497271,-129.0571819857357,-0.4271,-0.0162,0.0477,-0.9028
55,4565354.0,4528.739508,1.0,1.34,0.23,11.07,12.25,-12.19,-41.0,-27.5,30.19,-35.56,-1.155396446907929,0.22035784380715695,-1.2843328902196591,-1.856464464018338,5.468092286497271,-129.0571819857357,-0.4271,-0.0162,0.0477,-0.9028
56,4565391.0,4528.799461,1.0,2.25,0.97,10.42,13.25,-12.19,-41.0,8.75,21.44,-39.81,-2.3515069233080386,-0.19694306658948696,-0.6342038261081271,-1.3522117780748235,5.273072468222583,-127.92318817469021,-0.4364,-0.0118,0.046,-0.8985
57,4565391.0,4528.799461,1.0,2.25,0.97,10.42,13.25,-12.19,-41.0,8.75,21.44,-39.81,-2.3515069233080386,-0.19694306658948696,-0.6342038261081271,-1.3522117780748235,5.273072468222583,-127.92318817469021,-0.4364,-0.0118,0.046,-0.8985
58,4565428.0,4529.3956450000005,1.0,2.29,-0.06,10.48,13.25,-11.06,-41.0,43.94,16.19,-56.06,-1.3574706249253041,-1.168308516614342,-0.7702318047887484,-1.5011923619341792,3.5987664920103746,-126.07412316645296,-0.4521,-0.0131,0.0314,-0.8913
59,4565428.0,4529.3956450000005,1.0,2.29,-0.06,10.48,13.25,-11.06,-41.0,43.94,16.19,-56.06,-1.3574706249253041,-1.168308516614342,-0.7702318047887484,-1.5011923619341792,3.5987664920103746,-126.07412316645296,-0.4521,-0.0131,0.0314,-0.8913
60,4565460.0,4529.446394,1.0,0.77,-1.69,10.11,13.25,-11.06,-41.0,55.31,-6.56,-46.94,1.1603662503606276,-1.0761273970955174,-0.3499537625893652,-2.4180613422720283,2.051298459271143,-124.67557399344672,-0.4635,-0.0211,0.0179,-0.8857
61,4565460.0,4529.446394,1.0,0.77,-1.69,10.11,13.25,-11.06,-41.0,55.31,-6.56,-46.94,1.1603662503606276,-1.0761273970955174,-0.3499537625893652,-2.4180613422720283,2.051298459271143,-124.67557399344672,-0.4635,-0.0211,0.0179,-0.8857
62,4565495.0,4529.467131,1.0,-0.1,-1.18,9.44,14.69,-11.88,-39.75,24.81,-31.31,-40.06,1.4905227409765571,-0.052710313864174574,0.4102909401596371,-3.8853982832056495,1.4438918508267422,-123.18829850358513,-0.4742,-0.0339,0.0126,-0.8796
63,4565495.0,4529.467131,1.0,-0.1,-1.18,9.44,14.69,-11.88,-39.75,24.81,-31.31,-40.06,1.4905227409765571,-0.052710313864174574,0.4102909401596371,-3.8853982832056495,1.4438918508267422,-123.18829850358513,-0.4742,-0.0339,0.0126,-0.8796
64,4565532.0,4529.542738,1.0,0.32,-0.25,9.53,14.69,-14.06,-39.25,22.62,-50.38,-32.75,0.6988527303751826,0.24590685586176605,0.2968164220930074,-5.364844561963229,1.5241126706819226,-122.44600053491276,-0.4789,-0.0468,0.0133,-0.8765
65,4565532.0,4529.542738,1.0,0.32,-0.25,9.53,14.69,-14.06,-39.25,22.62,-50.38,-32.75,0.6988527303751826,0.24590685586176605,0.2968164220930074,-5.364844561963229,1.5241126706819226,-122.44600053491276,-0.4789,-0.0468,0.0133,-0.8765
66,4565569.0,4529.648475999999,1.0,-0.2,-0.53,10.69,14.0,-12.88,-39.25,23.12,-58.0,-30.81,1.6424151694660434,0.8636404751256994,-0.73629064959262,-7.660420468145224,1.707477412974553,-121.08017234591215,-0.4869,-0.0668,0.0149,-0.8707
67,4565569.0,4529.648475999999,1.0,-0.2,-0.53,10.69,14.0,-12.88,-39.25,23.12,-58.0,-30.81,1.6424151694660434,0.8636404751256994,-0.73629064959262,-7.660420468145224,1.707477412974553,-121.08017234591215,-0.4869,-0.0668,0.0149,-0.8707
