,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,5408047.0,232.271567,1.0,1.57,0.98,12.91,6.25,-18.37,-40.56,-11.5,22.56,108.06,1.1265020892671012,1.3920332340162127,-3.111811073915544,-15.031647378904806,2.4295230620087382,-131.76235907719015,-0.3867,-0.1308,0.0212,-0.9127
1,5408047.0,232.271567,1.0,1.57,0.98,12.91,6.25,-18.37,-40.56,-11.5,22.56,108.06,1.1265020892671012,1.3920332340162127,-3.111811073915544,-15.031647378904806,2.4295230620087382,-131.76235907719015,-0.3867,-0.1308,0.0212,-0.9127
2,5408083.0,232.27508199999997,1.0,1.64,-2.44,14.99,6.25,-17.56,-40.25,-9.19,123.37,188.56,3.2523966532765347,-1.240409717146187,-5.0670381688223145,-12.58451568698019,2.1315259137202647,-137.11973135242658,-0.348,-0.1096,0.0186,-0.9308
3,5408083.0,232.27508199999997,1.0,1.64,-2.44,14.99,6.25,-17.56,-40.25,-9.19,123.37,188.56,3.2523966532765347,-1.240409717146187,-5.0670381688223145,-12.58451568698019,2.1315259137202647,-137.11973135242658,-0.348,-0.1096,0.0186,-0.9308
4,5408120.0,232.30494700000003,1.0,2.52,-0.6,15.44,5.06,-16.87,-39.38,-118.81,177.81,175.94,-0.6384090052616803,-0.4837038381956644,-5.8286454733486135,-5.468092286497271,3.793673550039814,-145.53094905314887,-0.2905,-0.0477,0.0331,-0.9551
5,5408120.0,232.30494700000003,1.0,2.52,-0.6,15.44,5.06,-16.87,-39.38,-118.81,177.81,175.94,-0.6384090052616803,-0.4837038381956644,-5.8286454733486135,-5.468092286497271,3.793673550039814,-145.53094905314887,-0.2905,-0.0477,0.0331,-0.9551
6,5408155.0,232.308977,1.0,3.43,0.17,12.15,5.06,-16.87,-39.38,-119.44,181.63,158.38,-4.020893442704521,-0.27709444189154314,-2.1587975299793367,2.8421620551927376,6.48935022815341,-151.1157235364922,-0.2413,0.0248,0.0566,-0.9684
7,5408155.0,232.308977,1.0,3.43,0.17,12.15,5.06,-16.87,-39.38,-119.44,181.63,158.38,-4.020893442704521,-0.27709444189154314,-2.1587975299793367,2.8421620551927376,6.48935022815341,-151.1157235364922,-0.2413,0.0248,0.0566,-0.9684
8,5408192.0,232.365137,1.0,2.55,0.09,10.62,9.5,-14.19,-40.25,-61.5,32.13,124.0,-3.6708117585116,0.2831460099692644,-0.4763441831458497,5.5598717686300585,8.165828301178744,-153.8627830260387,-0.209,0.0485,0.0712,-0.9741
9,5408192.0,232.365137,1.0,2.55,0.09,10.62,9.5,-14.19,-40.25,-61.5,32.13,124.0,-3.6708117585116,0.2831460099692644,-0.4763441831458497,5.5598717686300585,8.165828301178744,-153.8627830260387,-0.209,0.0485,0.0712,-0.9741
10,5408229.0,232.38947599999997,1.0,1.27,-0.1,11.98,11.19,-11.19,-39.38,-25.37,-26.87,100.19,-2.6147415548351742,1.1453866556037784,-1.897815643957564,5.491036825631306,9.21161989509871,-157.04331809093284,-0.1754,0.0479,0.0803,-0.98
11,5408229.0,232.38947599999997,1.0,1.27,-0.1,11.98,11.19,-11.19,-39.38,-25.37,-26.87,100.19,-2.6147415548351742,1.1453866556037784,-1.897815643957564,5.491036825631306,9.21161989509871,-157.04331809093284,-0.1754,0.0479,0.0803,-0.98
12,5408264.0,232.457289,1.0,0.83,0.95,10.95,11.19,-11.19,-39.38,-22.56,-19.19,42.94,-2.2925972305442825,2.3596036430988017,-0.7133390012288299,4.837200229263812,10.074110549810433,-158.3467074683401,-0.1603,0.0422,0.0878,-0.9822
13,5408264.0,232.457289,1.0,0.83,0.95,10.95,11.19,-11.19,-39.38,-22.56,-19.19,42.94,-2.2925972305442825,2.3596036430988017,-0.7133390012288299,4.837200229263812,10.074110549810433,-158.3467074683401,-0.1603,0.0422,0.0878,-0.9822
14,5408299.0,232.496615,1.0,1.99,1.12,10.94,9.56,-10.38,-39.5,28.94,-74.31,8.69,-3.0821315516882497,2.1694876716982763,-0.7143712593852776,3.0599582684028324,9.660046657878476,-159.66766312617878,-0.1526,0.0267,0.0842,-0.9843
15,5408299.0,232.496615,1.0,1.99,1.12,10.94,9.56,-10.38,-39.5,28.94,-74.31,8.69,-3.0821315516882497,2.1694876716982763,-0.7143712593852776,3.0599582684028324,9.660046657878476,-159.66766312617878,-0.1526,0.0267,0.0842,-0.9843
16,5408333.0,232.513477,1.0,0.52,2.47,11.06,7.56,-8.88,-38.25,59.31,-118.44,-0.31,-1.448774445760113,3.859773104588711,-0.7620823831387682,-0.1833465726697912,8.832292528579133,-160.59764077497127,-0.1501,-0.0016,0.077,-0.9857
