,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,5305348.0,129.355936,1.0,7.46,5.56,-3.18,-18.19,-36.69,16.06,-1.56,1.69,-0.37,-0.001599439743559916,0.08728162860751665,-0.0254392672463144,-95.4287628527733,-39.364064490012716,-69.55624736247115,-0.1181,-0.7398,-0.3368,-0.5704
1,5305348.0,129.355936,1.0,7.46,5.56,-3.18,-18.19,-36.69,16.06,-1.56,1.69,-0.37,-0.001599439743559916,0.08728162860751665,-0.0254392672463144,-95.4287628527733,-39.364064490012716,-69.55624736247115,-0.1181,-0.7398,-0.3368,-0.5704
2,5305382.0,129.374113,1.0,7.34,5.61,-3.05,-18.56,-36.69,17.0,-0.56,-1.94,0.44,0.12776346009016265,0.17037118316564026,0.08014753723299782,-95.46283114085506,-39.364064490012716,-69.51439870357002,-0.1182,-0.74,-0.3368,-0.5701
3,5305382.0,129.374113,1.0,7.34,5.61,-3.05,-18.56,-36.69,17.0,-0.56,-1.94,0.44,0.12776346009016265,0.17037118316564026,0.08014753723299782,-95.46283114085506,-39.364064490012716,-69.51439870357002,-0.1182,-0.74,-0.3368,-0.5701
4,5305417.0,129.443227,1.0,7.41,5.43,-3.28,-18.56,-36.69,17.0,2.25,1.44,-1.37,-0.1430561928920397,0.038920259007839686,0.05321880174397009,-95.41173288452471,-39.42492119409256,-69.52834707781919,-0.1179,-0.7397,-0.3373,-0.5702
5,5305417.0,129.443227,1.0,7.41,5.43,-3.28,-18.56,-36.69,17.0,2.25,1.44,-1.37,-0.1430561928920397,0.038920259007839686,0.05321880174397009,-95.41173288452471,-39.42492119409256,-69.52834707781919,-0.1179,-0.7397,-0.3373,-0.5702
6,5305454.0,129.45181000000002,1.0,7.38,5.57,-3.07,-18.19,-37.0,17.37,1.12,1.94,0.69,0.09681642429843572,0.1258741471640965,0.06555240891398206,-95.41173288452471,-39.40057712393039,-69.55624736247115,-0.1176,-0.7397,-0.3371,-0.5704
7,5305454.0,129.45181000000002,1.0,7.38,5.57,-3.07,-18.19,-37.0,17.37,1.12,1.94,0.69,0.09681642429843572,0.1258741471640965,0.06555240891398206,-95.41173288452471,-39.40057712393039,-69.55624736247115,-0.1176,-0.7397,-0.3371,-0.5704
8,5305489.0,129.47208999999998,1.0,7.46,5.52,-3.04,-17.5,-36.69,17.75,0.25,6.13,0.31,0.09562348760416643,0.0457859960682625,0.04179670918285616,-95.25858813139106,-39.449267117403366,-69.72374829540703,-0.1167,-0.7388,-0.3375,-0.5716
9,5305489.0,129.47208999999998,1.0,7.46,5.52,-3.04,-17.5,-36.69,17.75,0.25,6.13,0.31,0.09562348760416643,0.0457859960682625,0.04179670918285616,-95.25858813139106,-39.449267117403366,-69.72374829540703,-0.1167,-0.7388,-0.3375,-0.5716
10,5305524.0,129.53098899999998,1.0,7.29,5.65,-2.88,-17.5,-36.69,17.75,0.63,10.75,-0.06,0.2392529140120321,0.22947893548282214,0.1499892178607407,-95.03777424913531,-39.48578948035391,-69.94734861219692,-0.11599999999999999,-0.7375,-0.3378,-0.5732
11,5305524.0,129.53098899999998,1.0,7.29,5.65,-2.88,-17.5,-36.69,17.75,0.63,10.75,-0.06,0.2392529140120321,0.22947893548282214,0.1499892178607407,-95.03777424913531,-39.48578948035391,-69.94734861219692,-0.11599999999999999,-0.7375,-0.3378,-0.5732
12,5305559.0,129.550057,1.0,7.21,5.71,-2.87,-18.56,-37.0,16.0,1.25,23.87,-1.5,0.15097465101354599,0.3497699516932955,0.17960644366123368,-94.24328884347399,-39.68064610609173,-70.69021928985396,-0.1144,-0.7328,-0.3394,-0.5785
13,5305559.0,129.550057,1.0,7.21,5.71,-2.87,-18.56,-37.0,16.0,1.25,23.87,-1.5,0.15097465101354599,0.3497699516932955,0.17960644366123368,-94.24328884347399,-39.68064610609173,-70.69021928985396,-0.1144,-0.7328,-0.3394,-0.5785
14,5305593.0,129.59681799999998,1.0,6.8,6.82,-2.08,-19.25,-37.75,16.56,-4.44,41.06,-21.62,1.1102995695137834,1.2405471739149938,0.0954668807694148,-93.18754718833176,-40.05852194281655,-71.56359842931408,-0.114,-0.7265,-0.3425,-0.5847
15,5305593.0,129.59681799999998,1.0,6.8,6.82,-2.08,-19.25,-37.75,16.56,-4.44,41.06,-21.62,1.1102995695137834,1.2405471739149938,0.0954668807694148,-93.18754718833176,-40.05852194281655,-71.56359842931408,-0.114,-0.7265,-0.3425,-0.5847
16,5305630.0,129.62008600000001,1.0,6.3,7.46,-1.38,-19.0,-37.38,16.56,14.13,67.19,-52.69,1.6946407431621513,1.6655938707401994,0.2358616411777508,-90.24224269381638,-42.053036389733045,-73.31067854232553,-0.113,-0.7086,-0.3588,-0.597
17,5305630.0,129.62008600000001,1.0,6.3,7.46,-1.38,-19.0,-37.38,16.56,14.13,67.19,-52.69,1.6946407431621513,1.6655938707401994,0.2358616411777508,-90.24224269381638,-42.053036389733045,-73.31067854232553,-0.113,-0.7086,-0.3588,-0.597
18,5305665.0,129.66493799999998,1.0,5.42,8.16,0.91,-19.0,-37.38,16.56,46.0,195.0,-89.0,3.7470780856400494,1.78978575012138,0.8877838843562316,-85.6404088628468,-44.989651826175965,-76.23846628099805,-0.1027,-0.6797,-0.3826,-0.6173
19,5305665.0,129.66493799999998,1.0,5.42,8.16,0.91,-19.0,-37.38,16.56,46.0,195.0,-89.0,3.7470780856400494,1.78978575012138,0.8877838843562316,-85.6404088628468,-44.989651826175965,-76.23846628099805,-0.1027,-0.6797,-0.3826,-0.6173
20,5305702.0,129.73391,1.0,7.6,6.12,-1.48,-19.0,-37.0,15.25,96.44,317.94,-92.81,-0.6328284838397988,-0.12942678178125666,-0.04157709010097932,-74.48647019368201,-50.833601687099254,-83.64113019308031,-0.0699,-0.6052,-0.4292,-0.6668
21,5305702.0,129.73391,1.0,7.6,6.12,-1.48,-19.0,-37.0,15.25,96.44,317.94,-92.81,-0.6328284838397988,-0.12942678178125666,-0.04157709010097932,-74.48647019368201,-50.833601687099254,-83.64113019308031,-0.0699,-0.6052,-0.4292,-0.6668
22,5305739.0,129.755349,1.0,7.37,5.57,-1.12,-17.5,-38.5,12.88,78.44,238.31,-80.25,-1.2444069326866578,-0.2789880443505548,0.5887425879573502,-66.8163704357792,-54.91622259305462,-88.02256387479584,-0.0383,-0.5506,-0.4611,-0.6948
23,5305739.0,129.755349,1.0,7.37,5.57,-1.12,-17.5,-38.5,12.88,78.44,238.31,-80.25,-1.2444069326866578,-0.2789880443505548,0.5887425879573502,-66.8163704357792,-54.91622259305462,-88.02256387479584,-0.0383,-0.5506,-0.4611,-0.6948
